,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.346319198608398,1.9107437133789062,2.430753231048584,2.160982608795166,0.1573629379272461,0.0012478828430175781,304.34674549102783,1.1356221846680143,0.29015302658081055,1.7236559391021729,302.04321789741516,0.03863835334777832,0.05998396873474121,0.059149980545043945,0.000220708882630761,27.550578117370605,4.410743713378906e-05,0.023432493209838867,336.302836894989
158,158.0,4.34717583656311,1.88120436668396,2.460611581802368,2.1904213428497314,0.15843462944030762,0.0012667179107666016,309.46849513053894,1.154733190785593,0.2936103343963623,1.722616195678711,307.16866397857666,0.03729724884033203,0.05848884582519531,0.05683755874633789,0.00021208044308335033,22.430311679840088,4.887580871582031e-05,0.02350473403930664,336.3028690814972
159,159.0,4.349930047988892,1.901590347290039,2.4399797916412354,2.169872999191284,0.15562987327575684,0.0012624263763427734,283.9382207393646,1.059470972908077,0.30180883407592773,1.7274315357208252,281.6060845851898,0.04035520553588867,0.06373190879821777,0.06111860275268555,0.00022805448788315501,47.953545808792114,9.1552734375e-05,0.023389577865600586,336.3029067516327
160,160.0,4.345027446746826,1.8773868083953857,2.4622201919555664,2.192056894302368,0.1555192470550537,0.0012998580932617188,296.042683839798,1.104636879999246,0.29285717010498047,1.7229268550872803,293.7366168498993,0.03772425651550293,0.06048583984375,0.0587310791015625,0.00021914581754314366,35.85393452644348,4.410743713378906e-05,0.023402690887451172,336.300420999527
161,161.0,4.347846984863281,1.9189021587371826,2.424119234085083,2.152963638305664,0.15530061721801758,0.0013322830200195312,303.6260132789612,1.1329328853692582,0.3013277053833008,1.981001615524292,301.04846358299255,0.03829598426818848,0.06070518493652344,0.05881929397583008,0.00021947497752175402,28.270121574401855,4.291534423828125e-05,0.023363590240478516,336.3028440475464
162,162.0,4.347053050994873,1.8897936344146729,2.451981782913208,2.1816935539245605,0.15557122230529785,0.0012924671173095703,306.7280035018921,1.1445074757533287,0.2914557456970215,1.9788048267364502,304.1639060974121,0.03877067565917969,0.06278872489929199,0.06030154228210449,0.000225005754783972,25.168638706207275,4.363059997558594e-05,0.022415876388549805,336.3040404319763
163,163.0,4.344082355499268,1.8854515552520752,2.4538304805755615,2.1841797828674316,0.1551213264465332,0.0013134479522705078,282.71501874923706,1.0549067863777501,0.3057868480682373,2.0959572792053223,280.0138418674469,0.0392458438873291,0.060872554779052734,0.05998969078063965,0.00022384212977850614,49.18235158920288,0.00010132789611816406,0.02243971824645996,336.30154371261597
164,164.0,4.347140312194824,1.870180606842041,2.4716827869415283,2.2015926837921143,0.15543460845947266,0.0013034343719482422,306.70598006248474,1.1444252987406147,0.30882740020751953,2.0976598262786865,303.9942796230316,0.03930354118347168,0.06322455406188965,0.06035923957824707,0.00022522104320241444,25.189507722854614,4.3392181396484375e-05,0.02356433868408203,336.3030307292938
165,165.0,4.350685119628906,1.913797378540039,2.431972026824951,2.157884359359741,0.15546202659606934,0.0013358592987060547,292.193651676178,1.0902748196872312,0.30176687240600586,2.2358009815216064,289.3512318134308,0.03951740264892578,0.06379961967468262,0.059775352478027344,0.00022304235999263933,39.69959044456482,7.271766662597656e-05,0.022586822509765625,336.30377531051636
166,166.0,4.347294092178345,1.88492751121521,2.456953287124634,2.1867313385009766,0.15547776222229004,0.0013306140899658203,310.3725497722626,1.1581065290009798,0.30332112312316895,2.233640670776367,307.54119420051575,0.03908205032348633,0.061533451080322266,0.059427499771118164,0.00022174440213103792,21.530340909957886,4.291534423828125e-05,0.0166013240814209,336.30965518951416
167,167.0,4.346477031707764,1.912431001663208,2.4291744232177734,2.159452199935913,0.15528440475463867,0.0013723373413085938,311.69378685951233,1.1630365181325086,1.2888970375061035,4.091143846511841,305.2340145111084,0.03991580009460449,0.062464237213134766,0.060709476470947266,0.00022652789727965397,20.201916456222534,4.267692565917969e-05,0.023287534713745117,336.30293250083923
168,168.0,4.346827983856201,1.9140503406524658,2.427622079849243,2.1578409671783447,0.15615630149841309,0.0012555122375488281,303.3096730709076,1.1317525114586104,0.2874925136566162,2.105893135070801,300.62394738197327,0.04102444648742676,0.06084585189819336,0.06079673767089844,0.0002268534987720091,28.595746278762817,4.172325134277344e-05,0.013081073760986328,336.31308579444885
169,169.0,4.34737491607666,1.8776118755340576,2.464362382888794,2.194202423095703,0.1561126708984375,0.001222372055053711,276.2085950374603,1.0306290859606728,0.28435635566711426,2.1022586822509766,273.53503942489624,0.03830838203430176,0.06005716323852539,0.058330535888671875,0.00021765125331593983,55.69837236404419,9.036064147949219e-05,0.013802766799926758,336.3127632141113
170,170.0,4.346787214279175,1.8920609951019287,2.4495961666107178,2.1798593997955322,0.1559736728668213,0.0011873245239257812,305.3037655353546,1.1391931549826664,0.2913839817047119,3.3125946521759033,301.4054927825928,0.038805246353149414,0.06184864044189453,0.05944228172302246,0.00022179955866799425,26.593656301498413,4.410743713378906e-05,0.022655487060546875,336.30369544029236
171,171.0,4.347069978713989,1.8699853420257568,2.4720444679260254,2.2018649578094482,0.1559910774230957,0.001300811767578125,301.94379115104675,1.1266559371307714,0.29169750213623047,3.3120739459991455,298.0505452156067,0.03747892379760742,0.05961489677429199,0.0588836669921875,0.00021971517534398322,29.95330834388733,4.9591064453125e-05,0.023285388946533203,336.3031027317047
172,172.0,4.346717119216919,1.8929860591888428,2.448545455932617,2.1788690090179443,0.1586318016052246,0.0011806488037109375,298.0536696910858,1.1121405585488278,0.28037476539611816,5.2888572216033936,292.19364380836487,0.03867602348327637,0.061623573303222656,0.0593721866607666,0.00022153800992823357,33.84333562850952,4.601478576660156e-05,0.023172616958618164,336.3031406402588
173,173.0,4.346844911575317,1.867227554321289,2.4746158123016357,2.2043509483337402,0.1559748649597168,0.0012891292572021484,286.976459980011,1.0708076864925784,0.28762102127075195,5.294748067855835,281.1003978252411,0.03904438018798828,0.06205558776855469,0.06005096435546875,0.00022407076252040577,44.91972279548645,9.131431579589844e-05,0.023145198822021484,336.303169965744
174,174.0,4.349400520324707,1.8989508152008057,2.446178436279297,2.172767162322998,0.15604376792907715,0.0013222694396972656,307.4435131549835,1.1471772878917295,0.2878227233886719,5.294658660888672,301.57054591178894,0.03865933418273926,0.06030440330505371,0.05965304374694824,0.00022258598413040388,24.450676441192627,4.38690185546875e-05,0.023123979568481445,336.30328702926636
175,175.0,4.347200393676758,1.8566029071807861,2.4853641986846924,2.215175151824951,0.15591645240783691,0.0013298988342285156,310.0349419116974,1.1568467981779753,0.286757230758667,5.294622182846069,304.16346406936646,0.03807497024536133,0.06074333190917969,0.0581820011138916,0.00021709701908168507,21.866411685943604,3.8623809814453125e-05,0.01970529556274414,336.30677461624146
176,176.0,4.3468358516693115,1.9072518348693848,2.434282064437866,2.164445400238037,0.1560518741607666,0.0012845993041992188,303.2001554965973,1.1313438637932736,0.27602458000183105,4.1194422245025635,298.5205092430115,0.0369720458984375,0.060724496841430664,0.059300899505615234,0.00022127201308065386,28.706936836242676,4.124641418457031e-05,0.012889862060546875,336.3132703304291
177,177.0,4.347360610961914,1.8153269290924072,2.5266730785369873,2.2563560009002686,0.1574864387512207,0.0012676715850830078,273.6004230976105,1.0208971011104868,0.28806114196777344,4.1245949268341064,268.88922476768494,0.040212392807006836,0.06346249580383301,0.06088852882385254,0.00022719600307407665,58.29492926597595,8.487701416015625e-05,0.02242732048034668,336.30368638038635
178,178.0,4.346805810928345,1.8840737342834473,2.4575555324554443,2.187803030014038,0.15869522094726562,0.0012102127075195312,296.7140758037567,1.1071420738946145,0.2786526679992676,3.757284164428711,292.39148569107056,0.03833651542663574,0.06042623519897461,0.06212782859802246,0.0002318202559627704,35.18034219741821,4.506111145019531e-05,0.02292919158935547,336.30339670181274
179,179.0,4.347095251083374,1.8704378604888916,2.471590518951416,2.20153546333313,0.15737581253051758,0.0012903213500976562,307.7003378868103,1.1481355891298892,0.2904379367828369,3.761157751083374,303.34687328338623,0.039641618728637695,0.06526637077331543,0.060037851333618164,0.00022402183333439615,24.195983409881592,3.910064697265625e-05,0.02297353744506836,336.30349349975586
180,180.0,4.346719264984131,1.9053747653961182,2.4361400604248047,2.1663293838500977,0.15594744682312012,0.0013134479522705078,309.17420530319214,1.153635094414896,0.27433109283447266,3.3024256229400635,305.31587433815,0.03594064712524414,0.06085777282714844,0.058646202087402344,0.00021882911226642665,22.734735250473022,4.076957702636719e-05,0.012081623077392578,336.3143467903137
181,181.0,4.358962059020996,1.8728954792022705,2.481814384460449,2.1990885734558105,0.1558845043182373,0.001300811767578125,301.27708649635315,1.1241682331953475,0.2819979190826416,3.297102212905884,297.4194097518921,0.035707712173461914,0.057203054428100586,0.05686473846435547,0.0002121818599416249,30.610708713531494,4.076957702636719e-05,0.02284717559814453,336.303662776947
182,182.0,4.35776686668396,1.8498735427856445,2.50416898727417,2.2218997478485107,0.15624356269836426,0.001264810562133789,305.6207022666931,1.1403757547264668,0.2881436347961426,3.3014485836029053,301.73432087898254,0.03901171684265137,0.06330442428588867,0.06048178672790527,0.0002256783086862137,26.26418948173523,5.14984130859375e-05,0.023219823837280273,336.3031919002533
183,183.0,4.347073554992676,1.8743066787719727,2.467719554901123,2.197587013244629,0.15598249435424805,0.0012922286987304688,303.6150848865509,1.1328921077856378,0.2844572067260742,3.30776309967041,299.73253297805786,0.039071083068847656,0.060922861099243164,0.0596773624420166,0.0002226767255299127,28.281341075897217,5.269050598144531e-05,0.023205041885375977,336.3032295703888
184,184.0,4.357862710952759,1.9090287685394287,2.445012092590332,2.162790060043335,0.15604352951049805,0.0013096332550048828,301.1873993873596,1.1238335798035806,0.2912881374359131,3.7559924125671387,296.8364646434784,0.040567874908447266,0.0648353099822998,0.06270813941955566,0.0002339855948490883,30.695183753967285,4.291534423828125e-05,0.023244142532348633,336.30319690704346
185,185.0,4.3471949100494385,1.872542142868042,2.4695208072662354,2.1994240283966064,0.1559305191040039,0.003918170928955078,288.4065086841583,1.0761436891199938,0.2871973514556885,3.761129856109619,284.06204319000244,0.03856039047241211,0.06340932846069336,0.06002378463745117,0.00022396934566213124,43.489662885665894,9.107589721679688e-05,0.023082256317138672,336.3034813404083
186,186.0,4.346935272216797,1.9086287021636963,2.433025598526001,2.1635375022888184,0.15568923950195312,0.0012941360473632812,293.1795964241028,1.0939537180003835,0.28534984588623047,1.9088785648345947,290.69568848609924,0.038993120193481445,0.06048178672790527,0.06070709228515625,0.00022651900106401585,38.71626019477844,9.322166442871094e-05,0.023067235946655273,336.3035922050476
187,187.0,4.3495283126831055,1.884371042251587,2.460967779159546,2.187438726425171,0.1560497283935547,0.001251220703125,307.92738103866577,1.1489827650696485,0.2824733257293701,1.9084336757659912,305.44918394088745,0.03786587715148926,0.06013798713684082,0.05896592140197754,0.00022002209478349827,23.96765160560608,4.3392181396484375e-05,0.023028135299682617,336.30357027053833
188,188.0,4.3472607135772705,1.9014830589294434,2.440150022506714,2.170257806777954,0.1561126708984375,0.0012137889862060547,301.1659049987793,1.1237533768611168,0.2874908447265625,2.131235122680664,298.45093154907227,0.03934931755065918,0.06364822387695312,0.061086177825927734,0.00022793349935047662,30.72877025604248,5.650520324707031e-05,0.023203611373901367,336.3030786514282
189,189.0,4.347325325012207,1.8621511459350586,2.4799020290374756,2.20969295501709,0.15745139122009277,0.0013203620910644531,288.0942199230194,1.0749784325485798,0.2866649627685547,1.9097216129302979,285.60800766944885,0.039862632751464844,0.05939841270446777,0.059844017028808594,0.00022329857100301714,43.80249857902527,9.560585021972656e-05,0.022573471069335938,336.3039834499359
190,190.0,4.346693515777588,1.89892578125,2.442636489868164,2.1727826595306396,0.15617775917053223,0.0011894702911376953,301.27053213119507,1.1241437766089368,0.28119444847106934,1.9070980548858643,298.7959396839142,0.038184404373168945,0.06084179878234863,0.0590364933013916,0.00022028542276638656,30.62683868408203,5.8650970458984375e-05,0.023211956024169922,336.30315947532654
191,191.0,4.358595371246338,1.8573894500732422,2.497410774230957,2.214404344558716,0.15605974197387695,0.0012705326080322266,304.61533975601196,1.1366244020746714,0.282850980758667,1.4613721370697021,302.58440351486206,0.03751063346862793,0.05980658531188965,0.05733203887939453,0.00021392551820669601,27.271690130233765,4.696846008300781e-05,0.023226499557495117,336.30300426483154
192,192.0,4.346811056137085,1.8747014999389648,2.466858386993408,2.1969497203826904,0.15610408782958984,0.0012345314025878906,293.73068261146545,1.096010009744274,0.2878286838531494,1.470093011856079,291.68210196495056,0.03892850875854492,0.06042814254760742,0.059450626373291016,0.00022183069542272766,38.1658239364624,8.535385131835938e-05,0.023529767990112305,336.30285358428955
193,193.0,4.346965551376343,1.8693599700927734,2.4725828170776367,2.202380418777466,0.15596485137939453,0.0013926029205322266,284.0553810596466,1.0599081382822635,0.2889854907989502,0.4950382709503174,282.97918033599854,0.03870820999145508,0.060701608657836914,0.06013321876525879,0.00022437768195992085,47.840587854385376,9.799003601074219e-05,0.023271560668945312,336.3031656742096
194,194.0,4.357583522796631,1.8433890342712402,2.5102219581604004,2.228482246398926,0.15607857704162598,0.0012564659118652344,308.74887585639954,1.1520480442402967,0.2843492031097412,0.48520636558532715,307.691951751709,0.037429094314575195,0.06085610389709473,0.05834460258483887,0.00021770374098820474,23.13841414451599,4.38690185546875e-05,0.02323746681213379,336.30326199531555
195,195.0,4.3447792530059814,1.8574779033660889,2.4822962284088135,2.2122087478637695,0.1559739112854004,0.001220703125,307.65270161628723,1.147957841851818,0.2987182140350342,1.4762318134307861,305.58090019226074,0.03890061378479004,0.06050729751586914,0.06058788299560547,0.00022607419028210996,24.254891633987427,3.814697265625e-05,0.011123895645141602,336.3129985332489
196,196.0,4.346460342407227,1.9245786666870117,2.416903257369995,2.14788556098938,0.15318560600280762,0.0013060569763183594,309.8559548854828,1.1561789361398611,0.28864312171936035,2.9521725177764893,306.32784509658813,0.03864741325378418,0.05909919738769531,0.058062076568603516,0.00021664953943508774,22.04305410385132,4.482269287109375e-05,0.023222684860229492,336.3035762310028
197,197.0,4.34673285484314,1.9051661491394043,2.4364547729492188,2.167046546936035,0.15212678909301758,0.0012886524200439453,315.5924723148346,1.1775838519210247,0.2884249687194824,2.95259165763855,312.07519912719727,0.034656524658203125,0.05736899375915527,0.05673384666442871,0.00021169345770309222,16.307777881622314,4.363059997558594e-05,0.02320551872253418,336.30376052856445
198,198.0,4.35141134262085,1.9138848781585693,2.432751417160034,2.158534526824951,0.15204834938049316,0.0013501644134521484,315.7772521972656,1.1782733290942746,0.2861213684082031,2.9481327533721924,312.2513680458069,0.03785300254821777,0.06238079071044922,0.05817675590515137,0.0002170774474072812,16.128026008605957,5.316734313964844e-05,0.011794090270996094,336.3149194717407
199,199.0,4.351110458374023,1.8824114799499512,2.464033603668213,2.190025806427002,0.15196585655212402,0.0012617111206054688,314.60947346687317,1.1739159457719148,0.2863192558288574,1.1668322086334229,312.86944818496704,0.03898882865905762,0.05874776840209961,0.05892229080200195,0.00021985929403732073,17.2839834690094,4.172325134277344e-05,0.023375511169433594,336.30353140830994
200,200.0,4.351009130477905,1.923172950744629,2.423346757888794,2.1491739749908447,0.15213823318481445,0.0011935234069824219,308.9799733161926,1.1529103481947487,0.2876932621002197,1.1687195301055908,307.23463582992554,0.038407087326049805,0.06000995635986328,0.059211015701293945,0.0002209366257510968,22.913864612579346,4.696846008300781e-05,0.02255868911743164,336.30410504341125
201,201.0,4.346583604812622,1.91225004196167,2.4293205738067627,2.164273977279663,0.1476888656616211,0.0012781620025634766,314.92135524749756,1.1750796837593191,0.2961571216583252,5.460502624511719,308.8725025653839,0.03781485557556152,0.05978727340698242,0.05976462364196777,0.0002230023270222678,16.97570538520813,4.1961669921875e-05,0.023357391357421875,336.3034508228302
202,202.0,4.346433401107788,1.8900437355041504,2.4514737129211426,2.1823694705963135,0.15213513374328613,0.0012078285217285156,295.6943898200989,1.10333727544813,0.2857704162597656,5.454038381576538,289.66218400001526,0.03851127624511719,0.062287330627441406,0.058309078216552734,0.00021757118737519677,36.20404124259949,4.482269287109375e-05,0.023308992385864258,336.3032183647156
203,203.0,4.346357345581055,1.9199979305267334,2.421358585357666,2.1521010398864746,0.15221261978149414,0.0012078285217285156,316.2229552268982,1.1799364001003665,0.2855691909790039,0.43849825859069824,315.20850372314453,0.03860020637512207,0.05992722511291504,0.05895829200744629,0.00021999362689345631,15.674808740615845,4.458427429199219e-05,0.023476600646972656,336.30312418937683
204,204.0,4.3464601039886475,1.8786399364471436,2.462829113006592,2.1935315132141113,0.15227580070495605,0.0012018680572509766,288.37327694892883,1.0760196901079435,0.2862393856048584,0.4374082088470459,287.35222005844116,0.040901899337768555,0.06228351593017578,0.06061720848083496,0.00022618361373445882,43.5237295627594,9.036064147949219e-05,0.022562742233276367,336.3041741847992
205,205.0,4.346703290939331,1.9182038307189941,2.423341989517212,2.1540095806121826,0.15213966369628906,0.0012841224670410156,309.20693159103394,1.153757207429231,0.29361462593078613,0.4699220657348633,308.1475565433502,0.03905916213989258,0.06307172775268555,0.06043195724487305,0.00022549237777937705,22.68923306465149,4.3392181396484375e-05,0.02343583106994629,336.303343296051
206,206.0,4.346398830413818,1.9135284423828125,2.4279556274414062,2.1586499214172363,0.15330266952514648,0.0012843608856201172,316.6433081626892,1.1815048812040643,0.282853364944458,0.4610154628753662,315.61067819595337,0.03741168975830078,0.06035614013671875,0.05841398239135742,0.00021796262086327397,15.25539779663086,4.839897155761719e-05,0.023252487182617188,336.3035671710968
207,207.0,4.362696886062622,1.9202349185943604,2.4381654262542725,2.152207612991333,0.15199661254882812,0.001260519027709961,299.98652148246765,1.11935269209876,0.3012351989746094,2.945570468902588,296.4345462322235,0.040197134017944336,0.06415438652038574,0.0618138313293457,0.00023064862436323024,31.892162322998047,5.412101745605469e-05,0.02356100082397461,336.3032486438751
208,208.0,4.3465657234191895,1.925229787826538,2.4162957668304443,2.1470868587493896,0.15226340293884277,0.0012543201446533203,315.5811219215393,1.1775414997072362,0.2901754379272461,2.9542033672332764,312.04067063331604,0.03977704048156738,0.06152462959289551,0.06188488006591797,0.00023091373158924615,16.313660860061646,4.315376281738281e-05,0.023283958435058594,336.3032765388489
209,209.0,4.3446204662323,1.9104177951812744,2.429244041442871,2.1599597930908203,0.15215563774108887,0.001203775405883789,311.6814012527466,1.1629903031818902,0.30252742767333984,5.460006237030029,305.6210525035858,0.0378270149230957,0.06276345252990723,0.05988907814025879,0.00022346670947857758,20.215643644332886,4.38690185546875e-05,0.023036956787109375,336.3015983104706
210,210.0,4.3464744091033936,1.9231595993041992,2.4182119369506836,2.1489810943603516,0.15221762657165527,0.0012438297271728516,317.41686367988586,1.184391282387634,0.28782057762145996,2.9531004428863525,313.889897108078,0.03685879707336426,0.0594940185546875,0.05901908874511719,0.0002202204803922283,14.481216192245483,4.482269287109375e-05,0.02306079864501953,336.30361819267273
211,211.0,4.346653461456299,1.922147512435913,2.4193406105041504,2.1501405239105225,0.15489888191223145,0.0013740062713623047,287.08992886543274,1.0712310778560923,0.3041846752166748,2.959321975708008,283.5147936344147,0.041175127029418945,0.06650376319885254,0.062174320220947266,0.0002319937321677137,44.80528950691223,9.012222290039062e-05,0.022385597229003906,336.3041362762451
212,212.0,4.346628665924072,1.8884682655334473,2.4529988765716553,2.183992624282837,0.15310239791870117,0.001344919204711914,318.10158586502075,1.1869462159142565,0.2858121395111084,5.453166723251343,312.0765416622162,0.03845071792602539,0.06011795997619629,0.05877256393432617,0.0002193006116952469,13.807159185409546,4.100799560546875e-05,0.012670755386352539,336.3141872882843
213,213.0,4.346728801727295,1.9174163341522217,2.4241557121276855,2.154874563217163,0.15206408500671387,0.0012545585632324219,314.09227418899536,1.171986097720132,0.2970726490020752,5.4591569900512695,308.04319024086,0.03878641128540039,0.05977964401245117,0.05971121788024902,0.00022280305179197396,17.805662393569946,3.7670135498046875e-05,0.022543907165527344,336.30441427230835
214,214.0,4.360743999481201,1.884408712387085,2.472095251083374,2.185771942138672,0.15206384658813477,0.0013499259948730469,318.65980339050293,1.1890291171287424,0.2841761112213135,2.549043655395508,315.53377294540405,0.03776144981384277,0.0635383129119873,0.06001162528991699,0.00022392397496237684,13.220595598220825,4.029273986816406e-05,0.02334761619567871,336.30119490623474
215,215.0,4.344488859176636,1.8758926391601562,2.463587999343872,2.19419527053833,0.15221071243286133,0.0012013912200927734,316.20753288269043,1.1798788540398897,0.29144930839538574,2.5632102489471436,313.0557460784912,0.03964710235595703,0.06273102760314941,0.06080174446105957,0.00022687218082484913,15.68823766708374,4.410743713378906e-05,0.023388147354125977,336.301105260849
216,216.0,4.351100206375122,1.9066884517669678,2.439920663833618,2.165544033050537,0.1521909236907959,0.0012485980987548828,317.7736873626709,1.1857227140398168,0.2906663417816162,2.563326597213745,314.62574577331543,0.03915715217590332,0.06080913543701172,0.06047368049621582,0.0002256480615530441,14.117884635925293,4.029273986816406e-05,0.023330211639404297,336.3031861782074
217,217.0,4.3465330600738525,1.9202001094818115,2.4213173389434814,2.1522061824798584,0.15192461013793945,0.0012662410736083984,302.18633675575256,1.1275609580438528,0.2949044704437256,2.5647284984588623,299.03800797462463,0.038219451904296875,0.05886363983154297,0.05958724021911621,0.00022234044857879183,29.710789680480957,4.220008850097656e-05,0.02339649200439453,336.303288936615
218,218.0,4.34629487991333,1.9200992584228516,2.421264886856079,2.1520144939422607,0.15211224555969238,0.0013492107391357422,315.0988965034485,1.1757421511322705,0.2842128276824951,0.7014462947845459,313.8261878490448,0.03754425048828125,0.05955696105957031,0.058640480041503906,0.00021880776134889518,16.799413442611694,4.1961669921875e-05,0.02330923080444336,336.30328726768494
219,219.0,4.346480131149292,1.9281072616577148,2.413376569747925,2.144221067428589,0.15200138092041016,0.0012705326080322266,312.35531282424927,1.165504898597945,0.2955312728881836,0.7078673839569092,311.05463695526123,0.03898334503173828,0.062235116958618164,0.06015896797180176,0.00022447376108881254,19.541487455368042,3.933906555175781e-05,0.023135662078857422,336.30347871780396
220,220.0,4.351275205612183,1.9206180572509766,2.4259817600250244,2.151855230331421,0.1520857810974121,0.0012538433074951172,313.2286512851715,1.1687636241984012,0.2868173122406006,0.6897962093353271,311.95980310440063,0.038526058197021484,0.061696529388427734,0.06019902229309082,0.00022462321751153292,18.663233518600464,4.2438507080078125e-05,0.023541688919067383,336.3034014701843
221,221.0,4.351278305053711,1.9183285236358643,2.4280898571014404,2.1539881229400635,0.15225958824157715,0.0012645721435546875,299.5574412345886,1.1177516463977188,0.29223012924194336,0.6929769515991211,298.26783514022827,0.03822445869445801,0.062102556228637695,0.06135201454162598,0.00022892542739412678,32.33318734169006,4.601478576660156e-05,0.023368358612060547,336.3033049106598
222,222.0,4.346692085266113,1.9218838214874268,2.419663667678833,2.150676965713501,0.15210342407226562,0.001252889633178711,318.25271558761597,1.1875101327896118,0.28488802909851074,1.2591407299041748,316.4147868156433,0.03900313377380371,0.06171369552612305,0.059764862060546875,0.0002230032166438316,13.644227504730225,4.553794860839844e-05,0.023302793502807617,336.30344557762146
223,223.0,4.353874444961548,1.9255645275115967,2.4238853454589844,2.146801471710205,0.15215659141540527,0.0012061595916748047,317.3610270023346,1.1841829365758754,0.29219794273376465,3.5851986408233643,313.1921007633209,0.0391843318939209,0.05935502052307129,0.05995464324951172,0.00022371135540862582,14.528393507003784,3.910064697265625e-05,0.02342534065246582,336.3032886981964
224,224.0,4.3482985496521,1.8534746170043945,2.4903409481048584,2.21805739402771,0.15338945388793945,0.0013146400451660156,321.26201820373535,1.1987388738945348,0.2882375717163086,1.464982509613037,319.21352076530457,0.03973245620727539,0.06164407730102539,0.06133389472961426,0.00022885781615527708,10.63071584701538,4.4345855712890625e-05,0.023601770401000977,336.30241084098816
225,225.0,4.3479955196380615,1.8506453037261963,2.4931681156158447,2.220778465270996,0.15626788139343262,0.0014030933380126953,320.29077649116516,1.1951148376536014,0.29167675971984863,1.4680426120758057,318.2327809333801,0.03868985176086426,0.062026023864746094,0.060402870178222656,0.000225383843948592,11.603527784347534,4.00543212890625e-05,0.02317214012145996,336.30274271965027
226,226.0,4.346248149871826,1.8556005954742432,2.4854915142059326,2.2160019874572754,0.15340590476989746,0.0012848377227783203,327.49595952033997,1.2219998489564925,0.293320894241333,2.1488993167877197,324.76055455207825,0.039765357971191406,0.06053280830383301,0.06137514114379883,0.00022901172068581652,4.399096727371216,3.0279159545898438e-05,0.023325681686401367,336.30270981788635
227,227.0,4.3461692333221436,1.838221549987793,2.502830743789673,2.233793258666992,0.1529083251953125,0.0013947486877441406,327.3166661262512,1.2213308437546688,0.29434847831726074,2.1496081352233887,324.57233572006226,0.03945517539978027,0.06315040588378906,0.059806108474731445,0.00022315712117437105,4.580137252807617,3.337860107421875e-05,0.023193836212158203,336.3028120994568
228,228.0,4.348167181015015,1.8493258953094482,2.4945669174194336,2.222303867340088,0.15618133544921875,0.0012698173522949219,318.25946950912476,1.1875353339892716,0.29079508781433105,1.9758851528167725,315.6984179019928,0.039887189865112305,0.06136298179626465,0.061164140701293945,0.0002282244056018431,13.634116888046265,5.14984130859375e-05,0.023298025131225586,336.3029692173004
229,229.0,4.346142768859863,1.8681917190551758,2.4728362560272217,2.2040226459503174,0.15266108512878418,0.0013921260833740234,314.98083305358887,1.1753016158716003,0.2900984287261963,1.9756543636322021,312.42162799835205,0.03854179382324219,0.06163835525512695,0.061460256576538086,0.00022932931558409733,16.924436569213867,4.291534423828125e-05,0.013140201568603516,336.3129155635834
230,230.0,4.34621524810791,1.830575704574585,2.510500192642212,2.2444374561309814,0.15285134315490723,0.0012462139129638672,326.97142338752747,1.2200426245803264,0.3009955883026123,2.075716495513916,324.29172229766846,0.04042983055114746,0.06401443481445312,0.061487674713134766,0.0002294316220639357,4.923795461654663,3.62396240234375e-05,0.02300262451171875,336.3029580116272
231,231.0,4.346152067184448,1.869668960571289,2.471336603164673,2.2026331424713135,0.15549683570861816,0.0013012886047363281,325.70475220680237,1.2153162395776207,0.2919740676879883,1.2781317234039307,323.8410587310791,0.03843355178833008,0.0605776309967041,0.060474395751953125,0.00022565073041773553,6.191593170166016,3.814697265625e-05,0.023072004318237305,336.30300998687744
232,232.0,4.346254348754883,1.8514270782470703,2.4897046089172363,2.220177173614502,0.15341639518737793,0.0013093948364257812,325.5950014591217,1.2149067218623943,0.2980482578277588,1.2816298007965088,323.71610951423645,0.03946352005004883,0.06268835067749023,0.06033492088317871,0.00022513030180290565,6.301464557647705,3.7670135498046875e-05,0.022980928421020508,336.30309295654297
233,233.0,4.343964099884033,1.8415186405181885,2.4972755908966064,2.2282886505126953,0.15301203727722168,0.0013346672058105469,321.29737091064453,1.1988707869800168,0.2781839370727539,3.758472442626953,316.9762005805969,0.03742098808288574,0.05998659133911133,0.05889105796813965,0.00021974275361246137,10.600509405136108,4.00543212890625e-05,0.022982358932495117,336.3007755279541
234,234.0,4.346034526824951,1.8260955810546875,2.515510082244873,2.2446115016937256,0.15195512771606445,0.0012590885162353516,325.961936712265,1.2162758832547202,0.2879760265350342,3.762425184249878,321.61678552627563,0.03938746452331543,0.06202220916748047,0.06081342697143555,0.00022691577228147592,5.931818008422852,3.600120544433594e-05,0.022940874099731445,336.3006386756897
235,235.0,4.346175670623779,1.860844612121582,2.480196475982666,2.212190628051758,0.15187788009643555,0.0013866424560546875,326.3006763458252,1.217539837111288,0.2935221195220947,2.148740291595459,323.56143140792847,0.03901815414428711,0.061411380767822266,0.06113481521606445,0.00022811498214949424,5.594686031341553,3.8623809814453125e-05,0.02307724952697754,336.3027114868164
