,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.189769268035889,1.8172552585601807,2.3672637939453125,2.121924638748169,0.12184023857116699,0.0014183521270751953,369.1224555969238,1.2598036027198765,0.31023144721984863,2.535477638244629,365.9611186981201,0.04302859306335449,0.06584525108337402,0.06470823287963867,0.00022084721119330604,15.2276132106781,4.482269287109375e-05,0.018870115280151367,388.6045911312103
158,158.0,4.203478097915649,1.8228669166564941,2.376312017440796,2.1163830757141113,0.12172365188598633,0.0013477802276611328,372.0427339076996,1.2697704228931725,0.3106975555419922,2.22422456741333,369.1884777545929,0.04220438003540039,0.06765270233154297,0.06486201286315918,0.0002213720575534443,12.29460096359253,4.482269287109375e-05,0.017734527587890625,388.6057198047638
159,159.0,4.2033069133758545,1.837052583694458,2.362131357192993,2.1022565364837646,0.1244659423828125,0.0013484954833984375,370.79271030426025,1.2655041307312636,0.3005836009979248,2.219308614730835,367.9672043323517,0.04159092903137207,0.06298494338989258,0.06259965896606445,0.00021365071319475923,13.546003341674805,4.673004150390625e-05,0.018891572952270508,388.6046669483185
160,160.0,4.189863681793213,1.825486183166504,2.3589682579040527,2.1135849952697754,0.12462854385375977,0.0012335777282714844,352.90272665023804,1.204446166041768,0.3248252868652344,1.735044240951538,350.5152974128723,0.043595075607299805,0.06805658340454102,0.06632542610168457,0.00022636664198527156,31.446004390716553,4.267692565917969e-05,0.018461227416992188,388.60496282577515
161,161.0,4.1943323612213135,1.8572807312011719,2.3323750495910645,2.081864833831787,0.12183547019958496,0.0014357566833496094,369.41644048690796,1.2608069641191397,0.3070673942565918,4.501820087432861,364.2930717468262,0.04187631607055664,0.06582045555114746,0.06482815742492676,0.00022125650998268518,14.92931580543518,4.124641418457031e-05,0.01850605010986328,388.60495805740356
162,162.0,4.189942836761475,1.8207497596740723,2.363790273666382,2.118969440460205,0.12122464179992676,0.0013344287872314453,372.08348083496094,1.2699094909043036,0.30855274200439453,4.504938125610352,366.95372915267944,0.04106616973876953,0.06731343269348145,0.06420183181762695,0.0002191188799236415,12.267377376556396,4.076957702636719e-05,0.018541336059570312,388.60504364967346
163,163.0,4.189757585525513,1.8510677814483643,2.3334314823150635,2.0881614685058594,0.12411642074584961,0.0013718605041503906,373.1028001308441,1.2733883963510038,0.3119223117828369,2.9005348682403564,369.5743534564972,0.04059720039367676,0.06623458862304688,0.06436347961425781,0.0002196705788882519,11.247940063476562,4.220008850097656e-05,0.018511056900024414,388.60490345954895
164,164.0,4.189996242523193,1.8016366958618164,2.38273024559021,2.1377065181732178,0.1213388442993164,0.0013375282287597656,370.6323359012604,1.2692888215796587,0.31128501892089844,2.9015209674835205,367.09418535232544,0.04253745079040527,0.06977701187133789,0.06543684005737305,0.0002240987673197707,13.716975927352905,4.315376281738281e-05,0.01856541633605957,388.60478806495667
165,165.0,4.1895527839660645,1.8558919429779053,2.3282127380371094,2.0837862491607666,0.12387657165527344,0.0015411376953125,369.8028357028961,1.2664480674756717,0.3123762607574463,3.063992500305176,366.1123380661011,0.04114842414855957,0.06530618667602539,0.06456708908081055,0.00022112016808496763,14.547292470932007,4.291534423828125e-05,0.018613100051879883,388.60429096221924
166,166.0,4.189947843551636,1.8198528289794922,2.364689350128174,2.1199402809143066,0.12365055084228516,0.001226663589477539,374.12187600135803,1.2812393013745138,0.3036055564880371,3.059431791305542,370.4489116668701,0.04114580154418945,0.06544756889343262,0.06320548057556152,0.00021645712525877235,10.229653596878052,3.981590270996094e-05,0.01857733726501465,388.604722738266
167,167.0,4.189760208129883,1.860992431640625,2.323537826538086,2.078662872314453,0.12413263320922852,0.0014107227325439453,372.78598737716675,1.2766643403327629,3.1891541481018066,5.171292543411255,362.94021940231323,0.04187917709350586,0.06815743446350098,0.06548762321472168,0.00022427268224219752,11.579314708709717,4.2438507080078125e-05,0.0027053356170654297,388.62059235572815
168,168.0,4.191574573516846,1.8042893409729004,2.3820040225982666,2.1351053714752197,0.13170385360717773,0.0013484954833984375,364.9488172531128,1.2498247166202492,0.3175315856933594,1.7105369567871094,362.60502529144287,0.04184269905090332,0.06553244590759277,0.06407284736633301,0.00021942755947374317,19.400338411331177,4.291534423828125e-05,0.020168542861938477,388.6048460006714
169,169.0,4.1917619705200195,1.8572845458984375,2.3289716243743896,2.0824098587036133,0.13022518157958984,0.0012912750244140625,361.62451457977295,1.23844011842388,0.31908559799194336,1.7129418849945068,359.27129888534546,0.0423128604888916,0.06875395774841309,0.06473374366760254,0.00022169090297124156,22.723690032958984,4.363059997558594e-05,0.018708229064941406,388.60474395751953
170,170.0,4.191547393798828,1.8390929698944092,2.347160577774048,2.104133129119873,0.12673640251159668,0.0012538433074951172,368.4789083003998,1.261914069521917,0.3106656074523926,4.308695316314697,363.5340373516083,0.04285740852355957,0.06945943832397461,0.0665895938873291,0.00022804655440866132,15.867531299591064,4.4345855712890625e-05,0.018756628036499023,388.6046209335327
171,171.0,4.1916422843933105,1.847193717956543,2.338949203491211,2.0922276973724365,0.13037753105163574,0.0013225078582763672,365.7462315559387,1.252555587520338,0.31928539276123047,4.314554691314697,360.79202914237976,0.043169498443603516,0.066497802734375,0.06605982780456543,0.00022623228700193642,18.60035252571106,4.315376281738281e-05,0.018790721893310547,388.6043293476105
172,172.0,4.191596984863281,1.837578296661377,2.3486835956573486,2.1054329872131348,0.12685918807983398,0.0013303756713867188,370.6987233161926,1.2695161757403857,0.3173072338104248,4.313460826873779,365.7466232776642,0.04254508018493652,0.06615710258483887,0.06641650199890137,0.0002274537739688403,13.647773504257202,4.076957702636719e-05,0.018888473510742188,388.60455107688904
173,173.0,4.191508531570435,1.838197946548462,2.34796142578125,2.101294994354248,0.13023662567138672,0.0013015270233154297,371.0836532115936,1.2708344288068274,0.31215620040893555,4.310758829116821,366.14962673187256,0.041246891021728516,0.06384515762329102,0.06377625465393066,0.00021841183100661186,13.265426874160767,5.364418029785156e-05,0.018992900848388672,388.60441851615906
174,174.0,4.19159197807312,1.8249146938323975,2.361361503601074,2.1145033836364746,0.13040471076965332,0.00130462646484375,370.161030292511,1.2676747612757227,0.3093123435974121,4.310274839401245,365.2226195335388,0.0425570011138916,0.06770896911621094,0.06511282920837402,0.00022298914112456856,14.186704635620117,4.7206878662109375e-05,0.01894664764404297,388.60448694229126
175,175.0,4.191638946533203,1.8401713371276855,2.3459551334381104,2.102771282196045,0.12676310539245605,0.0012836456298828125,356.1092813014984,1.2195523332243097,0.31604933738708496,1.5637931823730469,353.91626596450806,0.041600942611694336,0.06470537185668945,0.06371450424194336,0.0002182003569929567,28.239424228668213,4.100799560546875e-05,0.018900632858276367,388.6040999889374
176,176.0,4.191560506820679,1.834803819656372,2.351436138153076,2.1047675609588623,0.1315627098083496,0.0013442039489746094,362.86190366744995,1.2426777522857875,0.3127024173736572,1.5594406127929688,360.67431139945984,0.04230237007141113,0.06576704978942871,0.06528615951538086,0.0002235827380663728,21.48940634727478,4.315376281738281e-05,0.01534724235534668,388.6081998348236
177,177.0,4.191686153411865,1.8447754383087158,2.341425657272339,2.0982494354248047,0.12677836418151855,0.0014233589172363281,369.78041791915894,1.2663712942436949,0.30886387825012207,0.6693570613861084,368.49547052383423,0.03971290588378906,0.06285619735717773,0.0626981258392334,0.00021471960903847055,14.56995964050293,4.458427429199219e-05,0.018642663955688477,388.60480642318726
178,178.0,4.191547393798828,1.8226075172424316,2.3636436462402344,2.116924524307251,0.13025927543640137,0.0013043880462646484,361.0028018951416,1.2363109653943205,0.31636500358581543,0.6722064018249512,359.6873252391815,0.0445094108581543,0.06839227676391602,0.06659770011901855,0.00022807431547609093,23.34352970123291,4.267692565917969e-05,0.018763065338134766,388.604519367218
179,179.0,4.1915671825408936,1.8463330268859863,2.339827060699463,2.0966196060180664,0.1267838478088379,0.0012998580932617188,368.08810448646545,1.2605757002961147,0.32247209548950195,1.4179813861846924,366.0269525051117,0.04161977767944336,0.06533098220825195,0.0645604133605957,0.00022109730602943735,16.260477542877197,4.4345855712890625e-05,0.01868414878845215,388.60475397109985
180,180.0,4.192022085189819,1.8381941318511963,2.3480634689331055,2.1014184951782227,0.13025307655334473,0.0012888908386230469,365.5588035583496,1.2519137108162657,0.3141202926635742,1.4118564128875732,363.50546622276306,0.0437471866607666,0.0700979232788086,0.06823086738586426,0.00023366735406117896,18.795448303222656,4.1961669921875e-05,0.008646011352539062,388.61454677581787
181,181.0,4.191583156585693,1.8146882057189941,2.3715462684631348,2.1246426105499268,0.13048815727233887,0.00127410888671875,367.0049936771393,1.2568664167025319,0.3180251121520996,0.9551503658294678,365.4132750034332,0.04266643524169922,0.06593608856201172,0.06553292274475098,0.0002244278176190102,17.352597951889038,4.1484832763671875e-05,0.008426904678344727,388.6147491931915
182,182.0,4.191573858261108,1.8079304695129395,2.378347158432007,2.131542921066284,0.1304023265838623,0.0012907981872558594,368.2261064052582,1.2610483096070486,0.31162381172180176,1.2611968517303467,366.3366320133209,0.04306936264038086,0.06576871871948242,0.06664824485778809,0.00022824741389653453,16.137678623199463,3.933906555175781e-05,0.0013432502746582031,388.6220464706421
183,183.0,4.191485404968262,1.846684217453003,2.3394522666931152,2.092880964279175,0.13018131256103516,0.0013058185577392578,367.4290316104889,1.2583186014057839,0.3155035972595215,1.2638747692108154,365.5370728969574,0.04083418846130371,0.06461691856384277,0.06370663642883301,0.0002181734124275103,16.92051386833191,4.267692565917969e-05,0.018651962280273438,388.60478019714355
184,184.0,4.1914825439453125,1.836702823638916,2.34950852394104,2.1063427925109863,0.12680292129516602,0.0012574195861816406,347.67355275154114,1.1906628518888396,0.32320475578308105,0.9344444274902344,346.0889103412628,0.04389500617980957,0.06781363487243652,0.0670018196105957,0.0002294582863376565,36.68289518356323,4.1961669921875e-05,0.008455753326416016,388.6149742603302
185,185.0,4.1916797161102295,1.7947876453399658,2.391622543334961,2.1480510234832764,0.1268141269683838,0.0013318061828613281,345.64725160598755,1.1837234644040668,0.3205294609069824,0.9340579509735107,344.06962537765503,0.04331159591674805,0.06670308113098145,0.06498861312866211,0.0002225637435913086,38.71106505393982,9.179115295410156e-05,0.008293628692626953,388.6150767803192
186,186.0,4.1915671825408936,1.8307068347930908,2.3555796146392822,2.112311840057373,0.12685894966125488,0.0013194084167480469,367.49978518486023,1.2585609081673295,0.32297182083129883,1.3245422840118408,365.52667140960693,0.04315948486328125,0.06774306297302246,0.06649565696716309,0.00022772485262727085,16.861170053482056,4.3392181396484375e-05,0.0045070648193359375,388.61906147003174
187,187.0,4.191731929779053,1.8375332355499268,2.3487284183502197,2.1018619537353516,0.13167428970336914,0.0014317035675048828,368.44144225120544,1.2617857611342653,0.33122873306274414,1.3278148174285889,366.44786953926086,0.0439603328704834,0.07088303565979004,0.06621217727661133,0.0002267540317692169,15.905083656311035,4.410743713378906e-05,0.01866888999938965,388.6045141220093
188,188.0,4.191580295562744,1.8490970134735107,2.3371803760528564,2.093981981277466,0.12681198120117188,0.0013120174407958984,369.7049753665924,1.2661129293376452,0.320725679397583,1.3244130611419678,367.73573994636536,0.043148040771484375,0.0686347484588623,0.06844830513000488,0.00023441200386987974,14.639620542526245,5.3882598876953125e-05,0.01879572868347168,388.6046783924103
189,189.0,4.189329385757446,1.8459408283233643,2.3380227088928223,2.0911500453948975,0.13044190406799316,0.0013463497161865234,365.0233018398285,1.2500798008213305,0.32442212104797363,1.6312754154205322,362.7439992427826,0.04306983947753906,0.06708145141601562,0.06598615646362305,0.00022597998788912002,19.32400417327881,4.3392181396484375e-05,0.018616437911987305,388.60266494750977
190,190.0,4.191519021987915,1.7934846878051758,2.3927626609802246,2.1460912227630615,0.13022875785827637,0.0012700557708740234,370.82974648475647,1.2699648852217686,0.3302936553955078,1.631028652191162,368.5402789115906,0.04277610778808594,0.06949901580810547,0.06645774841308594,0.00022759502881193814,13.516573190689087,3.647804260253906e-05,0.018872499465942383,388.60433292388916
191,191.0,4.191590785980225,1.8279666900634766,2.3582844734191895,2.111325263977051,0.13048696517944336,0.0013272762298583984,368.7627568244934,1.2628861535085392,0.31476569175720215,1.3240222930908203,366.80421018600464,0.041474342346191406,0.06685328483581543,0.0649712085723877,0.0002225041389465332,15.585074186325073,4.649162292480469e-05,0.018759965896606445,388.604439496994
192,192.0,4.191230058670044,1.8299517631530762,2.355994939804077,2.10911226272583,0.13040900230407715,0.0013072490692138672,367.44377756118774,1.2583691012369442,0.3118875026702881,1.3222496509552002,365.48690724372864,0.04265570640563965,0.06761360168457031,0.0655813217163086,0.00022459356752160478,16.903640270233154,4.601478576660156e-05,0.018654346466064453,388.604275226593
193,193.0,4.19152307510376,1.8436088562011719,2.342585325241089,2.0992772579193115,0.12691807746887207,0.0012776851654052734,338.56149983406067,1.1594571912125364,0.3157312870025635,2.0889716148376465,335.83730959892273,0.04301095008850098,0.06696796417236328,0.06453537940979004,0.00022101157332119877,45.79748773574829,9.703636169433594e-05,0.008239507675170898,388.6151430606842
194,194.0,4.191509485244751,1.8269896507263184,2.3592422008514404,2.112311840057373,0.13050007820129395,0.0012669563293457031,369.8851046562195,1.266729810466505,0.3159608840942383,2.089116334915161,367.160950422287,0.04278683662414551,0.0657191276550293,0.06569695472717285,0.00022498957098346866,14.462188482284546,4.506111145019531e-05,0.018769502639770508,388.6045446395874
195,195.0,4.189377307891846,1.8388724327087402,2.3450825214385986,2.098296880722046,0.13032889366149902,0.001317739486694336,371.99941205978394,1.2739705892458355,2.8225255012512207,4.554872035980225,362.93623089790344,0.04174160957336426,0.0690312385559082,0.0657355785369873,0.00022512184430475103,12.347766637802124,3.910064697265625e-05,0.018697738647460938,388.60233068466187
196,196.0,4.190689563751221,1.8404541015625,2.3455755710601807,2.099529981613159,0.12942028045654297,0.001291513442993164,377.6984956264496,1.2934879987207177,0.31256651878356934,2.380023241043091,374.6927845478058,0.04039931297302246,0.06563401222229004,0.06425356864929199,0.00022004646797702738,6.651848316192627,4.076957702636719e-05,0.018706321716308594,388.60532784461975
197,197.0,4.191191673278809,1.7829678058624268,2.403031826019287,2.1570374965667725,0.12940239906311035,0.0013134479522705078,371.0828115940094,1.2708315465548268,0.32723569869995117,2.3882322311401367,368.0405054092407,0.04337573051452637,0.06766390800476074,0.06577944755554199,0.00022527208066966436,13.265541791915894,4.696846008300781e-05,0.018723726272583008,388.6053714752197
198,198.0,4.190528869628906,1.8768224716186523,2.3092286586761475,2.0631561279296875,0.12953758239746094,0.0012996196746826172,378.9863679409027,1.2978985203455573,0.32018518447875977,2.3842613697052,375.96059489250183,0.04260540008544922,0.06639575958251953,0.06585144996643066,0.00022551866426859815,5.362718343734741,3.933906555175781e-05,0.018735408782958984,388.60550594329834
199,199.0,4.206315994262695,1.8188998699188232,2.3831241130828857,2.121474027633667,0.129014253616333,0.0012993812561035156,370.8747479915619,1.2701189999711024,0.3066997528076172,2.365443468093872,367.8851499557495,0.04303622245788574,0.06704354286193848,0.0646677017211914,0.00022146473192188838,13.459538221359253,4.553794860839844e-05,0.018727540969848633,388.60531544685364
200,200.0,4.190777063369751,1.8373558521270752,2.348766326904297,2.1027276515960693,0.129472017288208,0.00128936767578125,368.1771321296692,1.2608805894851685,0.32003259658813477,2.4555294513702393,365.0855567455292,0.04202914237976074,0.06588625907897949,0.06555867195129395,0.00022451599983319844,16.172016620635986,4.6253204345703125e-05,0.018709659576416016,388.60553073883057
201,201.0,4.206114053726196,1.8169293403625488,2.385094165802002,2.1227707862854004,0.12969970703125,0.0012938976287841797,378.01804971694946,1.2945823620443475,0.3295469284057617,2.4423084259033203,374.92754578590393,0.04130291938781738,0.06770086288452148,0.06531381607055664,0.00022367745229642685,6.329566955566406,3.62396240234375e-05,0.004887104034423828,388.61908078193665
202,202.0,4.202777624130249,1.8762555122375488,2.3225862979888916,2.06354022026062,0.13276004791259766,0.0012443065643310547,372.6735587120056,1.2762793106575534,0.31351447105407715,0.9430117607116699,371.10098528862,0.04217386245727539,0.06746339797973633,0.06618642807006836,0.00022666584955502862,11.662751197814941,5.364418029785156e-05,0.01875591278076172,388.6053276062012
203,203.0,4.2062718868255615,1.7979180812835693,2.404257297515869,2.142479181289673,0.12901592254638672,0.0012869834899902344,376.6873469352722,1.2900251607372337,0.3154325485229492,2.442487955093384,373.6126663684845,0.04201030731201172,0.06601834297180176,0.06484627723693848,0.00022207629190732354,7.65300178527832,5.221366882324219e-05,0.012760400772094727,388.61151909828186
204,204.0,4.2027904987335205,1.8426625728607178,2.356095314025879,2.097727060317993,0.12904763221740723,0.0012848377227783203,371.36090064048767,1.27178390630304,0.314769983291626,2.4442787170410156,368.2809455394745,0.04179501533508301,0.06890153884887695,0.06664586067199707,0.0002282392488767023,12.974734783172607,4.601478576660156e-05,0.018891096115112305,388.60511779785156
205,205.0,4.204174995422363,1.8063561916351318,2.393268346786499,2.133937358856201,0.13216876983642578,0.0013010501861572266,374.8366129398346,1.2836870306158719,0.3238644599914551,3.0175206661224365,371.17833256721497,0.04065537452697754,0.06539297103881836,0.06476879119873047,0.00022181092876277558,9.499916076660156,6.29425048828125e-05,0.018775224685668945,388.6055357456207
206,206.0,4.196025371551514,1.835791826248169,2.350311517715454,2.104210138320923,0.12943172454833984,0.001283407211303711,379.3581717014313,1.2991718208953127,0.3129279613494873,3.0208137035369873,375.7057068347931,0.0425419807434082,0.06683206558227539,0.06543684005737305,0.0002240987673197707,4.985697031021118,5.841255187988281e-05,0.018803834915161133,388.60538935661316
207,207.0,4.190944671630859,1.8132312297821045,2.3727097511291504,2.1264169216156006,0.13275527954101562,0.0012636184692382812,373.77922797203064,1.280065849219283,0.31891298294067383,3.3286352157592773,369.81855869293213,0.04098010063171387,0.06577014923095703,0.06393313407897949,0.0002189490893115736,10.57687520980835,3.981590270996094e-05,0.013096332550048828,388.61102080345154
208,208.0,4.190513372421265,1.8199946880340576,2.3660080432891846,2.1197526454925537,0.12963557243347168,0.0012784004211425781,376.0713667869568,1.287915639681359,0.3160889148712158,3.3258399963378906,372.11160016059875,0.04212522506713867,0.06566643714904785,0.06421828269958496,0.00021992562568351015,8.279004573822021,5.5789947509765625e-05,0.0189206600189209,388.60515880584717
209,209.0,4.19093132019043,1.789731502532959,2.39618182182312,2.1499509811401367,0.12969303131103516,0.00128173828125,375.2796413898468,1.2852042513350919,0.3131601810455322,3.0256505012512207,371.6325032711029,0.04023122787475586,0.06365299224853516,0.06308412551879883,0.00021604152574931104,9.071521520614624,4.363059997558594e-05,0.018873214721679688,388.60522198677063
210,210.0,4.202810287475586,1.8541138172149658,2.3447442054748535,2.0858898162841797,0.12948966026306152,0.0012733936309814453,375.76018500328064,1.286849948641372,0.3190579414367676,1.8201303482055664,373.29585695266724,0.0439455509185791,0.06922268867492676,0.06722640991210938,0.000230227431205854,8.576119184494019,4.267692565917969e-05,0.017691612243652344,388.606383562088
211,211.0,4.204281330108643,1.789229393005371,2.4104044437408447,2.150712490081787,0.12940526008605957,0.0013339519500732422,372.35568928718567,1.2751907167369372,0.30727219581604004,1.8130993843078613,369.9243347644806,0.039931297302246094,0.06628632545471191,0.06218838691711426,0.0002129739277983365,11.983035326004028,4.553794860839844e-05,0.018880605697631836,388.60523986816406
212,212.0,4.190464973449707,1.8493168354034424,2.336735248565674,2.090557813644409,0.12964344024658203,0.0012638568878173828,376.75836730003357,1.2902683811644986,0.3198549747467041,8.184399604797363,367.93660402297974,0.04204392433166504,0.06581711769104004,0.06611514091491699,0.0002264217154620445,7.590810298919678,3.910064697265625e-05,0.0184781551361084,388.60579681396484
213,213.0,4.204032897949219,1.7960634231567383,2.403550863265991,2.143702507019043,0.12957262992858887,0.0012748241424560547,378.29789781570435,1.295540745944193,0.31343674659729004,8.16992712020874,369.50248980522156,0.04047369956970215,0.06534552574157715,0.06310009956359863,0.0002160962313821871,6.040688514709473,3.719329833984375e-05,0.018487215042114258,388.605756521225
214,214.0,4.19259238243103,1.8267462253570557,2.36161732673645,2.112966299057007,0.12969326972961426,0.0012669563293457031,378.34146094322205,1.2956899347370618,0.30862998962402344,6.3299720287323,371.3898468017578,0.040143728256225586,0.0660250186920166,0.06613659858703613,0.0002264952006405347,6.0055091381073,4.076957702636719e-05,0.0198667049407959,388.60573983192444
215,215.0,4.204013347625732,1.7791931629180908,2.4204604625701904,2.160839080810547,0.1293642520904541,0.0012636184692382812,365.2086136341095,1.2507144302537996,0.31533288955688477,6.3224217891693115,358.25190830230713,0.04098987579345703,0.06771397590637207,0.06577372550964355,0.00022525248462206698,19.12692379951477,4.291534423828125e-05,0.018524646759033203,388.6053674221039
216,216.0,4.197032690048218,1.845484972000122,2.34679913520813,2.094515562057495,0.12955975532531738,0.0012812614440917969,373.68175077438354,1.2797320231999436,0.3184814453125,2.7897510528564453,370.2425215244293,0.044443368911743164,0.07041645050048828,0.06826519966125488,0.0002337849303467633,10.658506870269775,4.4345855712890625e-05,0.018563032150268555,388.6055998802185
217,217.0,4.203856706619263,1.8016622066497803,2.397836685180664,2.1380038261413574,0.12958765029907227,0.0012698173522949219,377.07849192619324,1.291364698377374,0.3164205551147461,2.781620979309082,373.65995717048645,0.04263138771057129,0.06744694709777832,0.06649518013000488,0.0002277232196233044,7.256398439407349,3.8623809814453125e-05,0.01860213279724121,388.60528087615967
218,218.0,4.190685272216797,1.8443529605865479,2.3416998386383057,2.0960919857025146,0.13210201263427734,0.001252889633178711,377.1209976673126,1.2915102659839472,0.3186063766479492,2.7932112216949463,373.68461322784424,0.04323863983154297,0.06927204132080078,0.06652379035949707,0.00022782119986129135,7.227251052856445,4.506111145019531e-05,0.018528223037719727,388.6055028438568
219,219.0,4.191205739974976,1.819016456604004,2.366966962814331,2.120816707611084,0.13250970840454102,0.0013060569763183594,367.3808002471924,1.2581534255040836,0.3210904598236084,1.4620709419250488,365.2760798931122,0.04168415069580078,0.06838512420654297,0.06894540786743164,0.00023611441050490288,16.98035430908203,4.1484832763671875e-05,0.002688169479370117,388.6213471889496
220,220.0,4.206900358200073,1.8325467109680176,2.370363473892212,2.1075551509857178,0.13239550590515137,0.001194000244140625,377.59574365615845,1.2931361084115016,0.3192572593688965,1.4479055404663086,375.5101833343506,0.041758060455322266,0.06566309928894043,0.06588244438171387,0.00022562480952641734,6.736854076385498,5.221366882324219e-05,0.018762588500976562,388.60543274879456
221,221.0,4.204015254974365,1.820194959640503,2.379420757293701,2.119837999343872,0.129378080368042,0.0014171600341796875,377.4031774997711,1.2924766352731887,0.31668829917907715,2.6308391094207764,374.1398708820343,0.04204511642456055,0.06511950492858887,0.06577873229980469,0.0002252696311637147,6.932438373565674,3.647804260253906e-05,0.018712520599365234,388.60544633865356
222,222.0,4.207249402999878,1.8072972297668457,2.3958353996276855,2.132817268371582,0.1322498321533203,0.0012602806091308594,376.3054323196411,1.2887172339713737,0.31290221214294434,2.624969482421875,373.04886293411255,0.042624711990356445,0.06777715682983398,0.06701493263244629,0.00022950319394673388,8.025160074234009,4.315376281738281e-05,0.01872110366821289,388.60489988327026
223,223.0,4.191115856170654,1.8031830787658691,2.382800579071045,2.1367785930633545,0.12952160835266113,0.0013065338134765625,379.71638226509094,1.3003985694009963,1.7979462146759033,8.58584189414978,368.3480727672577,0.041619062423706055,0.06545782089233398,0.06503486633300781,0.00022272214497605415,4.632751941680908,3.790855407714844e-05,0.018805503845214844,388.6053228378296
224,224.0,4.1984968185424805,1.8642826080322266,2.3298768997192383,2.0781607627868652,0.1264646053314209,0.0012612342834472656,321.38829159736633,1.1006448342375559,0.319103479385376,1.927335500717163,318.82388162612915,0.04085659980773926,0.06776070594787598,0.06534361839294434,0.00022377951504432993,62.9535756111145,9.250640869140625e-05,0.01784491539001465,388.60580015182495
225,225.0,4.1915271282196045,1.8193464279174805,2.367088794708252,2.1197774410247803,0.13258695602416992,0.001291036605834961,321.2221038341522,1.100075698062165,0.3044242858886719,1.926110029220581,318.68467950820923,0.03959226608276367,0.06540751457214355,0.06297159194946289,0.0002156561368132291,63.1281304359436,9.894371032714844e-05,0.018634319305419922,388.6048319339752
226,226.0,4.190600395202637,1.8216259479522705,2.364388942718506,2.12079119682312,0.1264204978942871,0.0012593269348144531,346.2629189491272,1.1858319142093396,0.31840968132019043,1.5418026447296143,344.08265376091003,0.04159855842590332,0.06731963157653809,0.06471848487854004,0.0002216386468443152,38.08661770820618,7.224082946777344e-05,0.01877117156982422,388.604927778244
227,227.0,4.199693441390991,1.8584370613098145,2.3362245559692383,2.080791473388672,0.13257598876953125,0.0014362335205078125,342.0758807659149,1.1714927423490238,0.30671167373657227,1.5311014652252197,339.9316940307617,0.039142608642578125,0.06509995460510254,0.06372928619384766,0.00021825098011591664,42.265557289123535,9.322166442871094e-05,0.01866626739501953,388.6049540042877
228,228.0,4.191363096237183,1.866546630859375,2.3196043968200684,2.0727169513702393,0.12979912757873535,0.0012965202331542969,340.73063015937805,1.1668857197238975,0.32143211364746094,1.113868236541748,338.9782018661499,0.04060959815979004,0.06667876243591309,0.06432271003723145,0.0002202832535521625,43.62201380729675,9.059906005859375e-05,0.01658773422241211,388.6084203720093
229,229.0,4.191419839859009,1.8338570594787598,2.3524413108825684,2.1052818298339844,0.12982583045959473,0.0013494491577148438,339.0468611717224,1.161119387574392,0.3245079517364502,1.1169545650482178,337.2859787940979,0.04068756103515625,0.06572628021240234,0.06505179405212402,0.0002227801166168631,45.31169867515564,9.202957153320312e-05,0.008613824844360352,388.6151235103607
230,230.0,4.198305130004883,1.8356812000274658,2.3584232330322266,2.1035377979278564,0.1297452449798584,0.0012459754943847656,335.37571454048157,1.148546967604389,0.3155813217163086,1.2155168056488037,333.5282049179077,0.04110884666442871,0.06591224670410156,0.06468987464904785,0.00022154066660632827,48.965779542922974,9.5367431640625e-05,0.018712997436523438,388.6045844554901
231,231.0,4.191370487213135,1.8450732231140137,2.3412015438079834,2.0939624309539795,0.1312258243560791,0.0013301372528076172,342.19731998443604,1.171908630083685,0.3092947006225586,0.9597527980804443,340.6175026893616,0.040273427963256836,0.06605100631713867,0.06359457969665527,0.00021778965649539477,42.158576250076294,9.393692016601562e-05,0.012747049331665039,388.6109552383423
232,232.0,4.19064736366272,1.8770503997802734,2.3089725971221924,2.062967300415039,0.1289081573486328,0.0012068748474121094,341.5703582763672,1.169761500946463,0.3132178783416748,0.9610178470611572,339.977854013443,0.041843414306640625,0.06748175621032715,0.06518340110778809,0.00022323082571160303,42.788692235946655,8.678436279296875e-05,0.008571386337280273,388.61496806144714
233,233.0,4.191806316375732,1.8497281074523926,2.33652925491333,2.089460849761963,0.12973332405090332,0.0013337135314941406,344.6744406223297,1.1803919199394852,0.32293248176574707,1.1066536903381348,342.917338848114,0.04300975799560547,0.06912636756896973,0.06643271446228027,0.00022750929610369956,39.6820924282074,9.036064147949219e-05,0.008520364761352539,388.6148624420166
234,234.0,4.198946475982666,1.880704402923584,2.313415288925171,2.0586748123168945,0.13246440887451172,0.0012269020080566406,341.9283435344696,1.1709874778577727,0.30785584449768066,1.0931861400604248,340.2087459564209,0.042891502380371094,0.06730413436889648,0.06717848777770996,0.00023006331430722589,42.42787265777588,8.678436279296875e-05,0.001268148422241211,388.62242794036865
235,235.0,4.191995620727539,1.8510942459106445,2.3352150917053223,2.0880372524261475,0.1298201084136963,0.001508474349975586,343.3968594074249,1.1760166418062497,0.3137483596801758,1.0493743419647217,341.71601605415344,0.04192757606506348,0.06676602363586426,0.06452751159667969,0.00022098462875575235,40.951531171798706,9.489059448242188e-05,0.018558740615844727,388.60500860214233
