,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
231,231.0,3.1520941257476807,1.8035633563995361,1.3425750732421875,320.1661765575409,0.004088401794433594,1.5255230576244754e-05,0.03814077377319336,0.00014231632004922895,0.025027990341186523,4.124641418457031e-05,3.337860107421875e-06,3.2193925380706787
232,232.0,3.1615633964538574,1.7373614311218262,1.4200561046600342,320.15750527381897,0.004160642623901367,1.5524785910079727e-05,0.037178993225097656,0.00013872758666081216,0.025757312774658203,4.5299530029296875e-05,4.5299530029296875e-06,3.228705644607544
233,233.0,3.1528472900390625,1.7992825508117676,1.3476066589355469,320.1662769317627,0.004423856735229492,1.6506928116527955e-05,0.038832902908325195,0.0001448988914489746,0.0238955020904541,4.1484832763671875e-05,3.814697265625e-06,3.220041036605835
234,234.0,3.149433135986328,1.7327735424041748,1.4114446640014648,320.1696262359619,0.00426483154296875,1.5913550533465487e-05,0.03829360008239746,0.00014288656747163232,0.02469491958618164,4.267692565917969e-05,4.0531158447265625e-06,3.216729164123535
235,235.0,3.1530988216400146,1.7960889339447021,1.3508927822113037,320.1692578792572,0.00441288948059082,1.6466005524592612e-05,0.039186954498291016,0.00014621997947123513,0.020354509353637695,6.914138793945312e-05,4.5299530029296875e-06,3.2171223163604736
236,236.0,3.1475424766540527,1.7451677322387695,1.3971378803253174,320.19148302078247,0.004608869552612305,1.7197274450045913e-05,0.03908538818359375,0.00014584100068505131,0.0016007423400878906,7.462501525878906e-05,3.814697265625e-06,3.1929121017456055
237,237.0,3.150914430618286,1.788236141204834,1.35672926902771,320.1664209365845,0.004138946533203125,1.5443830347772854e-05,0.037168025970458984,0.0001386866640688768,0.02574467658996582,4.38690185546875e-05,4.291534423828125e-06,3.2180099487304688
238,238.0,3.1468403339385986,1.760106086730957,1.381483554840088,320.1805884838104,0.0043642520904541016,1.6284522725575006e-05,0.03862595558166504,0.00014412669993158598,0.013268470764160156,4.8160552978515625e-05,4.0531158447265625e-06,3.2031471729278564
239,239.0,3.1510581970214844,1.795109510421753,1.3499844074249268,320.16620922088623,0.004367828369140625,1.6297867049032184e-05,0.0388028621673584,0.0001447867991319343,0.02402806282043457,7.653236389160156e-05,4.291534423828125e-06,3.2183334827423096
240,240.0,3.1617672443389893,1.7683773040771484,1.3886632919311523,320.15677094459534,0.004728794097900391,1.764475409664325e-05,0.04044389724731445,0.00015091006435565094,0.021767854690551758,4.482269287109375e-05,4.0531158447265625e-06,3.228752613067627
241,241.0,3.1509509086608887,1.7892835140228271,1.355713129043579,320.1663146018982,0.004634380340576172,1.7292463957373774e-05,0.040114641189575195,0.00014968149697602685,0.022322654724121094,4.410743713378906e-05,4.291534423828125e-06,3.218066692352295
242,242.0,3.147625684738159,1.7590105533599854,1.3833997249603271,320.1697039604187,0.004187107086181641,1.5623533903662837e-05,0.03757977485656738,0.0001402230405095798,0.025473356246948242,7.033348083496094e-05,5.4836273193359375e-06,3.2149362564086914
243,243.0,3.152953863143921,1.7896215915679932,1.3572471141815186,320.16621232032776,0.004279136657714844,1.5966927827294195e-05,0.03741931915283203,0.00013962432519713444,0.02535700798034668,4.982948303222656e-05,3.337860107421875e-06,3.2200591564178467
244,244.0,3.149409055709839,1.7379322052001953,1.4062385559082031,320.1697680950165,0.00425410270690918,1.5873517563093954e-05,0.03764986991882324,0.00014048458924934045,0.025195598602294922,4.4345855712890625e-05,3.5762786865234375e-06,3.216552972793579
245,245.0,3.1527793407440186,1.8555183410644531,1.2913360595703125,320.16623640060425,0.004484415054321289,1.6732891993736153e-05,0.03992199897766113,0.0001489626827524669,0.02274918556213379,6.0558319091796875e-05,3.5762786865234375e-06,3.2199954986572266
246,246.0,3.150017023086548,1.7465050220489502,1.3987536430358887,320.1690649986267,0.004662990570068359,1.739921854503119e-05,0.039132118225097656,0.00014601536651155842,0.023334980010986328,4.601478576660156e-05,3.814697265625e-06,3.217193126678467
247,247.0,3.152845621109009,1.8051671981811523,1.3417115211486816,320.16620659828186,0.004404783248901367,1.6435758391423013e-05,0.03864264488220215,0.0001441889734410528,0.024117469787597656,6.890296936035156e-05,4.291534423828125e-06,3.2200794219970703
248,248.0,3.1492488384246826,1.7643287181854248,1.3797037601470947,320.1699769496918,0.004324674606323242,1.6136845545982246e-05,0.03811907768249512,0.00014223536448692209,0.02449512481689453,4.076957702636719e-05,5.0067901611328125e-06,3.216228485107422
249,249.0,3.153038740158081,1.7891228199005127,1.357724905014038,320.1660432815552,0.004215240478515625,1.5728509248192632e-05,0.037711381912231445,0.0001407141116128039,0.025177955627441406,6.341934204101562e-05,3.5762786865234375e-06,3.2202067375183105
250,250.0,3.1507012844085693,1.75846266746521,1.3857882022857666,320.1684191226959,0.004236459732055664,1.580768556737188e-05,0.038045644760131836,0.00014196136104526806,0.024957895278930664,6.151199340820312e-05,5.0067901611328125e-06,3.2180027961730957
251,251.0,3.162477970123291,1.7651739120483398,1.3927783966064453,320.1548035144806,0.0041294097900390625,1.5408245485220383e-05,0.03704547882080078,0.00013822939858507754,0.026091575622558594,7.271766662597656e-05,3.337860107421875e-06,3.2298171520233154
252,252.0,3.167574644088745,1.8297631740570068,1.333526372909546,320.1618001461029,0.0050051212310791016,1.8675825489101127e-05,0.04445767402648926,0.0001658868433824226,0.017371416091918945,9.870529174804688e-05,4.5299530029296875e-06,3.2345075607299805
253,253.0,3.1617910861968994,1.7872228622436523,1.3691699504852295,320.16895270347595,0.004855632781982422,1.8118032768591126e-05,0.04213905334472656,0.00015723527367435285,0.019939661026000977,8.034706115722656e-05,4.291534423828125e-06,3.2288057804107666
254,254.0,3.1592929363250732,1.8050868511199951,1.3489935398101807,320.1711206436157,0.0049135684967041016,1.8334210808597393e-05,0.043599605560302734,0.00016268509537426394,0.016529321670532227,7.557868957519531e-05,5.245208740234375e-06,3.2244110107421875
255,255.0,3.1651179790496826,1.8262336254119873,1.334789752960205,320.16407442092896,0.0047397613525390625,1.7685676688578592e-05,0.04114532470703125,0.00015352733099638526,0.021105527877807617,5.269050598144531e-05,4.0531158447265625e-06,3.232161283493042
256,256.0,3.1667094230651855,1.8347210884094238,1.3279244899749756,320.16420459747314,0.005254030227661133,1.9604590401720643e-05,0.043485403060913086,0.00016225896664519808,0.018021106719970703,4.553794860839844e-05,4.76837158203125e-06,3.233515501022339
257,257.0,3.1596014499664307,1.811352252960205,1.342682123184204,320.16863322257996,0.004758596420288086,1.7755956792119724e-05,0.0403592586517334,0.00015059424870049777,0.02197861671447754,0.00010585784912109375,3.5762786865234375e-06,3.226803779602051
258,258.0,3.1614043712615967,1.8331999778747559,1.322993516921997,320.16906929016113,0.004900932312011719,1.8287060865715367e-05,0.04242396354675293,0.00015829837144310796,0.019825220108032227,8.606910705566406e-05,4.76837158203125e-06,3.228640556335449
259,259.0,3.1614718437194824,1.8230314254760742,1.333035945892334,320.168865442276,0.004563331604003906,1.7027356731357858e-05,0.04160499572753906,0.0001552425213714144,0.020862102508544922,5.507469177246094e-05,4.5299530029296875e-06,3.2285573482513428
260,260.0,3.158787727355957,1.808427333831787,1.345139741897583,320.1690618991852,0.004648447036743164,1.7344951629638672e-05,0.041443586349487305,0.00015464024757271382,0.021055936813354492,7.367134094238281e-05,4.291534423828125e-06,3.2260093688964844
261,261.0,3.1618640422821045,1.8144450187683105,1.3419437408447266,320.1686522960663,0.0051152706146240234,1.9086830651582175e-05,0.04313325881958008,0.00016094499559544807,0.018830060958862305,5.412101745605469e-05,4.5299530029296875e-06,3.228996753692627
262,262.0,3.1614556312561035,1.7743184566497803,1.3819267749786377,320.1690306663513,0.0048449039459228516,1.8077999798219597e-05,0.041236162185668945,0.00015386627681219755,0.021081924438476562,6.651878356933594e-05,4.5299530029296875e-06,3.228685140609741
263,263.0,3.159396171569824,1.8015620708465576,1.3523492813110352,320.16860151290894,0.004644632339477539,1.7330717684617683e-05,0.04107165336608887,0.00015325243793316742,0.02154684066772461,6.437301635742188e-05,5.0067901611328125e-06,3.2267236709594727
264,264.0,3.16202449798584,1.8242485523223877,1.3317341804504395,320.16852712631226,0.004629611968994141,1.727467152609754e-05,0.040795087814331055,0.00015222047691914573,0.021425485610961914,7.534027099609375e-05,4.5299530029296875e-06,3.228950023651123
265,265.0,3.161393642425537,1.8064382076263428,1.3495471477508545,320.1688005924225,0.0045948028564453125,1.7144786777781018e-05,0.03973388671875,0.0001482607713386194,0.022853612899780273,8.58306884765625e-05,3.814697265625e-06,3.2286617755889893
266,266.0,3.1610918045043945,1.8235793113708496,1.3323049545288086,320.16895508766174,0.005198240280151367,1.9396418955788683e-05,0.04332566261291504,0.00016166292019744417,0.018631458282470703,0.00010347366333007812,4.5299530029296875e-06,3.2283506393432617
267,267.0,3.168410301208496,1.8087365627288818,1.355539083480835,320.1613349914551,0.0049686431884765625,1.853971338983792e-05,0.041887521743774414,0.0001562967229245314,0.020293712615966797,8.392333984375e-05,4.0531158447265625e-06,3.2356441020965576
268,268.0,3.1610138416290283,1.8223991394042969,1.3334009647369385,320.16923356056213,0.004766225814819336,1.7784424682161702e-05,0.040146589279174805,0.00014980070626557763,0.022064208984375,9.894371032714844e-05,3.5762786865234375e-06,3.2280898094177246
269,269.0,3.1594443321228027,1.807734727859497,1.3461337089538574,320.1687231063843,0.004562854766845703,1.7025577488230237e-05,0.04014873504638672,0.00014980871285965192,0.022342443466186523,5.14984130859375e-05,3.814697265625e-06,3.2265498638153076
270,270.0,3.161043405532837,1.783334493637085,1.3725006580352783,320.169331073761,0.0048427581787109375,1.806999320414529e-05,0.04165053367614746,0.00015541243909010248,0.020371675491333008,5.0067901611328125e-05,4.291534423828125e-06,3.2279584407806396
271,271.0,3.161410093307495,1.8117823600769043,1.3442370891571045,320.1688539981842,0.005032539367675781,1.877813196893948e-05,0.04301810264587402,0.00016051530838012695,0.019001245498657227,6.127357482910156e-05,5.4836273193359375e-06,3.2285232543945312
272,272.0,3.1611480712890625,1.8261282444000244,1.3298094272613525,320.1691563129425,0.0048465728759765625,1.808422714916628e-05,0.042439937591552734,0.00015835797608788335,0.019762754440307617,4.100799560546875e-05,3.337860107421875e-06,3.228238344192505
273,273.0,3.161383867263794,1.792647361755371,1.3633449077606201,320.1689465045929,0.0047855377197265625,1.7856484028830457e-05,0.04160428047180176,0.00015523985250672298,0.020602703094482422,5.340576171875e-05,4.0531158447265625e-06,3.2284297943115234
274,274.0,3.1600236892700195,1.8117609024047852,1.3430497646331787,320.16933155059814,0.004857063293457031,1.8123370497973998e-05,0.0412137508392334,0.00015378265238519926,0.020764827728271484,7.128715515136719e-05,4.0531158447265625e-06,3.226930618286133
275,275.0,3.161353826522827,1.7845141887664795,1.3714447021484375,320.16896510124207,0.00479435920715332,1.7889400026691494e-05,0.04141569137573242,0.00015453616184974784,0.020671844482421875,5.269050598144531e-05,4.5299530029296875e-06,3.228288412094116
276,276.0,3.1661036014556885,1.8250527381896973,1.3369648456573486,320.1641640663147,0.00474095344543457,1.769012479639765e-05,0.04142951965332031,0.00015458775990044894,0.020754098892211914,4.649162292480469e-05,4.5299530029296875e-06,3.23307466506958
277,277.0,3.1616504192352295,1.8085250854492188,1.347517967224121,320.16877841949463,0.004813194274902344,1.7959680130232626e-05,0.04144740104675293,0.0001546544815177348,0.02061152458190918,6.151199340820312e-05,3.814697265625e-06,3.228584051132202
278,278.0,3.1611328125,1.8302159309387207,1.3257076740264893,320.1693425178528,0.005085468292236328,1.89756279561057e-05,0.042772769927978516,0.00015959988779096462,0.01897454261779785,9.179115295410156e-05,4.5299530029296875e-06,3.228057384490967
279,279.0,3.161900758743286,1.7500295639038086,1.4063658714294434,320.16883730888367,0.004978179931640625,1.8575298252390393e-05,0.0438694953918457,0.0001636921469844989,0.017993927001953125,6.0558319091796875e-05,4.291534423828125e-06,3.2288029193878174
280,280.0,3.146191120147705,1.747323751449585,1.3935093879699707,320.1684558391571,0.004795074462890625,1.789206889138293e-05,0.04118680953979492,0.0001536821251484885,0.020390033721923828,4.935264587402344e-05,9.059906005859375e-06,3.2126123905181885
281,281.0,3.151352882385254,1.7763378620147705,1.3710787296295166,320.16486620903015,0.004700899124145508,1.7540668373677267e-05,0.04177427291870117,0.0001558741526817208,0.018433332443237305,5.745887756347656e-05,9.775161743164062e-06,3.2163188457489014
282,282.0,3.1501691341400146,1.745302677154541,1.3994779586791992,320.16832971572876,0.005374908447265625,2.0055628534573228e-05,0.04462456703186035,0.00016650957847709087,0.016393184661865234,5.841255187988281e-05,5.245208740234375e-06,3.2166202068328857
283,283.0,3.1502223014831543,1.786651372909546,1.3581655025482178,320.16841769218445,0.004927396774291992,1.8385808859298477e-05,0.0435023307800293,0.00016232212977622873,0.01791977882385254,5.888938903808594e-05,5.245208740234375e-06,3.216630697250366
284,284.0,3.147272825241089,1.7880268096923828,1.3538947105407715,320.1685788631439,0.004669666290283203,1.7424127948817924e-05,0.040836334228515625,0.00015237438144968517,0.02069401741027832,7.510185241699219e-05,7.3909759521484375e-06,3.213547945022583
285,285.0,3.1482434272766113,1.783864974975586,1.3589756488800049,320.1685440540314,0.004621028900146484,1.7242645149800314e-05,0.04150867462158203,0.00015488311425963444,0.02013230323791504,5.5789947509765625e-05,8.106231689453125e-06,3.2145612239837646
286,286.0,3.146437644958496,1.7615346908569336,1.3794994354248047,320.1686522960663,0.004869699478149414,1.8170520440856024e-05,0.041933298110961914,0.00015646753026478326,0.01929950714111328,6.866455078125e-05,7.62939453125e-06,3.212608814239502
287,287.0,3.150219202041626,1.78163480758667,1.3631820678710938,320.1685314178467,0.004792928695678711,1.7884062297308622e-05,0.04162406921386719,0.00015531369109651936,0.019870281219482422,5.626678466796875e-05,1.049041748046875e-05,3.2165627479553223
288,288.0,3.148197650909424,1.766831398010254,1.3759684562683105,320.1686055660248,0.004803895950317383,1.7924984889243965e-05,0.04087352752685547,0.0001525131624136398,0.020519733428955078,4.744529724121094e-05,8.106231689453125e-06,3.214442253112793
289,289.0,3.1474499702453613,1.7626502513885498,1.3793907165527344,320.1684579849243,0.0046274662017822266,1.7266664932023234e-05,0.04053449630737305,0.00015124812054989942,0.021223783493041992,5.555152893066406e-05,4.291534423828125e-06,3.2138912677764893
290,290.0,3.150271415710449,1.7512311935424805,1.3936331272125244,320.1683351993561,0.004673004150390625,1.743658265071129e-05,0.04149603843688965,0.00015483596431675243,0.02030181884765625,5.245208740234375e-05,8.821487426757812e-06,3.216794729232788
291,291.0,3.1474411487579346,1.7790188789367676,1.3630127906799316,320.16846108436584,0.0052852630615234375,1.972113082657999e-05,0.04367780685424805,0.00016297689124719422,0.01730823516845703,5.626678466796875e-05,8.821487426757812e-06,3.213768720626831
292,292.0,3.1482315063476562,1.74641752243042,1.396475076675415,320.168359041214,0.004998207092285156,1.8650026463750583e-05,0.04250621795654297,0.000158605290882623,0.018944978713989258,6.222724914550781e-05,8.344650268554688e-06,3.214743137359619
293,293.0,3.146343469619751,1.7652604579925537,1.37568998336792,320.16830372810364,0.004875659942626953,1.8192760979951316e-05,0.04345512390136719,0.00016214598470659398,0.018166780471801758,5.91278076171875e-05,9.298324584960938e-06,3.212900161743164
294,294.0,3.149984359741211,1.7662990093231201,1.3783111572265625,320.168319940567,0.004744529724121094,1.7703469119854826e-05,0.042243242263793945,0.0001576240382977386,0.019464492797851562,7.843971252441406e-05,6.198883056640625e-06,3.216515064239502
295,295.0,3.1472654342651367,1.771676778793335,1.3701820373535156,320.16835165023804,0.004496335983276367,1.6777373071926744e-05,0.040851593017578125,0.0001524313172297691,0.021080732345581055,8.940696716308594e-05,8.58306884765625e-06,3.2137835025787354
296,296.0,3.147094964981079,1.7403182983398438,1.4016013145446777,320.16840267181396,0.00456690788269043,1.7040701054815036e-05,0.040136098861694336,0.0001497615629167699,0.021556377410888672,4.696846008300781e-05,1.0967254638671875e-05,3.2134013175964355
297,297.0,3.148160219192505,1.7563610076904297,1.3863921165466309,320.1684625148773,0.005081892013549805,1.8962283632648525e-05,0.04528498649597168,0.00016897383020884955,0.015839815139770508,8.416175842285156e-05,5.7220458984375e-06,3.2144510746002197
298,298.0,3.150338888168335,1.7592217922210693,1.385655164718628,320.1678099632263,0.00496363639831543,1.852103133699787e-05,0.04239654541015625,0.0001581960649632696,0.01949310302734375,5.626678466796875e-05,5.0067901611328125e-06,3.2172484397888184
299,299.0,3.1484243869781494,1.7473175525665283,1.395704746246338,320.16788721084595,0.004845142364501953,1.8078889419783407e-05,0.04155373573303223,0.00015505125273519488,0.020519018173217773,6.914138793945312e-05,7.867813110351562e-06,3.215411424636841
300,300.0,3.1458847522735596,1.7658030986785889,1.374711275100708,320.1682217121124,0.0048389434814453125,1.80557592591243e-05,0.04229903221130371,0.00015783220974367057,0.019399166107177734,7.724761962890625e-05,1.1444091796875e-05,3.2124991416931152
301,301.0,3.1462721824645996,1.7481226921081543,1.3927443027496338,320.1680679321289,0.00496983528137207,1.8544161497656977e-05,0.04288315773010254,0.00016001178257500948,0.018844127655029297,8.559226989746094e-05,1.049041748046875e-05,3.213054895401001
302,302.0,3.147101640701294,1.736900806427002,1.4047534465789795,320.1682529449463,0.0048618316650390625,1.8141162929250232e-05,0.04246878623962402,0.00015846562029710456,0.01914238929748535,5.5789947509765625e-05,6.9141387939453125e-06,3.213630437850952
303,303.0,3.147470474243164,1.7672860622406006,1.3747837543487549,320.16809129714966,0.004692554473876953,1.7509531618943855e-05,0.04109907150268555,0.00015335474441300576,0.020923376083374023,5.7220458984375e-05,6.198883056640625e-06,3.214242696762085
304,304.0,3.147125005722046,1.7602651119232178,1.3813588619232178,320.1679437160492,0.00494384765625,1.844719274720149e-05,0.04196953773498535,0.00015660275274248265,0.0198061466217041,5.030632019042969e-05,7.867813110351562e-06,3.213894844055176
305,305.0,3.150163412094116,1.7630655765533447,1.3816967010498047,320.1680941581726,0.00515294075012207,1.9227390858664442e-05,0.04331374168395996,0.00016161843911925358,0.018173933029174805,5.5789947509765625e-05,8.344650268554688e-06,3.216859817504883
306,306.0,3.144796848297119,1.765580654144287,1.3738045692443848,320.1803858280182,0.0049479007720947266,1.8462316313786294e-05,0.043561697006225586,0.00016254364554561785,0.00581669807434082,4.982948303222656e-05,8.106231689453125e-06,3.1991729736328125
307,307.0,3.1482038497924805,1.7950029373168945,1.3478212356567383,320.1680419445038,0.004987955093383789,1.8611772736506674e-05,0.04244565963745117,0.00015837932700541482,0.019388675689697266,5.507469177246094e-05,8.106231689453125e-06,3.215081214904785
308,308.0,3.1633803844451904,1.783275842666626,1.375096321105957,320.1692202091217,0.005269527435302734,1.9662415803368413e-05,0.04437971115112305,0.00016559593713105615,0.016953229904174805,7.987022399902344e-05,8.344650268554688e-06,3.23006272315979
309,309.0,3.1604959964752197,1.7667770385742188,1.3883912563323975,320.16877841949463,0.004873514175415039,1.8184754385877013e-05,0.04209446907043457,0.00015706891444192003,0.019696474075317383,6.818771362304688e-05,1.0251998901367188e-05,3.2272286415100098
310,310.0,3.163290500640869,1.7574217319488525,1.400853157043457,320.16924595832825,0.0048656463623046875,1.815539687427122e-05,0.04138016700744629,0.0001544036082367399,0.02041029930114746,8.130073547363281e-05,8.106231689453125e-06,3.230027914047241
311,311.0,3.162604331970215,1.7833354473114014,1.373718023300171,320.1684663295746,0.004981279373168945,1.8586863332719944e-05,0.04331469535827637,0.00016162199760550884,0.018396854400634766,0.00010013580322265625,1.0728836059570312e-05,3.2293972969055176
312,312.0,3.1617956161499023,1.7825653553009033,1.374150276184082,320.1691918373108,0.0045130252838134766,1.683964658139357e-05,0.03954505920410156,0.00014755619106008046,0.02264714241027832,8.463859558105469e-05,9.298324584960938e-06,3.2285854816436768
313,313.0,3.1708452701568604,1.7824575901031494,1.3844232559204102,320.1618866920471,0.00473332405090332,1.7661656906355673e-05,0.04072117805480957,0.00015194469423436408,0.021233797073364258,6.270408630371094e-05,5.9604644775390625e-06,3.237596273422241
314,314.0,3.1618778705596924,1.759347915649414,1.3975205421447754,320.1692245006561,0.0049169063568115234,1.8346665510490758e-05,0.04138827323913574,0.0001544338553699095,0.020379304885864258,7.843971252441406e-05,6.9141387939453125e-06,3.2286407947540283
315,315.0,3.163717269897461,1.7706270217895508,1.3877284526824951,320.1719310283661,0.004557371139526367,1.7005116192262565e-05,0.04102134704589844,0.00015306472778320312,0.017957210540771484,8.296966552734375e-05,7.152557373046875e-06,3.2273361682891846
316,316.0,3.1635172367095947,1.7865991592407227,1.371910810470581,320.1906442642212,0.0045702457427978516,1.70531557567084e-05,0.040311574935913086,0.0001504163243877354,0.00043702125549316406,7.104873657226562e-05,5.7220458984375e-06,3.208907127380371
317,317.0,3.1637864112854004,1.7834489345550537,1.3750107288360596,320.1689598560333,0.00505375862121582,1.8857308288118733e-05,0.045687198638916016,0.00017047462178700006,0.01571059226989746,8.678436279296875e-05,8.344650268554688e-06,3.2303247451782227
318,318.0,3.1698241233825684,1.784837245941162,1.3807129859924316,320.17219591140747,0.004808187484741211,1.7940998077392578e-05,0.04119539260864258,0.00015371415152478575,0.009698152542114258,7.200241088867188e-05,6.4373016357421875e-06,3.225597858428955
319,319.0,3.1625256538391113,1.7810475826263428,1.3759596347808838,320.16858291625977,0.005002260208129883,1.8665150030335383e-05,0.04341912269592285,0.0001620116518504584,0.018192291259765625,6.580352783203125e-05,6.198883056640625e-06,3.2292051315307617
320,320.0,3.1650402545928955,1.7861464023590088,1.3745739459991455,320.16782307624817,0.004923820495605469,1.83724645358413e-05,0.04315662384033203,0.0001610321785087016,0.01834869384765625,8.368492126464844e-05,5.9604644775390625e-06,3.231553077697754
321,321.0,3.1639034748077393,1.7555274963378906,1.4029591083526611,320.1687457561493,0.004901409149169922,1.828884010884299e-05,0.040952444076538086,0.0001528076271512615,0.020790815353393555,0.00010657310485839844,5.4836273193359375e-06,3.230654716491699
322,322.0,3.1619315147399902,1.7871673107147217,1.3697304725646973,320.1692316532135,0.0046231746673583984,1.725065174387462e-05,0.04100966453552246,0.00015302113632657634,0.021058082580566406,9.703636169433594e-05,5.4836273193359375e-06,3.228719472885132
323,323.0,3.1626980304718018,1.7752354145050049,1.3819842338562012,320.1686997413635,0.004644155502319336,1.732893844149006e-05,0.04152250289916992,0.00015493471231033552,0.0204470157623291,8.821487426757812e-05,6.9141387939453125e-06,3.2293999195098877
324,324.0,3.1633708477020264,1.7410004138946533,1.4172840118408203,320.16924953460693,0.004914999008178711,1.8339548537980265e-05,0.04217100143432617,0.00015735448296390364,0.019455909729003906,7.677078247070312e-05,5.9604644775390625e-06,3.229989528656006
325,325.0,3.159491539001465,1.7618885040283203,1.392261266708374,320.16879415512085,0.005124807357788086,1.912241551413465e-05,0.04242134094238281,0.00015828858560590602,0.019170045852661133,9.465217590332031e-05,7.867813110351562e-06,3.2263023853302
326,326.0,3.161743402481079,1.7665069103240967,1.3901751041412354,320.1692171096802,0.004685163497924805,1.748195335046569e-05,0.04170560836791992,0.000155617941671343,0.020279645919799805,5.745887756347656e-05,8.821487426757812e-06,3.228471279144287
327,327.0,3.161738872528076,1.7780108451843262,1.3780791759490967,320.1684195995331,0.004679203033447266,1.7459712811370395e-05,0.04061532020568848,0.00015154970226003163,0.021445512771606445,0.00010061264038085938,1.1205673217773438e-05,3.228579521179199
328,328.0,3.162196159362793,1.7217049598693848,1.4352819919586182,320.1693036556244,0.0050199031829833984,1.8730982026057456e-05,0.041184425354003906,0.0001536732289328504,0.020202159881591797,9.298324584960938e-05,8.344650268554688e-06,3.2286956310272217
329,329.0,3.1753947734832764,1.7665743827819824,1.4047343730926514,320.1579716205597,0.0046956539154052734,1.752109669927341e-05,0.0408782958984375,0.00015253095484491606,0.02046489715576172,8.440017700195312e-05,7.152557373046875e-06,3.241518020629883
330,330.0,3.1589362621307373,1.7815945148468018,1.3723304271697998,320.1692531108856,0.004791259765625,1.787783494636194e-05,0.04146575927734375,0.00015472298237814832,0.020360946655273438,8.440017700195312e-05,6.4373016357421875e-06,3.2256386280059814
331,331.0,3.1623146533966064,1.7814435958862305,1.3755266666412354,320.16886734962463,0.004730224609375,1.7650091826026118e-05,0.041304588317871094,0.00015412159820101155,0.020362138748168945,7.581710815429688e-05,1.1205673217773438e-05,3.228787422180176
332,332.0,3.1757025718688965,1.7906074523925781,1.380852222442627,320.15715289115906,0.004647254943847656,1.7340503521819613e-05,0.041806936264038086,0.000155996030835963,0.0199429988861084,7.915496826171875e-05,9.775161743164062e-06,3.2421789169311523
333,333.0,3.1703808307647705,1.7532918453216553,1.4131300449371338,320.16209602355957,0.004622459411621094,1.7247982879183186e-05,0.03964567184448242,0.00014793161136000905,0.022272348403930664,9.1552734375e-05,8.58306884765625e-06,3.2370128631591797
334,334.0,3.1637258529663086,1.7775073051452637,1.381009578704834,320.1694166660309,0.0047681331634521484,1.7791541654672195e-05,0.04082918167114258,0.00015234769280277082,0.02074432373046875,7.843971252441406e-05,4.76837158203125e-06,3.2301459312438965
335,335.0,3.1624820232391357,1.7721922397613525,1.3849694728851318,320.1690218448639,0.004963874816894531,1.8521920958561685e-05,0.04308724403381348,0.00016077329863363238,0.0183565616607666,7.700920104980469e-05,8.106231689453125e-06,3.22896671295166
