,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
233,233.0,16.854676723480225,2.016536235809326,14.833300113677979,1164.8051912784576,0.003626108169555664,1.804033915201823e-05,0.032883405685424805,0.00016359903326081994,0.0447695255279541,5.3882598876953125e-05,7.3909759521484375e-06,16.936009645462036
234,234.0,16.846630096435547,2.009768486022949,14.830625295639038,1164.8156073093414,0.0035789012908935547,1.7805479059171913e-05,0.03098011016845703,0.00015412990133560712,0.04633593559265137,8.130073547363281e-05,1.0728836059570312e-05,16.927606344223022
235,235.0,16.85067057609558,2.0260725021362305,14.81949496269226,1164.8107516765594,0.0035305023193359375,1.7564688155900187e-05,0.03173422813415527,0.00015788173201072275,0.046068668365478516,6.151199340820312e-05,8.821487426757812e-06,16.93206548690796
236,236.0,16.846856355667114,2.0305144786834717,14.810003519058228,1164.8155918121338,0.003590106964111328,1.7861228677170787e-05,0.032828330993652344,0.00016332502981916588,0.044365644454956055,5.6743621826171875e-05,1.3589859008789062e-05,16.92769718170166
237,237.0,16.84545087814331,2.0321741104125977,14.807092428207397,1164.8153955936432,0.0039255619049072266,1.9530158730881725e-05,0.03575730323791504,0.00017789703103440318,0.04152727127075195,6.29425048828125e-05,1.2159347534179688e-05,16.926723957061768
238,238.0,16.846345901489258,2.0570807456970215,14.783168315887451,1164.857756614685,0.0037641525268554688,1.872712699928094e-05,0.03317403793334961,0.00016504496484253536,0.001668691635131836,4.315376281738281e-05,6.67572021484375e-06,16.884995937347412
239,239.0,16.84539771080017,2.0238564014434814,14.815576791763306,1164.815640926361,0.003680706024169922,1.8311970269502097e-05,0.0315403938293457,0.00015691738223555076,0.04605746269226074,5.054473876953125e-05,7.867813110351562e-06,16.926726818084717
240,240.0,16.846315622329712,1.9742755889892578,14.866148471832275,1164.8163707256317,0.003659486770629883,1.8206401843929766e-05,0.03209519386291504,0.0001596775814075375,0.04471087455749512,6.461143493652344e-05,6.9141387939453125e-06,16.92684578895569
241,241.0,16.855266332626343,2.0408215522766113,14.809569358825684,1164.8071682453156,0.003638744354248047,1.8103205742527598e-05,0.03280234336853027,0.00016319573815189192,0.04377341270446777,7.82012939453125e-05,8.344650268554688e-06,16.935559034347534
242,242.0,16.857290029525757,2.0178894996643066,14.834559440612793,1164.8050775527954,0.0039064884185791016,1.943526576407513e-05,0.03344249725341797,0.00016638058335033816,0.043454885482788086,7.343292236328125e-05,8.344650268554688e-06,16.938167333602905
243,243.0,16.845261573791504,2.0348317623138428,14.804475784301758,1164.8156096935272,0.0037696361541748047,1.8754408727237833e-05,0.03332114219665527,0.0001657768268490312,0.04421114921569824,5.698204040527344e-05,9.059906005859375e-06,16.926620483398438
244,244.0,16.846705198287964,2.032747268676758,14.807544231414795,1164.8156402111053,0.0037615299224853516,1.8714079216345032e-05,0.03304243087768555,0.00016439020337156987,0.04380369186401367,7.2479248046875e-05,6.67572021484375e-06,16.927385330200195
245,245.0,16.845584392547607,2.0202367305755615,14.819139242172241,1164.815397977829,0.0037658214569091797,1.8735430133876517e-05,0.03349018096923828,0.00016661781576735463,0.04401803016662598,6.961822509765625e-05,8.106231689453125e-06,16.92692804336548
246,246.0,16.846428632736206,2.0306615829467773,14.809753656387329,1164.8159537315369,0.0037276744842529297,1.8545644200263333e-05,0.032514095306396484,0.0001617616681910273,0.04451394081115723,8.153915405273438e-05,8.821487426757812e-06,16.927265882492065
247,247.0,16.84547734260559,1.9994523525238037,14.839826107025146,1164.8154311180115,0.00386810302734375,1.9244293668376865e-05,0.033112287521362305,0.00016473774886249903,0.044152021408081055,6.842613220214844e-05,1.33514404296875e-05,16.92667818069458
248,248.0,16.846712112426758,2.02983021736145,14.810728788375854,1164.8236055374146,0.0036208629608154297,1.8014243586146415e-05,0.03275322914123535,0.00016295138876236493,0.03657841682434082,7.033348083496094e-05,1.2159347534179688e-05,16.919734954833984
249,249.0,16.845322847366333,2.035612106323242,14.803766012191772,1164.8155677318573,0.003935575485229492,1.9579977538455185e-05,0.0334782600402832,0.00016655850766310052,0.04388546943664551,7.915496826171875e-05,5.7220458984375e-06,16.926701307296753
250,250.0,16.84615683555603,1.9976551532745361,14.842642784118652,1164.8162634372711,0.0036773681640625,1.8295364000310945e-05,0.03183770179748535,0.0001583965263556485,0.045094966888427734,5.2928924560546875e-05,7.62939453125e-06,16.926819801330566
251,251.0,16.845346450805664,1.994417428970337,14.84496021270752,1164.8155765533447,0.003806591033935547,1.8938263850425606e-05,0.03204941749572754,0.00015944983828720168,0.04545879364013672,8.559226989746094e-05,7.3909759521484375e-06,16.92674684524536
252,252.0,16.622880458831787,1.988553762435913,14.628376007080078,1165.0480406284332,0.0035490989685058594,1.7657208798536614e-05,0.03183388710021973,0.0001583775477622872,0.0346074104309082,9.584426879882812e-05,1.1682510375976562e-05,16.69296669960022
253,253.0,16.622891426086426,1.9815688133239746,14.635297060012817,1165.0365319252014,0.0034432411193847656,1.713055283276003e-05,0.030249595642089844,0.00015049550070691465,0.04768729209899902,5.412101745605469e-05,8.821487426757812e-06,16.704325675964355
254,254.0,16.621113061904907,1.9808757305145264,14.634148359298706,1165.0550804138184,0.0035605430603027344,1.771414457862057e-05,0.031696319580078125,0.00015769313223919465,0.027648210525512695,4.029273986816406e-05,6.9141387939453125e-06,16.68405842781067
255,255.0,16.622771739959717,1.9576530456542969,14.659194707870483,1165.0361185073853,0.0034928321838378906,1.7377274546457166e-05,0.03168797492980957,0.00015765161656621676,0.0466611385345459,5.626678466796875e-05,6.67572021484375e-06,16.704669952392578
256,256.0,16.62305998802185,1.977186679840088,14.639968872070312,1165.0585803985596,0.0035400390625,1.7612134639303484e-05,0.030491352081298828,0.0001516982690611882,0.025484561920166016,5.5789947509765625e-05,8.821487426757812e-06,16.682631731033325
257,257.0,16.62308645248413,1.982825517654419,14.634142875671387,1165.0372848510742,0.003448009490966797,1.7154276074461677e-05,0.030037879943847656,0.00014944218877536148,0.04706096649169922,5.7220458984375e-05,1.049041748046875e-05,16.70369052886963
258,258.0,16.626871824264526,1.9956026077270508,14.626036167144775,1165.044130563736,0.0038421154022216797,1.9115002001102886e-05,0.03217363357543945,0.00016006782873352962,0.03400421142578125,7.319450378417969e-05,1.1682510375976562e-05,16.696964979171753
259,259.0,16.623218536376953,1.973313570022583,14.643937587738037,1165.0358295440674,0.0034842491149902344,1.7334572711394202e-05,0.03090810775756836,0.00015377168038591224,0.04768562316894531,5.4836273193359375e-05,1.1920928955078125e-05,16.70535135269165
260,260.0,16.620960235595703,1.9639098644256592,14.650985479354858,1165.03746509552,0.003397226333618164,1.6901623550339126e-05,0.029699087142944336,0.00014775665245245938,0.047406673431396484,7.82012939453125e-05,1.0728836059570312e-05,16.701541423797607
261,261.0,16.62301778793335,1.9892339706420898,14.627851009368896,1165.0376253128052,0.003493785858154297,1.7382019194797496e-05,0.03104090690612793,0.00015443237266730313,0.045758962631225586,7.581710815429688e-05,6.198883056640625e-06,16.70338726043701
262,262.0,16.62302041053772,1.968001127243042,14.648999691009521,1165.0375401973724,0.003414154052734375,1.6985841058379975e-05,0.030167102813720703,0.00015008508862547612,0.04687929153442383,7.534027099609375e-05,1.2636184692382812e-05,16.703556299209595
263,263.0,16.62133765220642,1.9934773445129395,14.621682167053223,1165.037097454071,0.0036802291870117188,1.8309597945331934e-05,0.032451629638671875,0.0001614508937247357,0.04446530342102051,6.031990051269531e-05,9.5367431640625e-06,16.701995134353638
264,264.0,16.622931003570557,1.9465863704681396,14.670348167419434,1165.0375266075134,0.0036287307739257812,1.8053386934954134e-05,0.032145023345947266,0.00015992548928331972,0.044687509536743164,8.106231689453125e-05,1.0967254638671875e-05,16.703473329544067
265,265.0,16.62604284286499,1.9535491466522217,14.667320728302002,1165.0324141979218,0.0036377906799316406,1.8098461094187268e-05,0.03192305564880371,0.000158821172382108,0.04494452476501465,7.557868957519531e-05,7.867813110351562e-06,16.706623792648315
266,266.0,16.62474822998047,1.9504022598266602,14.669506549835205,1165.0355699062347,0.003636598587036133,1.8092530283761853e-05,0.03187847137451172,0.0001585993600721976,0.04502058029174805,6.008148193359375e-05,1.1682510375976562e-05,16.7053439617157
267,267.0,16.623284101486206,1.9822533130645752,14.634742498397827,1165.0370383262634,0.00374603271484375,1.8636978680814676e-05,0.032126426696777344,0.0001598329686406833,0.04464435577392578,6.914138793945312e-05,8.344650268554688e-06,16.703870058059692
268,268.0,16.62675452232361,1.9964568614959717,14.625277996063232,1165.0340456962585,0.0034677982330322266,1.7252727527523516e-05,0.030629396438598633,0.0001523850569084509,0.04626941680908203,7.891654968261719e-05,1.2874603271484375e-05,16.707200050354004
269,269.0,16.623172283172607,2.0025618076324463,14.614709854125977,1165.0375010967255,0.0035054683685302734,1.7440141136966533e-05,0.03036189079284668,0.00015105418304898845,0.04668545722961426,7.414817810058594e-05,1.1682510375976562e-05,16.7037992477417
270,270.0,16.62292456626892,1.9907455444335938,14.62630295753479,1165.079988002777,0.0035469532012939453,1.7646533339770873e-05,0.03155851364135742,0.00015700753055401703,0.0029845237731933594,5.030632019042969e-05,6.9141387939453125e-06,16.661064863204956
271,271.0,16.621375799179077,1.9868674278259277,14.628199100494385,1165.0371587276459,0.0036721229553222656,1.8269268434439133e-05,0.03220009803771973,0.00016019949272497375,0.04448556900024414,5.507469177246094e-05,9.059906005859375e-06,16.701788663864136
272,272.0,16.622650861740112,1.984804630279541,14.6319420337677,1165.0375621318817,0.003423929214477539,1.7034473703868354e-05,0.03072381019592285,0.00015285477709414355,0.04638504981994629,5.626678466796875e-05,7.62939453125e-06,16.703239917755127
273,273.0,16.62299394607544,1.9380230903625488,14.678921461105347,1165.0373675823212,0.0034034252166748047,1.6932463764551267e-05,0.02970600128173828,0.00014779105115292677,0.04740643501281738,5.030632019042969e-05,8.344650268554688e-06,16.70356011390686
274,274.0,16.62327527999878,1.9917373657226562,14.625380277633667,1165.0366113185883,0.0037369728088378906,1.8591904521581545e-05,0.03127908706665039,0.00015561734859030046,0.04619431495666504,6.103515625e-05,7.62939453125e-06,16.704546689987183
275,275.0,16.623435258865356,1.978592872619629,14.638560771942139,1165.0370614528656,0.0035316944122314453,1.7570618966325598e-05,0.03183126449584961,0.0001583644999793513,0.04519152641296387,5.888938903808594e-05,5.7220458984375e-06,16.70404863357544
276,276.0,16.622945070266724,1.9994101524353027,14.61756682395935,1165.037576675415,0.0035567283630371094,1.769516598525925e-05,0.03154134750366211,0.0001569221268838911,0.0453028678894043,6.031990051269531e-05,8.821487426757812e-06,16.70340633392334
277,277.0,16.62301278114319,1.972386121749878,14.644588232040405,1165.0463235378265,0.0036406517028808594,1.8112695039208257e-05,0.03044867515563965,0.00015148594604795845,0.03742623329162598,5.4836273193359375e-05,8.821487426757812e-06,16.69458317756653
278,278.0,16.62300729751587,1.9733126163482666,14.643813610076904,1165.0377297401428,0.0037381649017333984,1.8597835332006957e-05,0.031247854232788086,0.00015546196135715466,0.04539346694946289,5.6743621826171875e-05,7.867813110351562e-06,16.70344352722168
279,279.0,16.622833728790283,1.946244478225708,14.670692443847656,1165.0375378131866,0.0037691593170166016,1.875203640306767e-05,0.034534454345703125,0.00017181320570001555,0.04198646545410156,5.817413330078125e-05,5.4836273193359375e-06,16.703181982040405
280,280.0,17.018951654434204,1.9868512153625488,15.026704788208008,1164.6422424316406,0.003370046615600586,1.676640107263973e-05,0.030234813690185547,0.00015042195865763955,0.04727935791015625,0.0001010894775390625,5.7220458984375e-06,17.099936962127686
281,281.0,17.035896062850952,1.9879181385040283,15.043004751205444,1164.625779390335,0.004026174545288086,2.0030719130786498e-05,0.03293037414550781,0.00016383270719158116,0.04329037666320801,8.726119995117188e-05,1.0967254638671875e-05,17.116230249404907
282,282.0,17.01894187927246,1.9834063053131104,15.030016422271729,1164.6422004699707,0.0038695335388183594,1.925141064088736e-05,0.03413701057434082,0.00016983587350418317,0.04273700714111328,0.00010776519775390625,6.198883056640625e-06,17.099793195724487
283,283.0,17.01827573776245,1.9871320724487305,15.025725364685059,1164.6423029899597,0.0036008358001708984,1.7914605970999495e-05,0.031406402587890625,0.00015625075914373445,0.04596734046936035,0.00010967254638671875,7.867813110351562e-06,17.09935998916626
284,284.0,17.018818616867065,1.9842910766601562,15.029125690460205,1164.6501762866974,0.0034241676330566406,1.7035659865953435e-05,0.03045177459716797,0.00015150136615506453,0.03905773162841797,6.270408630371094e-05,7.62939453125e-06,17.09181499481201
285,285.0,17.016793727874756,1.9881260395050049,15.02324914932251,1164.642359495163,0.0035898685455322266,1.7860042515085706e-05,0.031202316284179688,0.00015523540439890392,0.04617190361022949,6.818771362304688e-05,8.821487426757812e-06,17.09782600402832
286,286.0,17.01896333694458,1.9830963611602783,15.03009557723999,1164.6419146060944,0.003384113311767578,1.6836384635659592e-05,0.030463695526123047,0.00015156067425931864,0.04701590538024902,8.463859558105469e-05,8.344650268554688e-06,17.0999116897583
287,287.0,17.01912546157837,1.9709668159484863,15.042034387588501,1164.6417016983032,0.003580808639526367,1.7814968355852572e-05,0.031494140625,0.00015668726679104477,0.04584980010986328,6.866455078125e-05,5.9604644775390625e-06,17.10011887550354
288,288.0,17.035508394241333,1.9329733848571777,15.097974300384521,1164.6260483264923,0.0037508010864257812,1.8660701922516324e-05,0.0334317684173584,0.00016632720605650944,0.04335737228393555,6.413459777832031e-05,1.1682510375976562e-05,17.11611247062683
289,289.0,17.03566336631775,1.9686365127563477,15.062136888504028,1164.6255662441254,0.0033283233642578125,1.655882270775031e-05,0.030568361282348633,0.0001520813994146698,0.04674506187438965,9.942054748535156e-05,1.0013580322265625e-05,17.11640453338623
290,290.0,17.026697635650635,1.986706256866455,15.035343408584595,1164.6342375278473,0.0034646987915039062,1.7237307420417445e-05,0.03199934959411621,0.00015920074424933438,0.045510292053222656,0.00011396408081054688,5.7220458984375e-06,17.107785940170288
291,291.0,17.03610587120056,1.9646570682525635,15.066481590270996,1164.6246840953827,0.0035588741302490234,1.7705841444024992e-05,0.03125405311584473,0.0001554928015713668,0.04656624794006348,9.846687316894531e-05,1.0013580322265625e-05,17.117583513259888
292,292.0,17.035043001174927,1.9891843795776367,15.041293859481812,1164.6259508132935,0.003437042236328125,1.7099712618547884e-05,0.030599117279052734,0.00015223441432364544,0.04651689529418945,7.867813110351562e-05,1.0728836059570312e-05,17.1156747341156
293,293.0,17.018688440322876,1.9954230785369873,15.01784873008728,1164.641967535019,0.003817319869995117,1.8991641144254314e-05,0.03369450569152832,0.00016763435667427025,0.043839454650878906,6.651878356933594e-05,7.867813110351562e-06,17.100106239318848
294,294.0,17.035295963287354,1.9953086376190186,15.035319566726685,1164.6256077289581,0.003624439239501953,1.8032036017422652e-05,0.0313107967376709,0.0001557751081476164,0.04602766036987305,8.988380432128906e-05,7.152557373046875e-06,17.11634874343872
295,295.0,17.01831579208374,1.9692022800445557,15.04369592666626,1164.641943693161,0.0034880638122558594,1.735355130475552e-05,0.030955076217651367,0.00015400535431667347,0.04697823524475098,5.626678466796875e-05,8.106231689453125e-06,17.099793434143066
296,296.0,17.019198179244995,1.9946084022521973,15.018837690353394,1164.6421105861664,0.0036385059356689453,1.8102019580442513e-05,0.03142499923706055,0.0001563432797863709,0.045601844787597656,0.00010442733764648438,5.0067901611328125e-06,17.09996795654297
297,297.0,17.03583002090454,1.954566478729248,15.076299667358398,1164.624516248703,0.0038754940032958984,1.928106469301442e-05,0.03450131416320801,0.0001716483291701891,0.04288649559020996,9.298324584960938e-05,9.298324584960938e-06,17.117186307907104
298,298.0,17.03560209274292,1.970001220703125,15.06091570854187,1164.6255917549133,0.0036656856536865234,1.8237242058141907e-05,0.03192305564880371,0.000158821172382108,0.04537463188171387,6.651878356933594e-05,5.7220458984375e-06,17.116631984710693
299,299.0,17.021769046783447,1.9711151123046875,15.04553508758545,1164.6385068893433,0.0038022994995117188,1.8916912932894124e-05,0.03302168846130371,0.00016428700727016772,0.04452204704284668,5.817413330078125e-05,8.821487426757812e-06,17.10317325592041
300,300.0,17.01922345161438,1.9458277225494385,15.067731380462646,1164.641976594925,0.0034608840942382812,1.7218328827056127e-05,0.03039097785949707,0.00015119889482336852,0.04704117774963379,0.00010085105895996094,8.58306884765625e-06,17.10021734237671
301,301.0,17.035963535308838,1.9728553295135498,15.05811858177185,1164.6247584819794,0.0034656524658203125,1.7242052068757775e-05,0.030269145965576172,0.0001505927659978914,0.047636985778808594,9.512901306152344e-05,6.9141387939453125e-06,17.117430448532104
302,302.0,17.0186927318573,1.9628117084503174,15.050455093383789,1164.6636443138123,0.0036149024963378906,1.7984589534019356e-05,0.031304121017456055,0.0001557418956092341,0.024508953094482422,8.344650268554688e-05,8.344650268554688e-06,17.07820415496826
303,303.0,17.03522825241089,1.9809696674346924,15.049545288085938,1164.6249823570251,0.003674745559692383,1.8282316217375038e-05,0.032064199447631836,0.0001595233803364768,0.04565143585205078,5.745887756347656e-05,7.62939453125e-06,17.116676092147827
304,304.0,17.01877498626709,1.9972147941589355,15.016101360321045,1164.6425170898438,0.0034399032592773438,1.7113946563568873e-05,0.03104233741760254,0.00015443948963981362,0.0460658073425293,5.817413330078125e-05,9.298324584960938e-06,17.0993812084198
305,305.0,17.01885747909546,1.9677424430847168,15.045701503753662,1164.643033504486,0.0035524368286132812,1.7673815067727766e-05,0.03143477439880371,0.00015639191243185926,0.045324087142944336,0.00010561943054199219,5.245208740234375e-06,17.099274396896362
306,306.0,17.019057512283325,1.992605447769165,15.02070164680481,1164.6415174007416,0.003665447235107422,1.8236055896056826e-05,0.031804800033569336,0.00015823283598790714,0.04574394226074219,0.00011849403381347656,9.298324584960938e-06,17.100390195846558
307,307.0,17.03593611717224,2.0198729038238525,15.011202573776245,1164.6248223781586,0.003704071044921875,1.8428214153840173e-05,0.0317080020904541,0.0001577512541813637,0.04594898223876953,0.00010943412780761719,7.867813110351562e-06,17.117406606674194
308,308.0,16.81473445892334,1.9884331226348877,14.8198881149292,1164.8470454216003,0.003596782684326172,1.7894441215553095e-05,0.030115365982055664,0.00014982769145301325,0.04704093933105469,6.580352783203125e-05,1.0251998901367188e-05,16.89555335044861
309,309.0,16.812477350234985,1.9609737396240234,14.845572471618652,1164.846970796585,0.0038442611694335938,1.9125677459868627e-05,0.03305554389953613,0.0001644554422862494,0.04435992240905762,4.0531158447265625e-05,6.9141387939453125e-06,16.89377760887146
310,310.0,16.814728260040283,1.9871459007263184,14.821394920349121,1164.8472089767456,0.003674745559692383,1.8282316217375038e-05,0.032186031341552734,0.0001601295091619539,0.04487276077270508,7.700920104980469e-05,9.775161743164062e-06,16.895538806915283
311,311.0,16.814021110534668,1.945878028869629,14.862291097640991,1164.8470251560211,0.0032875537872314453,1.635598899120122e-05,0.029656410217285156,0.00014754432943922963,0.04848599433898926,4.220008850097656e-05,5.4836273193359375e-06,16.895493268966675
312,312.0,16.814194917678833,1.9961750507354736,14.81165623664856,1164.8621423244476,0.003686189651489258,1.8339251997458994e-05,0.03261065483093262,0.00016224206383548567,0.029308557510375977,6.4849853515625e-05,1.0728836059570312e-05,16.879865169525146
313,313.0,16.81412672996521,1.958735466003418,14.849541425704956,1164.8469216823578,0.003359079360961914,1.6711837616725942e-05,0.029915571212768555,0.0001488336876257142,0.04825139045715332,7.152557373046875e-05,8.821487426757812e-06,16.895724296569824
314,314.0,16.814471006393433,2.007812976837158,14.800465106964111,1164.8473422527313,0.003673553466796875,1.8276385406949626e-05,0.03273940086364746,0.00016288259136143016,0.044207096099853516,4.863739013671875e-05,9.775161743164062e-06,16.895139694213867
315,315.0,16.814412355422974,1.947016954421997,14.861550331115723,1164.8469421863556,0.0033409595489501953,1.6621689298259678e-05,0.02895951271057129,0.00014407717766453377,0.049163818359375,7.390975952148438e-05,6.67572021484375e-06,16.89595055580139
316,316.0,16.814789056777954,1.9917051792144775,14.816956281661987,1164.8480424880981,0.0033333301544189453,1.658373211153704e-05,0.030004024505615234,0.00014927375375927977,0.046714067459106445,4.887580871582031e-05,9.775161743164062e-06,16.89488935470581
317,317.0,16.814263343811035,1.9646482467651367,14.84357213973999,1164.8464419841766,0.003366231918334961,1.6747422479278413e-05,0.030414342880249023,0.00015131513870770657,0.04796195030212402,3.886222839355469e-05,7.867813110351562e-06,16.896044731140137
318,318.0,16.814295291900635,1.9974448680877686,14.810412406921387,1164.8577544689178,0.003721952438354492,1.8517176310221355e-05,0.03282880783081055,0.00016332740214333605,0.03347015380859375,4.935264587402344e-05,6.198883056640625e-06,16.884365558624268
319,319.0,16.815131425857544,1.9316787719726562,14.876533031463623,1164.8452939987183,0.0034770965576171875,1.7298987848841728e-05,0.030406713485717773,0.00015127718152098394,0.04812502861022949,3.838539123535156e-05,6.198883056640625e-06,16.897178649902344
320,320.0,16.81475281715393,1.974437952041626,14.833923101425171,1164.8682076931,0.003519296646118164,1.7508938537901312e-05,0.031231403350830078,0.00015538011617328396,0.024829626083374023,7.677078247070312e-05,9.298324584960938e-06,16.874409914016724
321,321.0,16.812659740447998,3.6275386810302734,13.178975582122803,1164.847374200821,0.003171205520629883,1.577714189368101e-05,0.028861045837402344,0.00014358729272339474,0.048746347427368164,5.2928924560546875e-05,1.0251998901367188e-05,16.89349126815796
322,322.0,16.81407117843628,1.9702255725860596,14.837648153305054,1164.8579785823822,0.0034775733947753906,1.7301360173011894e-05,0.030547142028808594,0.0001519758309890975,0.03596186637878418,4.482269287109375e-05,7.3909759521484375e-06,16.88410258293152
323,323.0,16.81435990333557,1.9315006732940674,14.87700080871582,1164.8463487625122,0.003422975540161133,1.7029729055528024e-05,0.029689311981201172,0.000147708019806971,0.04894256591796875,6.008148193359375e-05,8.58306884765625e-06,16.896474838256836
324,324.0,16.814011812210083,1.9860546588897705,14.821629285812378,1164.8469061851501,0.0035407543182373047,1.761569312555873e-05,0.030072689056396484,0.0001496153684397835,0.04735422134399414,6.29425048828125e-05,9.5367431640625e-06,16.895042419433594
325,325.0,16.81421399116516,1.964846134185791,14.843512535095215,1164.846931695938,0.003309011459350586,1.6462743578858635e-05,0.02907252311706543,0.00014463941849286282,0.049123287200927734,5.8650970458984375e-05,7.867813110351562e-06,16.895777463912964
326,326.0,16.81464195251465,1.9928839206695557,14.81557035446167,1164.8468160629272,0.0035490989685058594,1.7657208798536614e-05,0.030795812606811523,0.00015321299804383842,0.04684162139892578,6.198883056640625e-05,1.0013580322265625e-05,16.895890474319458
327,327.0,16.81433343887329,1.943976640701294,14.864504337310791,1164.8472299575806,0.003325223922729492,1.654340260064424e-05,0.029362201690673828,0.00014608060542623796,0.04852008819580078,5.7697296142578125e-05,6.9141387939453125e-06,16.895598649978638
328,328.0,16.814720392227173,1.9731180667877197,14.835393905639648,1164.8469533920288,0.0037627220153808594,1.8720010026770443e-05,0.03130030632019043,0.00015572291701587278,0.0459439754486084,6.198883056640625e-05,8.106231689453125e-06,16.89578938484192
329,329.0,16.81400752067566,1.95871901512146,14.849427461624146,1164.8475224971771,0.006914854049682617,3.4402258953644864e-05,0.058879852294921875,0.00029293458853194964,0.014491796493530273,8.320808410644531e-05,1.3589859008789062e-05,16.8943772315979
330,330.0,16.8149471282959,1.9540941715240479,14.854352951049805,1164.8464949131012,0.003662586212158203,1.8221821951035837e-05,0.031652212142944336,0.00015747369225345442,0.045845985412597656,6.818771362304688e-05,1.2636184692382812e-05,16.89617609977722
331,331.0,16.813536643981934,1.957388162612915,14.850300312042236,1164.8487060070038,0.0034279823303222656,1.7054638459314754e-05,0.030803203582763672,0.00015324976906847597,0.04546666145324707,4.172325134277344e-05,5.4836273193359375e-06,16.89327621459961
332,332.0,16.814563512802124,1.9894134998321533,14.8190336227417,1164.8574657440186,0.0037631988525390625,1.872238235094061e-05,0.032753705978393555,0.0001629537610865351,0.03398728370666504,8.440017700195312e-05,5.9604644775390625e-06,16.885152101516724
333,333.0,16.815139770507812,1.9235236644744873,14.885023832321167,1164.8458216190338,0.003283262252807617,1.6334638073669737e-05,0.028977632522583008,0.00014416732598300004,0.04962301254272461,6.031990051269531e-05,6.67572021484375e-06,16.89708399772644
334,334.0,16.814707040786743,1.983755350112915,14.82481575012207,1164.8866493701935,0.003639698028564453,1.8107950390867927e-05,0.030241966247558594,0.00015045754352019201,0.007527828216552734,4.57763671875e-05,4.76837158203125e-06,16.856162309646606
335,335.0,16.826404571533203,1.9548215866088867,14.863144874572754,1164.8349158763885,0.003175497055053711,1.5798492811212492e-05,0.028806209564208984,0.0001433144754438258,0.04955482482910156,5.841255187988281e-05,8.106231689453125e-06,16.907999515533447
336,336.0,21.252873420715332,2.002518892288208,19.244296073913574,1160.408709526062,0.0037202835083007812,1.8508873175625777e-05,0.03229379653930664,0.00016066565442441114,0.04474806785583496,6.723403930664062e-05,8.344650268554688e-06,21.33370280265808
337,337.0,21.2517511844635,2.016929864883423,19.229203701019287,1160.4089531898499,0.003612041473388672,1.7970355588998367e-05,0.032369375228881836,0.00016104166780538226,0.045068979263305664,0.00010180473327636719,8.821487426757812e-06,21.332903385162354
338,338.0,21.253140687942505,2.038370370864868,19.2086181640625,1160.4083137512207,0.003565549850463867,1.77390539824073e-05,0.032747745513916016,0.00016292410703440803,0.044747114181518555,0.00011610984802246094,5.245208740234375e-06,21.334317207336426
339,339.0,21.251911878585815,2.023728132247925,19.222553968429565,1160.4090280532837,0.0036792755126953125,1.8304853296991604e-05,0.031091690063476562,0.0001546850251914257,0.04617881774902344,5.6743621826171875e-05,6.67572021484375e-06,21.332918405532837
340,340.0,21.256780862808228,2.0232198238372803,19.228479146957397,1160.4047248363495,0.0036792755126953125,1.8304853296991604e-05,0.032573699951171875,0.00016205820871229788,0.0447390079498291,0.00011205673217773438,7.152557373046875e-06,21.3378849029541
341,341.0,21.25199007987976,2.0177969932556152,19.22852325439453,1160.4088802337646,0.0034875869750976562,1.7351178980585354e-05,0.031049251556396484,0.00015447388834028102,0.04656410217285156,0.00011181831359863281,8.344650268554688e-06,21.333202838897705
342,342.0,21.25287628173828,2.032071113586426,19.21463108062744,1160.408204317093,0.003894329071044922,1.937477149773593e-05,0.03407621383666992,0.00016953340217248718,0.043108224868774414,9.799003601074219e-05,9.059906005859375e-06,21.33405303955078
343,343.0,21.264012575149536,2.0293028354644775,19.229726314544678,1160.3968954086304,0.003595113754272461,1.7886138080957517e-05,0.03188681602478027,0.0001586408757451755,0.04551386833190918,8.630752563476562e-05,6.9141387939453125e-06,21.345094680786133
344,344.0,21.256282567977905,1.988802433013916,19.262885570526123,1160.4050579071045,0.003801584243774414,1.8913354446638876e-05,0.03216671943664551,0.00016003343003306224,0.04494476318359375,9.870529174804688e-05,6.4373016357421875e-06,21.337294340133667
345,345.0,21.25202202796936,1.9861679077148438,19.26023507118225,1160.4089186191559,0.0037055015563964844,1.843533112635067e-05,0.031129121780395508,0.00015487125263878362,0.04627633094787598,0.00011372566223144531,7.62939453125e-06,21.33324670791626
346,346.0,21.25317692756653,2.0298774242401123,19.217132806777954,1160.408373594284,0.0036842823028564453,1.8329762700778334e-05,0.03173661231994629,0.00015789359363157357,0.04556727409362793,0.00011849403381347656,5.0067901611328125e-06,21.334283590316772
347,347.0,21.2522451877594,2.0458319187164307,19.200581789016724,1160.408762216568,0.004064321517944336,2.0220505064399682e-05,0.03573107719421387,0.0001777665532050441,0.04107069969177246,5.602836608886719e-05,8.106231689453125e-06,21.33316731452942
348,348.0,21.25265884399414,2.0130252838134766,19.233706951141357,1160.4085745811462,0.0035622119903564453,1.7722447713216145e-05,0.03040170669555664,0.0001512522721171972,0.047049760818481445,6.842613220214844e-05,1.0013580322265625e-05,21.333740949630737
