,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
231,231.0,2.631572723388672,1.8295345306396484,0.7966415882110596,27.044276237487793,0.003629922866821289,1.805931774537955e-05,0.031160354614257812,0.00015502663987192942,0.005639791488647461,5.91278076171875e-05,4.0531158447265625e-06,2.6720619201660156
232,232.0,2.6311111450195312,1.795595407485962,0.830045223236084,27.04499101638794,0.003513813018798828,1.748165680994442e-05,0.030628681182861328,0.00015238149842219565,0.006009340286254883,8.344650268554688e-05,4.5299530029296875e-06,2.671346426010132
233,233.0,2.6337552070617676,1.7862956523895264,0.8418772220611572,27.044278621673584,0.003401517868041992,1.6922974467870608e-05,0.02983260154724121,0.00014842090322010553,0.007059574127197266,0.00011134147644042969,4.291534423828125e-06,2.6741602420806885
234,234.0,2.633124828338623,1.7828738689422607,0.8448669910430908,27.045490741729736,0.003574371337890625,1.778294197955535e-05,0.03153824806213379,0.00015690670677678502,0.004511833190917969,0.00011754035949707031,4.76837158203125e-06,2.6728668212890625
235,235.0,2.6317617893218994,1.8410327434539795,0.7851803302764893,27.04433012008667,0.0035791397094726562,1.7806665221256997e-05,0.03130793571472168,0.00015576087420259542,0.005362033843994141,9.441375732421875e-05,4.0531158447265625e-06,2.672105312347412
236,236.0,2.631319522857666,1.8121228218078613,0.8136205673217773,27.04489827156067,0.003479480743408203,1.7310849469692554e-05,0.030292987823486328,0.00015071138220639965,0.00635838508605957,0.00011849403381347656,4.0531158447265625e-06,2.6715688705444336
237,237.0,2.643568277359009,1.8218894004821777,0.817596435546875,27.034677505493164,0.003475666046142578,1.7291870876331235e-05,0.03096294403076172,0.0001540444976654812,0.005548715591430664,7.033348083496094e-05,3.814697265625e-06,2.6836259365081787
238,238.0,2.63315749168396,1.7862868309020996,0.8414034843444824,27.045552492141724,0.0033919811248779297,1.687552798446731e-05,0.02989506721496582,0.0001487316776863971,0.006334543228149414,0.00011348724365234375,4.5299530029296875e-06,2.6728925704956055
239,239.0,2.63163161277771,1.8319265842437744,0.7943172454833984,27.044734477996826,0.0032758712768554688,1.6297867049032184e-05,0.03009772300720215,0.00014973991545871716,0.006661891937255859,0.00011515617370605469,3.814697265625e-06,2.6717822551727295
240,240.0,2.635342836380005,1.81803297996521,0.811802864074707,27.044952392578125,0.003787994384765625,1.884574320778918e-05,0.031969308853149414,0.000159051287826614,0.004327297210693359,8.082389831542969e-05,3.814697265625e-06,2.6755082607269287
241,241.0,2.6315724849700928,1.8347580432891846,0.7914113998413086,27.044436931610107,0.0033884048461914062,1.6857735553191077e-05,0.029941558837890625,0.0001489629792929882,0.007003307342529297,6.937980651855469e-05,4.76837158203125e-06,2.6719751358032227
242,242.0,2.635434627532959,1.8168036937713623,0.8131639957427979,27.045462131500244,0.0036318302154541016,1.806880704206021e-05,0.030822277069091797,0.00015334466203528258,0.0052149295806884766,4.1961669921875e-05,4.0531158447265625e-06,2.6751456260681152
243,243.0,2.6358437538146973,1.8177366256713867,0.8125684261322021,27.044373273849487,0.0038557052612304688,1.918261323995258e-05,0.032503366470336914,0.00016170829089719857,0.0038089752197265625,6.508827209472656e-05,4.76837158203125e-06,2.676076889038086
244,244.0,2.6332647800445557,1.8210792541503906,0.8065965175628662,27.044706344604492,0.0033974647521972656,1.6902809712424207e-05,0.030861377716064453,0.00015353919261723608,0.0060350894927978516,9.632110595703125e-05,5.0067901611328125e-06,2.6736550331115723
245,245.0,2.6358225345611572,1.8335494995117188,0.7968559265136719,27.04425859451294,0.0033473968505859375,1.6653715674556904e-05,0.030318260192871094,0.0001508371153874184,0.006825685501098633,0.00010204315185546875,6.4373016357421875e-06,2.6764159202575684
246,246.0,2.6331236362457275,1.773374319076538,0.8542721271514893,27.045750379562378,0.0032722949981689453,1.6280074617755947e-05,0.029178380966186523,0.0001451660744586394,0.006960391998291016,0.00011420249938964844,4.291534423828125e-06,2.6726489067077637
247,247.0,2.633725881576538,1.8269920349121094,0.8011910915374756,27.044143199920654,0.0036468505859375,1.81435352534204e-05,0.03320789337158203,0.00016521339985861707,0.003505706787109375,9.918212890625e-05,4.76837158203125e-06,2.6741855144500732
248,248.0,2.6342060565948486,1.7950806617736816,0.8335671424865723,27.044926166534424,0.0037245750427246094,1.853022409315726e-05,0.0321042537689209,0.00015972265556677063,0.004261016845703125,5.745887756347656e-05,4.5299530029296875e-06,2.6743533611297607
249,249.0,2.6317052841186523,1.8350346088409424,0.7911014556884766,27.044273138046265,0.0035524368286132812,1.7673815067727766e-05,0.031651973724365234,0.00015747250609136933,0.005094051361083984,6.413459777832031e-05,4.76837158203125e-06,2.672067880630493
250,250.0,2.6301891803741455,1.7739112377166748,0.8508131504058838,27.04544425010681,0.003452301025390625,1.717562699199316e-05,0.030377626419067383,0.0001511324697466039,0.005852699279785156,4.8160552978515625e-05,4.5299530029296875e-06,2.669919967651367
251,251.0,2.635915756225586,1.8362627029418945,0.7941045761108398,27.044328212738037,0.003647327423095703,1.814590757759056e-05,0.031972646713256836,0.00015906789409580516,0.0045893192291259766,0.00011420249938964844,3.5762786865234375e-06,2.676239252090454
252,252.0,2.6718952655792236,1.9098930358886719,0.7569055557250977,27.045687198638916,0.0037643909454345703,1.872831316136602e-05,0.03332924842834473,0.00016581715635992402,0.0029397010803222656,0.0001308917999267578,4.0531158447265625e-06,2.712059497833252
253,253.0,2.670692205429077,1.8760161399841309,0.7895548343658447,27.045241832733154,0.003482818603515625,1.7327455738883706e-05,0.030874013900756836,0.00015360205920774545,0.006103992462158203,0.00011658668518066406,3.814697265625e-06,2.7112696170806885
254,254.0,2.6714096069335938,1.9004521369934082,0.7658228874206543,27.0459885597229,0.0035729408264160156,1.7775825007044853e-05,0.033026695251464844,0.00016431191667395445,0.003162384033203125,6.604194641113281e-05,5.245208740234375e-06,2.711237668991089
255,255.0,2.670574903488159,1.8407535552978516,0.8247935771942139,27.04533815383911,0.0037848949432373047,1.8830323100683108e-05,0.03183698654174805,0.00015839296786939326,0.0048236846923828125,0.00010824203491210938,3.337860107421875e-06,2.7111287117004395
256,256.0,2.6718995571136475,1.8947722911834717,0.7703845500946045,27.044052600860596,0.003705739974975586,1.843651728843575e-05,0.03242969512939453,0.0001613417668129081,0.003966093063354492,0.0001347064971923828,4.5299530029296875e-06,2.7121357917785645
257,257.0,2.6720571517944336,1.8733861446380615,0.7936317920684814,27.045549869537354,0.0035202503204345703,1.7513683186241642e-05,0.030086994171142578,0.00014968653816488844,0.006673336029052734,9.393692016601562e-05,3.814697265625e-06,2.7124316692352295
258,258.0,2.6763904094696045,1.9084572792053223,0.7637386322021484,27.040425539016724,0.003759145736694336,1.870221759549421e-05,0.032657623291015625,0.0001624757377662469,0.0029807090759277344,7.700920104980469e-05,4.291534423828125e-06,2.715864896774292
259,259.0,2.6720104217529297,1.8618667125701904,0.8050723075866699,27.045486211776733,0.003498554229736328,1.7405742436499144e-05,0.03098750114440918,0.00015416667236024467,0.005764484405517578,0.00010800361633300781,4.0531158447265625e-06,2.712368965148926
260,260.0,2.6719138622283936,1.8681459426879883,0.7986366748809814,27.046139001846313,0.0035669803619384766,1.7746170954917793e-05,0.03161931037902832,0.00015731000188571304,0.0044155120849609375,0.0001220703125,3.814697265625e-06,2.7116377353668213
261,261.0,2.6715269088745117,1.8798584938049316,0.7865819931030273,27.04541015625,0.0033850669860839844,1.684112928399992e-05,0.03013896942138672,0.00014994512149943642,0.0068302154541015625,6.389617919921875e-05,4.5299530029296875e-06,2.711945056915283
262,262.0,2.676781415939331,1.9011659622192383,0.7712545394897461,27.039713859558105,0.003751993179321289,1.8666632732941735e-05,0.033231258392333984,0.00016532964374295516,0.0027780532836914062,7.915496826171875e-05,4.291534423828125e-06,2.7166218757629395
263,263.0,2.6705243587493896,1.8911590576171875,0.7742912769317627,27.045291423797607,0.0037305355072021484,1.855987814528432e-05,0.03187966346740723,0.000158605290882623,0.0048296451568603516,9.894371032714844e-05,3.5762786865234375e-06,2.7110631465911865
264,264.0,2.673466444015503,1.896545171737671,0.7723898887634277,27.042653799057007,0.0034360885620117188,1.7094967970207555e-05,0.031064987182617188,0.00015455217503789644,0.00560450553894043,8.273124694824219e-05,5.0067901611328125e-06,2.7136547565460205
265,265.0,2.6716015338897705,1.8685972690582275,0.7978668212890625,27.04544997215271,0.0035583972930908203,1.7703469119854826e-05,0.030645370483398438,0.00015246452976815143,0.006035804748535156,0.00011515617370605469,4.291534423828125e-06,2.711956262588501
266,266.0,2.6684927940368652,1.8795948028564453,0.7838003635406494,27.04617428779602,0.003461599349975586,1.722188731331137e-05,0.03082108497619629,0.00015333873122485716,0.005385398864746094,7.43865966796875e-05,7.152557373046875e-06,2.708235263824463
267,267.0,2.6708498001098633,1.8682529926300049,0.7972848415374756,27.045282125473022,0.0036385059356689453,1.8102019580442513e-05,0.031279563903808594,0.0001556197209144706,0.005157470703125,6.008148193359375e-05,4.0531158447265625e-06,2.7109854221343994
268,268.0,2.674370765686035,1.9020681381225586,0.7677798271179199,27.043134927749634,0.0038089752197265625,1.895012547127643e-05,0.03189992904663086,0.000158706114659855,0.003937482833862305,4.506111145019531e-05,3.814697265625e-06,2.714062213897705
269,269.0,2.6751179695129395,1.876615285873413,0.7940549850463867,27.04240369796753,0.0038352012634277344,1.9080603300635493e-05,0.03316926956176758,0.00016502124160083372,0.003252744674682617,0.0001289844512939453,5.0067901611328125e-06,2.7155041694641113
270,270.0,2.673572540283203,1.8995692729949951,0.7693955898284912,27.04287314414978,0.0037364959716796875,1.8589532197411382e-05,0.032271385192871094,0.0001605541551884134,0.00377655029296875,8.034706115722656e-05,4.0531158447265625e-06,2.71343731880188
271,271.0,2.674748420715332,1.8896458148956299,0.7806038856506348,27.042142629623413,0.0038475990295410156,1.914228372905978e-05,0.03176403045654297,0.00015803000227135805,0.0048313140869140625,0.00012111663818359375,4.76837158203125e-06,2.7153124809265137
272,272.0,2.671781539916992,1.8932814598083496,0.7734003067016602,27.045713186264038,0.003727436065673828,1.854445803817825e-05,0.03221750259399414,0.0001602860825571848,0.0041294097900390625,4.8160552978515625e-05,4.0531158447265625e-06,2.7119040489196777
273,273.0,2.6692123413085938,1.8882684707641602,0.7756104469299316,27.04522180557251,0.0034284591674804688,1.705701078348492e-05,0.03104376792907715,0.00015444660661232412,0.005817413330078125,0.00011920928955078125,4.76837158203125e-06,2.7096211910247803
274,274.0,2.6704959869384766,1.8771164417266846,0.7882275581359863,27.046082496643066,0.0037097930908203125,1.845668204388215e-05,0.032204627990722656,0.00016022202980459034,0.003710508346557617,0.00010371208190917969,4.76837158203125e-06,2.7102246284484863
275,275.0,2.674436569213867,1.9005484580993652,0.7695183753967285,27.042465686798096,0.003730297088623047,1.8558691983199238e-05,0.03458714485168457,0.00017207534752081876,0.001827239990234375,9.822845458984375e-05,5.0067901611328125e-06,2.714679479598999
276,276.0,2.674503803253174,1.894714117050171,0.7751669883728027,27.042566299438477,0.0037736892700195312,1.8774573482684237e-05,0.03264212608337402,0.00016239863723071653,0.003604888916015625,5.626678466796875e-05,5.0067901611328125e-06,2.714580774307251
277,277.0,2.6714859008789062,1.8759477138519287,0.7904355525970459,27.045477628707886,0.0038149356842041016,1.897977952340349e-05,0.031645774841308594,0.00015744166587715718,0.004792690277099609,0.000133514404296875,5.0067901611328125e-06,2.7118728160858154
278,278.0,2.6714348793029785,1.8571569919586182,0.8091320991516113,27.045969247817993,0.0034584999084472656,1.72064672062053e-05,0.03081345558166504,0.00015330077403813452,0.005555629730224609,6.747245788574219e-05,4.5299530029296875e-06,2.711329936981201
279,279.0,2.6716573238372803,1.895280122756958,0.7710814476013184,27.044912099838257,0.0034606456756591797,1.721714266497104e-05,0.03055548667907715,0.00015201734666207535,0.0066301822662353516,6.175041198730469e-05,4.291534423828125e-06,2.7123653888702393
280,280.0,2.6599786281585693,1.8232722282409668,0.8314173221588135,27.045254945755005,0.003388643264770508,1.685892171527616e-05,0.031035900115966797,0.0001544074632635164,0.005932331085205078,0.00011110305786132812,4.0531158447265625e-06,2.700446605682373
281,281.0,2.6621432304382324,1.8213906288146973,0.8352539539337158,27.044920921325684,0.00366973876953125,1.8257406813588308e-05,0.03187847137451172,0.0001585993600721976,0.004876136779785156,9.870529174804688e-05,5.9604644775390625e-06,2.7026662826538086
282,282.0,2.662029266357422,1.819399356842041,0.8373122215270996,27.045681476593018,0.003528118133544922,1.755282653504936e-05,0.029738664627075195,0.00014795355535858305,0.006632328033447266,0.00010395050048828125,4.76837158203125e-06,2.7020323276519775
283,283.0,2.663987874984741,1.8561511039733887,0.802257776260376,27.04482626914978,0.003355264663696289,1.6692859023364623e-05,0.0300142765045166,0.00014932475872893832,0.007143497467041016,8.630752563476562e-05,4.76837158203125e-06,2.70458722114563
284,284.0,2.663775682449341,1.843754529953003,0.8146712779998779,27.045066356658936,0.0035505294799804688,1.7664325771047107e-05,0.031082868576049805,0.00015464113719427763,0.0058422088623046875,4.0531158447265625e-05,4.0531158447265625e-06,2.704291820526123
285,285.0,2.6621410846710205,1.8416392803192139,0.8151206970214844,27.04486060142517,0.003537416458129883,1.7599086856367576e-05,0.030977725982666016,0.0001541180397147563,0.0061304569244384766,0.00010323524475097656,4.0531158447265625e-06,2.702889919281006
286,286.0,2.6637701988220215,1.8328616619110107,0.8254985809326172,27.045486211776733,0.003523588180541992,1.7530289455432797e-05,0.03116154670715332,0.00015503257068235482,0.005352497100830078,4.601478576660156e-05,4.291534423828125e-06,2.7038538455963135
287,287.0,2.6621837615966797,1.8451693058013916,0.8114569187164307,27.044655084609985,0.0036971569061279297,1.8393815453372783e-05,0.031211376190185547,0.00015528047855813704,0.005734443664550781,9.703636169433594e-05,4.76837158203125e-06,2.7029237747192383
288,288.0,2.6644904613494873,1.8386356830596924,0.8216044902801514,27.04263186454773,0.0035676956176757812,1.774972944117304e-05,0.031168699264526367,0.0001550681555449073,0.005639314651489258,6.771087646484375e-05,4.0531158447265625e-06,2.7049338817596436
289,289.0,2.6640408039093018,1.8486204147338867,0.8100385665893555,27.04500675201416,0.0033855438232421875,1.6843501608170088e-05,0.03057098388671875,0.0001520944471976057,0.0065538883209228516,0.00010061264038085938,3.5762786865234375e-06,2.7046518325805664
290,290.0,2.6636245250701904,1.8391296863555908,0.8191277980804443,27.04568386077881,0.003559112548828125,1.7707027606110074e-05,0.03193545341491699,0.0001588828528105323,0.004338979721069336,7.009506225585938e-05,5.0067901611328125e-06,2.7035281658172607
291,291.0,2.6622314453125,1.8669960498809814,0.7897036075592041,27.044889211654663,0.0038597583770751953,1.9202777995398983e-05,0.033213138580322266,0.0001652394954244889,0.003358602523803711,5.340576171875e-05,4.5299530029296875e-06,2.70271635055542
292,292.0,2.6605722904205322,1.8033349514007568,0.8519420623779297,27.045154571533203,0.003400564193725586,1.6918229819530278e-05,0.03126120567321777,0.00015552838643391928,0.005823373794555664,4.839897155761719e-05,3.814697265625e-06,2.701105833053589
293,293.0,2.6640052795410156,1.845963478088379,0.8126585483551025,27.044860363006592,0.003391265869140625,1.6871969498212066e-05,0.03027963638305664,0.00015064495712963503,0.007028818130493164,9.441375732421875e-05,3.814697265625e-06,2.7047994136810303
294,294.0,2.6618740558624268,1.842904806137085,0.8137242794036865,27.045615911483765,0.003297090530395508,1.6403435474604516e-05,0.029933452606201172,0.00014892264978209538,0.006834745407104492,0.00010561943054199219,4.0531158447265625e-06,2.70204496383667
295,295.0,2.663689613342285,1.7942991256713867,0.864006519317627,27.044867515563965,0.0032711029052734375,1.6274143807330536e-05,0.029555082321166992,0.0001470402105530696,0.00784754753112793,5.245208740234375e-05,4.0531158447265625e-06,2.704415798187256
296,296.0,2.6638078689575195,1.8545856475830078,0.8039534091949463,27.045289516448975,0.0038547515869140625,1.917786859161225e-05,0.032312870025634766,0.00016076054739121775,0.004119873046875,5.0067901611328125e-05,4.291534423828125e-06,2.7041454315185547
297,297.0,2.663740396499634,1.8513250350952148,0.8070158958435059,27.045034408569336,0.0032558441162109375,1.619822943388526e-05,0.030142545700073242,0.00014996291393071264,0.007105827331542969,0.00010156631469726562,5.7220458984375e-06,2.704346179962158
298,298.0,2.6637067794799805,1.8498122692108154,0.8085846900939941,27.04590082168579,0.0037016868591308594,1.841635253298935e-05,0.0322723388671875,0.00016055889983675374,0.0036923885345458984,9.226799011230469e-05,4.76837158203125e-06,2.703465461730957
299,299.0,2.6638011932373047,1.8387730121612549,0.8196558952331543,27.04503297805786,0.003556966781616211,1.7696352147344333e-05,0.03142261505126953,0.00015633141816552006,0.005491495132446289,0.00011110305786132812,4.5299530029296875e-06,2.704383373260498
300,300.0,2.6635611057281494,1.8337137699127197,0.824561357498169,27.045105934143066,0.003803253173828125,1.8921657581234453e-05,0.030827045440673828,0.00015336838527698422,0.005854368209838867,5.53131103515625e-05,4.5299530029296875e-06,2.704101085662842
301,301.0,2.6639950275421143,1.8491222858428955,0.8093016147613525,27.044658660888672,0.0035943984985351562,1.788257959470227e-05,0.031507015228271484,0.00015675131954363922,0.005548715591430664,8.559226989746094e-05,5.245208740234375e-06,2.704730749130249
302,302.0,2.6635870933532715,1.8429429531097412,0.8153493404388428,27.04559874534607,0.0033583641052246094,1.6708279130470694e-05,0.03032851219177246,0.0001508881203570769,0.006366729736328125,9.846687316894531e-05,4.0531158447265625e-06,2.7037391662597656
303,303.0,2.661498546600342,1.854872465133667,0.8012239933013916,27.044818878173828,0.0036377906799316406,1.8098461094187268e-05,0.03389143943786621,0.00016861412655654832,0.00301361083984375,5.817413330078125e-05,4.0531158447265625e-06,2.702099561691284
304,304.0,2.663719654083252,1.8193237781524658,0.8390839099884033,27.0452241897583,0.003441333770751953,1.712106353607937e-05,0.030702829360961914,0.0001527503948306563,0.006219625473022461,9.489059448242188e-05,3.814697265625e-06,2.7041783332824707
305,305.0,2.6639533042907715,1.8549387454986572,0.8035249710083008,27.04491114616394,0.0033559799194335938,1.6696417509619868e-05,0.03011798858642578,0.00014984073923594916,0.0070095062255859375,9.226799011230469e-05,4.291534423828125e-06,2.704529047012329
306,306.0,2.663564443588257,1.8401002883911133,0.8181674480438232,27.04576063156128,0.003522634506225586,1.7525544807092468e-05,0.030376911163330078,0.00015112891126034864,0.00577235221862793,4.029273986816406e-05,3.814697265625e-06,2.7032766342163086
307,307.0,2.6619584560394287,1.8134734630584717,0.8431007862091064,27.045037269592285,0.0034058094024658203,1.694432538540209e-05,0.030391931533813477,0.00015120363947170883,0.006687164306640625,4.6253204345703125e-05,3.337860107421875e-06,2.7024896144866943
308,308.0,2.6556456089019775,1.8342525959014893,0.8158156871795654,27.044098377227783,0.0032231807708740234,1.6035725228228973e-05,0.029047489166259766,0.00014451487147392917,0.008213996887207031,8.034706115722656e-05,4.0531158447265625e-06,2.6962106227874756
309,309.0,2.6562695503234863,1.8163621425628662,0.8346700668334961,27.04427695274353,0.0034661293029785156,1.7244424392927938e-05,0.030303955078125,0.00015076594566231343,0.0069043636322021484,8.0108642578125e-05,4.291534423828125e-06,2.69702410697937
310,310.0,2.6553633213043213,1.8304569721221924,0.8195264339447021,27.04473376274109,0.0033402442932128906,1.661813081200443e-05,0.03044915199279785,0.00015148831837212862,0.006217241287231445,0.00011229515075683594,4.5299530029296875e-06,2.6954822540283203
311,311.0,2.6568381786346436,1.8388495445251465,0.8128116130828857,27.04427480697632,0.003465890884399414,1.7243238230842857e-05,0.030153274536132812,0.00015001629122454136,0.007037162780761719,8.153915405273438e-05,5.4836273193359375e-06,2.6975760459899902
312,312.0,2.6574695110321045,1.8174660205841064,0.8344659805297852,27.044257402420044,0.0037162303924560547,1.8488708420179377e-05,0.032802581787109375,0.000163196924313977,0.0037174224853515625,9.870529174804688e-05,7.3909759521484375e-06,2.6978044509887695
313,313.0,2.6552765369415283,1.8218002319335938,0.8282475471496582,27.04444670677185,0.003253459930419922,1.618636781303444e-05,0.0291597843170166,0.000145073553816003,0.00807499885559082,6.937980651855469e-05,3.814697265625e-06,2.695834159851074
314,314.0,2.6555228233337402,1.7981352806091309,0.8519687652587891,27.044835805892944,0.0034427642822265625,1.7128180508589863e-05,0.029627084732055664,0.0001473984315027645,0.006791591644287109,7.724761962890625e-05,4.291534423828125e-06,2.6954615116119385
315,315.0,2.657048225402832,1.8279919624328613,0.8238377571105957,27.044442892074585,0.003554821014404297,1.7685676688578592e-05,0.030897855758666992,0.0001537206754162537,0.00602412223815918,7.987022399902344e-05,4.0531158447265625e-06,2.6976048946380615
316,316.0,2.657226085662842,1.828925609588623,0.8229186534881592,27.044296741485596,0.0033457279205322266,1.6645412539961326e-05,0.02989983558654785,0.00014875540092809875,0.0072231292724609375,8.368492126464844e-05,3.814697265625e-06,2.6977784633636475
317,317.0,2.65592360496521,1.834979772567749,0.8150982856750488,27.043619632720947,0.00385284423828125,1.9168379294931594e-05,0.031502485275268555,0.00015672878246402266,0.005220174789428711,7.748603820800781e-05,3.814697265625e-06,2.6965765953063965
318,318.0,2.6573081016540527,1.8433318138122559,0.8085956573486328,27.044740438461304,0.0035407543182373047,1.761569312555873e-05,0.031272172927856445,0.00015558294988983305,0.0051419734954833984,0.00013017654418945312,4.0531158447265625e-06,2.6973931789398193
319,319.0,2.6562018394470215,1.8427298069000244,0.8082394599914551,27.044276237487793,0.0034477710723876953,1.7153089912376593e-05,0.030631303787231445,0.00015239454620513156,0.006546735763549805,0.0001392364501953125,3.5762786865234375e-06,2.6969668865203857
320,320.0,2.6555981636047363,1.8402252197265625,0.8098471164703369,27.04427981376648,0.0036051273345947266,1.7935956888530977e-05,0.03053903579711914,0.00015193550147820468,0.0060923099517822266,0.00010538101196289062,4.0531158447265625e-06,2.6959400177001953
321,321.0,2.655970335006714,1.8037176132202148,0.8470032215118408,27.044386625289917,0.0036389827728271484,1.810439190461268e-05,0.033338069915771484,0.00016586104435707206,0.0033991336822509766,7.939338684082031e-05,5.0067901611328125e-06,2.6964259147644043
322,322.0,2.657496929168701,1.8228340148925781,0.8291254043579102,27.044721603393555,0.003271341323852539,1.6275329969415617e-05,0.02928781509399414,0.00014571052285569224,0.0072863101959228516,6.437301635742188e-05,5.0067901611328125e-06,2.697406768798828
323,323.0,2.6570980548858643,1.823176622390747,0.8286879062652588,27.044452905654907,0.0033409595489501953,1.6621689298259678e-05,0.030303478240966797,0.00015076357333814326,0.006876707077026367,9.679794311523438e-05,3.814697265625e-06,2.697715997695923
324,324.0,2.656320095062256,1.8398237228393555,0.8110983371734619,27.0442898273468,0.003489971160888672,1.7363040601436177e-05,0.030892372131347656,0.0001536933936882968,0.006052732467651367,9.274482727050781e-05,4.291534423828125e-06,2.696847915649414
325,325.0,2.6552579402923584,1.8374512195587158,0.8124308586120605,27.04408097267151,0.003783702850341797,1.8824392290257697e-05,0.03188610076904297,0.00015863731725892024,0.004900932312011719,0.00014352798461914062,3.5762786865234375e-06,2.695972204208374
326,326.0,2.656428575515747,1.8373708724975586,0.8136556148529053,27.04470944404602,0.0033006668090820312,1.6421227905880753e-05,0.02949380874633789,0.00014673536689720343,0.00718235969543457,0.00010943412780761719,5.7220458984375e-06,2.696514844894409
327,327.0,2.6570286750793457,1.8303322792053223,0.8214616775512695,27.04427981376648,0.0033812522888183594,1.6822150690638603e-05,0.030538558959960938,0.0001519331291540345,0.006691455841064453,0.00013780593872070312,3.5762786865234375e-06,2.69777774810791
328,328.0,2.657484531402588,1.840604305267334,0.8112785816192627,27.04418969154358,0.0033180713653564453,1.650781773809177e-05,0.029592275619506836,0.00014722525183834246,0.007397651672363281,0.000110626220703125,5.0067901611328125e-06,2.6979031562805176
329,329.0,2.6548514366149902,1.8295166492462158,0.8200373649597168,27.044340133666992,0.0035943984985351562,1.788257959470227e-05,0.030210018157958984,0.00015029859780079096,0.0066738128662109375,7.176399230957031e-05,3.5762786865234375e-06,2.695401430130005
330,330.0,2.6553611755371094,1.8271193504333496,0.8228521347045898,27.04557228088379,0.0037648677825927734,1.8730685485536188e-05,0.033652305603027344,0.00016742440598521067,0.0016913414001464844,8.177757263183594e-05,4.291534423828125e-06,2.694551467895508
331,331.0,2.6570510864257812,1.8301897048950195,0.8216280937194824,27.044447422027588,0.0033915042877197266,1.6873155660297148e-05,0.029915809631347656,0.00014883487378779928,0.007173061370849609,7.748603820800781e-05,4.0531158447265625e-06,2.6976089477539062
332,332.0,2.65514874458313,1.7979872226715088,0.8516049385070801,27.04410171508789,0.003558635711669922,1.770465528193991e-05,0.03073883056640625,0.00015292950530550374,0.0061223506927490234,9.5367431640625e-05,7.3909759521484375e-06,2.6956639289855957
333,333.0,2.6587090492248535,1.8117280006408691,0.8427131175994873,27.042487621307373,0.0035619735717773438,1.7721261551131063e-05,0.03150582313537598,0.00015674538873321382,0.005556583404541016,0.00012087821960449219,4.0531158447265625e-06,2.6994543075561523
334,334.0,2.6571216583251953,1.8306801319122314,0.8210492134094238,27.04473042488098,0.0034224987030029297,1.7027356731357858e-05,0.029928922653198242,0.00014890011270247882,0.0066051483154296875,0.003057718276977539,9.298324584960938e-06,2.7001359462738037
335,335.0,2.6552133560180664,1.835442304611206,0.8144018650054932,27.044152975082397,0.0034637451171875,1.7232562772077116e-05,0.029944896697998047,0.00014897958556217935,0.007260560989379883,6.008148193359375e-05,3.5762786865234375e-06,2.6959426403045654
336,336.0,2.673910140991211,1.9026484489440918,0.7657105922698975,27.044201374053955,0.0034825801849365234,1.7326269576798624e-05,0.0311279296875,0.00015486532182835822,0.005708217620849609,7.605552673339844e-05,4.76837158203125e-06,2.7143049240112305
337,337.0,2.6850383281707764,1.878079891204834,0.8028290271759033,27.0311222076416,0.003630399703979492,1.8061690069549712e-05,0.03114032745361328,0.0001549270022567825,0.005675792694091797,9.441375732421875e-05,4.5299530029296875e-06,2.725579261779785
338,338.0,2.674046039581299,1.8659369945526123,0.8024396896362305,27.04453158378601,0.0036842823028564453,1.8329762700778334e-05,0.03175234794616699,0.00015797188032918902,0.004369497299194336,4.553794860839844e-05,4.0531158447265625e-06,2.713897705078125
339,339.0,2.670264720916748,1.8834247589111328,0.7810282707214355,27.04392147064209,0.003296375274658203,1.639987698834927e-05,0.03065037727355957,0.00015248943917193816,0.006570100784301758,9.489059448242188e-05,5.245208740234375e-06,2.71087646484375
340,340.0,2.674014091491699,1.9137468338012695,0.7546393871307373,27.0439772605896,0.0035431385040283203,1.7627554746409554e-05,0.031374216079711914,0.00015609062726224833,0.005499839782714844,5.793571472167969e-05,5.4836273193359375e-06,2.714489221572876
341,341.0,2.6721978187561035,1.8705852031707764,0.7958364486694336,27.04383373260498,0.003666400909423828,1.8240800544397155e-05,0.03293299674987793,0.00016384575497451707,0.003964424133300781,0.00011563301086425781,4.5299530029296875e-06,2.7128772735595703
342,342.0,2.673943519592285,1.8747305870056152,0.7935206890106201,27.044387817382812,0.003643035888671875,1.812455666005908e-05,0.031880855560302734,0.00015861122169304843,0.004464387893676758,0.0001304149627685547,4.291534423828125e-06,2.714062213897705
343,343.0,2.6758310794830322,1.8859331607818604,0.7831883430480957,27.04289674758911,0.0034189224243164062,1.7009564300081624e-05,0.03030848503112793,0.00015078848274193,0.006913185119628906,9.846687316894531e-05,5.0067901611328125e-06,2.7165701389312744
344,344.0,2.6749799251556396,1.9134244918823242,0.7559106349945068,27.044097661972046,0.003650665283203125,1.8162513846781717e-05,0.031188011169433594,0.00015516423467379898,0.005405426025390625,0.00013566017150878906,4.5299530029296875e-06,2.715359687805176
345,345.0,2.674952507019043,1.841944694519043,0.8273046016693115,27.044068336486816,0.003731250762939453,1.8563436631539567e-05,0.03359246253967285,0.00016712667930185497,0.0030574798583984375,0.00012040138244628906,4.76837158203125e-06,2.7154541015625
