,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
233,233.0,5.032907724380493,1.985285758972168,3.0428385734558105,383.0068874359131,0.003989696502685547,1.984923633176889e-05,0.03518557548522949,0.0001750526143543756,0.015164852142333984,7.295608520507812e-05,1.8596649169921875e-05,388.09420824050903
234,234.0,5.032904148101807,1.938887596130371,3.088984966278076,382.99850940704346,0.003511190414428711,1.746860902700851e-05,0.03148627281188965,0.00015664812344223705,0.027907133102416992,0.00010347366333007812,4.291534423828125e-06,388.09442162513733
235,235.0,5.032844305038452,1.9273393154144287,3.1007437705993652,382.99851751327515,0.0036163330078125,1.7991706506529852e-05,0.03164863586425781,0.00015745589982217817,0.027580738067626953,6.604194641113281e-05,4.76837158203125e-06,388.0942735671997
236,236.0,5.031448841094971,1.9371559619903564,3.0891032218933105,382.9987368583679,0.0034978389739990234,1.74021839502439e-05,0.03242850303649902,0.0001613358360024827,0.02654123306274414,0.00010943412780761719,1.0728836059570312e-05,388.09276270866394
237,237.0,5.039107799530029,1.9494600296020508,3.084084987640381,382.9876637458801,0.0036673545837402344,1.8245545192737485e-05,0.032314300537109375,0.00016076766436372823,0.02988290786743164,6.246566772460938e-05,3.814697265625e-06,388.09269857406616
238,238.0,5.032920598983765,1.9355452060699463,3.092320442199707,382.9957084655762,0.003345489501953125,1.6644226377876245e-05,0.03048872947692871,0.0001516852212782523,0.03186774253845215,4.649162292480469e-05,6.4373016357421875e-06,388.0943775177002
239,239.0,5.033904314041138,1.9348955154418945,3.0940117835998535,382.99526357650757,0.0034563541412353516,1.719579174743956e-05,0.03065037727355957,0.00015248943917193816,0.03178524971008301,4.863739013671875e-05,7.3909759521484375e-06,388.0951085090637
240,240.0,5.032956838607788,1.940946340560913,3.0868680477142334,382.9965989589691,0.0035784244537353516,1.780310673500175e-05,0.03165936470031738,0.00015750927711600688,0.029456377029418945,8.153915405273438e-05,4.0531158447265625e-06,388.09433150291443
241,241.0,5.032891273498535,1.926175832748413,3.1019489765167236,382.9955129623413,0.003637075424194336,1.809490260793202e-05,0.032064199447631836,0.0001595233803364768,0.03015899658203125,8.845329284667969e-05,4.76837158203125e-06,388.09435296058655
242,242.0,5.0327606201171875,1.9406118392944336,3.0871007442474365,382.99677634239197,0.003425121307373047,1.7040404514293765e-05,0.032285451889038086,0.00016062413875143327,0.028920888900756836,4.38690185546875e-05,4.0531158447265625e-06,388.0942122936249
243,243.0,5.031151294708252,1.9370744228363037,3.089305877685547,382.9959855079651,0.0035886764526367188,1.785411170466029e-05,0.03286910057067871,0.00016352786353571498,0.0288999080657959,6.937980651855469e-05,8.821487426757812e-06,388.09256386756897
244,244.0,5.034956216812134,1.91176438331604,3.117746591567993,382.99220967292786,0.003693103790283203,1.8373650697926383e-05,0.03215312957763672,0.00015996581879421253,0.029704570770263672,5.340576171875e-05,4.291534423828125e-06,388.0927700996399
245,245.0,5.041068077087402,1.9154052734375,3.1205062866210938,382.9875066280365,0.003812551498413086,1.8967917902552665e-05,0.033986568450927734,0.0001690874052284962,0.027894973754882812,5.364418029785156e-05,3.814697265625e-06,388.0943224430084
246,246.0,5.0390465259552,1.9070961475372314,3.1263911724090576,383.0119078159332,0.0032930374145507812,1.6383270719158115e-05,0.029780864715576172,0.00014816350604764266,0.008657217025756836,3.790855407714844e-05,3.814697265625e-06,388.0927233695984
247,247.0,5.0313379764556885,1.935817003250122,3.090606927871704,382.99557065963745,0.0034837722778320312,1.7332200387224036e-05,0.031389713287353516,0.0001561677277977787,0.030823469161987305,5.793571472167969e-05,4.0531158447265625e-06,388.09266352653503
248,248.0,5.032799959182739,1.930037021636963,3.097726583480835,382.9959053993225,0.003616809844970703,1.7994078830700015e-05,0.03238034248352051,0.00016109623126129606,0.029479503631591797,4.076957702636719e-05,4.291534423828125e-06,388.09422278404236
249,249.0,5.040482521057129,1.909179925918579,3.1256296634674072,382.98832654953003,0.0035240650177001953,1.753266177960296e-05,0.03216409683227539,0.00016002038225012633,0.02953934669494629,8.702278137207031e-05,9.5367431640625e-06,388.09412360191345
250,250.0,5.0319273471832275,1.9341745376586914,3.0927205085754395,382.99588537216187,0.0036499500274658203,1.815895536052647e-05,0.032568931579589844,0.00016203448547059623,0.0292661190032959,4.220008850097656e-05,4.291534423828125e-06,388.09333992004395
251,251.0,5.039086103439331,1.9097867012023926,3.123549222946167,382.9876592159271,0.003675699234008789,1.8287060865715367e-05,0.03200387954711914,0.00015922328132895094,0.03008580207824707,0.009329795837402344,1.0251998901367188e-05,388.10184049606323
252,252.0,5.023782014846802,1.935490369796753,3.0830531120300293,382.9966504573822,0.003833293914794922,1.9071114003954837e-05,0.03401684761047363,0.00016923804781330165,0.027170896530151367,6.699562072753906e-05,9.5367431640625e-06,388.08552050590515
253,253.0,5.021247625350952,1.9018964767456055,3.1140148639678955,382.9958267211914,0.003324747085571289,1.6541030276474077e-05,0.03052973747253418,0.00015188924115688647,0.0321354866027832,4.029273986816406e-05,5.0067901611328125e-06,388.0831046104431
254,254.0,5.020285367965698,1.9241063594818115,3.090808629989624,382.9963722229004,0.003821849822998047,1.901417822387088e-05,0.03476691246032715,0.0001729697137329709,0.026602983474731445,7.987022399902344e-05,9.059906005859375e-06,388.08192920684814
255,255.0,5.020046234130859,1.8941011428833008,3.1206822395324707,382.99681067466736,0.0032982826232910156,1.6409366285029927e-05,0.02968430519104004,0.00014768311040318428,0.03213787078857422,7.200241088867188e-05,5.245208740234375e-06,388.082049369812
256,256.0,5.019902467727661,1.9643144607543945,3.050424337387085,382.9966585636139,0.0037012100219726562,1.8413980208819184e-05,0.03251457214355469,0.00016176404051519746,0.02899956703186035,5.8650970458984375e-05,4.0531158447265625e-06,388.0818350315094
257,257.0,5.020116329193115,1.875932216644287,3.1389505863189697,382.99686098098755,0.0035028457641601562,1.742709335403063e-05,0.030814170837402344,0.00015330433252438977,0.030753135681152344,5.245208740234375e-05,4.5299530029296875e-06,388.0820999145508
258,258.0,5.039405345916748,1.9544010162353516,3.0805301666259766,382.98189902305603,0.004008769989013672,1.9944129298575482e-05,0.03397321701049805,0.00016902098015173157,0.0260317325592041,9.72747802734375e-05,7.62939453125e-06,388.08541536331177
259,259.0,5.0229997634887695,1.8526625633239746,3.1651055812835693,382.99672627449036,0.0033540725708007812,1.6686928212939212e-05,0.029671907424926758,0.00014762142997476,0.03216814994812012,4.9114227294921875e-05,3.5762786865234375e-06,388.08496928215027
260,260.0,5.020805597305298,1.9512107372283936,3.06443190574646,382.9974639415741,0.0035614967346191406,1.77188892269609e-05,0.031678199768066406,0.00015760298392072838,0.02922344207763672,4.673004150390625e-05,5.9604644775390625e-06,388.0827794075012
261,261.0,5.0376880168914795,1.8862838745117188,3.1468911170959473,383.0124661922455,0.0033333301544189453,1.658373211153704e-05,0.030530452728271484,0.0001518927996431417,0.0007479190826416016,6.389617919921875e-05,6.67572021484375e-06,388.0848298072815
262,262.0,5.023683786392212,1.9671094417572021,3.0512824058532715,382.9977157115936,0.003926515579223633,1.9534903379222054e-05,0.034123897552490234,0.00016977063458950366,0.025901079177856445,6.747245788574219e-05,7.3909759521484375e-06,388.0854184627533
263,263.0,5.022880554199219,1.8848628997802734,3.132784843444824,382.9978663921356,0.003638744354248047,1.8103205742527598e-05,0.03146648406982422,0.0001565496719891752,0.028896331787109375,6.842613220214844e-05,1.0251998901367188e-05,388.0848169326782
264,264.0,5.021565914154053,1.9460303783416748,3.070427179336548,382.99681329727173,0.0035560131072998047,1.7691607499004003e-05,0.03159952163696289,0.0001572115504326512,0.0293734073638916,4.863739013671875e-05,3.814697265625e-06,388.0829567909241
265,265.0,5.023691892623901,1.897458553314209,3.121011972427368,382.9980089664459,0.003627300262451172,1.804626996244364e-05,0.03305697441101074,0.00016446255925875992,0.02713322639465332,6.222724914550781e-05,7.3909759521484375e-06,388.0855805873871
266,266.0,5.035593509674072,1.96132493019104,3.0699267387390137,382.9827983379364,0.0038025379180908203,1.8918099094979205e-05,0.033449411392211914,0.00016641498205080554,0.027234792709350586,5.817413330078125e-05,3.814697265625e-06,388.0829367637634
267,267.0,5.023002624511719,1.8829364776611328,3.1347970962524414,382.996294260025,0.0034787654876708984,1.7307290983437306e-05,0.030863046646118164,0.00015354749575183167,0.031199932098388672,4.744529724121094e-05,5.0067901611328125e-06,388.08488607406616
268,268.0,5.023072242736816,1.9644224643707275,3.0534896850585938,382.99793243408203,0.0035202503204345703,1.7513683186241642e-05,0.032644033432006836,0.00016240812652739718,0.027788877487182617,9.417533874511719e-05,1.52587890625e-05,388.0850520133972
269,269.0,5.037778854370117,1.8723392486572266,3.161031484603882,382.9816269874573,0.00362396240234375,1.8029663693252486e-05,0.033535003662109375,0.00016684081423935012,0.028313875198364258,5.340576171875e-05,4.291534423828125e-06,388.08493208885193
270,270.0,5.021088361740112,1.9542410373687744,3.061692476272583,382.99787163734436,0.0036211013793945312,1.80154297482315e-05,0.0332486629486084,0.00016541623357516617,0.027106523513793945,6.031990051269531e-05,6.9141387939453125e-06,388.0829966068268
271,271.0,5.038367509841919,1.8559463024139404,3.1779603958129883,382.9825928211212,0.0033140182495117188,1.648765298264537e-05,0.030247211456298828,0.00015048363908606383,0.031032085418701172,7.82012939453125e-05,4.5299530029296875e-06,388.0856318473816
272,272.0,5.020987033843994,1.9607598781585693,3.0550332069396973,382.99689173698425,0.003970623016357422,1.9754343364962298e-05,0.03557252883911133,0.0001769777554184643,0.02530694007873535,9.608268737792969e-05,6.4373016357421875e-06,388.08282494544983
273,273.0,5.037526369094849,1.9000880718231201,3.1330313682556152,382.9826385974884,0.003345012664794922,1.6641854053706078e-05,0.030372142791748047,0.000151105188018647,0.030832529067993164,6.580352783203125e-05,3.814697265625e-06,388.0847804546356
274,274.0,5.0376365184783936,1.902693271636963,3.1305031776428223,382.9823319911957,0.003474712371826172,1.7287126227990905e-05,0.03182363510131836,0.00015832654279262866,0.029593467712402344,5.14984130859375e-05,3.814697265625e-06,388.0849118232727
275,275.0,5.038000106811523,1.8951449394226074,3.138435125350952,382.9822521209717,0.0031697750091552734,1.5770024921170514e-05,0.029514789581298828,0.00014683974916069069,0.03194904327392578,4.935264587402344e-05,4.0531158447265625e-06,388.08493518829346
276,276.0,5.023007392883301,1.9425790309906006,3.0752575397491455,382.9971878528595,0.0035614967346191406,1.77188892269609e-05,0.031647443771362305,0.00015744996901175277,0.02931809425354004,5.316734313964844e-05,4.5299530029296875e-06,388.08477544784546
277,277.0,5.021191835403442,1.8937726020812988,3.1221461296081543,382.9979212284088,0.0036673545837402344,1.8245545192737485e-05,0.03417658805847168,0.00017003277641030687,0.025983333587646484,6.079673767089844e-05,1.0251998901367188e-05,388.0830011367798
278,278.0,5.02313756942749,1.9886119365692139,3.029179811477661,382.9971513748169,0.003957986831665039,1.969147677445293e-05,0.03412652015686035,0.00016978368237243957,0.026384353637695312,7.009506225585938e-05,4.0531158447265625e-06,388.08482789993286
279,279.0,5.022963285446167,1.897477626800537,3.1201670169830322,382.9972331523895,0.003506898880004883,1.744725810947703e-05,0.031177282333374023,0.00015511085737997027,0.029874563217163086,4.601478576660156e-05,7.152557373046875e-06,388.084801197052
280,280.0,5.022961616516113,1.8744807243347168,3.1429555416107178,382.99699115753174,0.003469228744506836,1.725984450003401e-05,0.030478239059448242,0.00015163303014650867,0.03045177459716797,8.082389831542969e-05,4.76837158203125e-06,388.0844328403473
281,281.0,5.02244234085083,1.9397244453430176,3.0770554542541504,382.99735951423645,0.003581523895263672,1.781852684210782e-05,0.03281593322753906,0.0001632633493907416,0.027512073516845703,7.82012939453125e-05,5.245208740234375e-06,388.0837895870209
282,282.0,5.023891448974609,1.936391830444336,3.0820837020874023,382.9970953464508,0.003495931625366211,1.739269465356324e-05,0.0312502384185791,0.00015547382297800548,0.02970409393310547,6.794929504394531e-05,4.0531158447265625e-06,388.0855050086975
283,283.0,5.022790908813477,1.9215714931488037,3.095987558364868,382.99703550338745,0.0034623146057128906,1.722544579956662e-05,0.031356096267700195,0.00015600047894378207,0.02985692024230957,4.00543212890625e-05,4.76837158203125e-06,388.08454179763794
284,284.0,5.022828817367554,1.9203333854675293,3.0971193313598633,382.99623131752014,0.0036149024963378906,1.7984589534019356e-05,0.03260612487792969,0.00016221952675586908,0.029086589813232422,5.245208740234375e-05,4.5299530029296875e-06,388.0844202041626
285,285.0,5.024561405181885,1.9326927661895752,3.0840342044830322,382.9935429096222,0.0034742355346679688,1.728475390382074e-05,0.03044891357421875,0.00015148713221004354,0.03170275688171387,8.749961853027344e-05,4.291534423828125e-06,388.0838177204132
286,286.0,5.021975040435791,1.9190330505371094,3.097543716430664,382.9974353313446,0.0036008358001708984,1.7914605970999495e-05,0.033905982971191406,0.00016868648244373834,0.02653813362121582,6.365776062011719e-05,6.9141387939453125e-06,388.0835189819336
287,287.0,5.022627353668213,1.9407870769500732,3.0766074657440186,382.996141910553,0.003942251205444336,1.9613190076837492e-05,0.0330202579498291,0.00016427989029765722,0.028569459915161133,8.630752563476562e-05,4.76837158203125e-06,388.08438754081726
288,288.0,5.021984577178955,1.9565434455871582,3.0600690841674805,382.9972188472748,0.004084348678588867,2.0320142679546602e-05,0.034111976623535156,0.00016971132648524952,0.02603912353515625,8.630752563476562e-05,9.059906005859375e-06,388.08352518081665
289,289.0,5.024019241333008,1.9401075839996338,3.0784833431243896,382.99684476852417,0.0036759376525878906,1.8288247027800452e-05,0.03216123580932617,0.00016000614830510534,0.028795242309570312,7.486343383789062e-05,4.5299530029296875e-06,388.0855712890625
290,290.0,5.020862579345703,1.9294607639312744,3.08591628074646,382.9968764781952,0.0034973621368408203,1.7399811626073733e-05,0.03179216384887695,0.00015816996939739777,0.02929401397705078,5.53131103515625e-05,4.291534423828125e-06,388.082377910614
291,291.0,5.022681951522827,1.9444005489349365,3.073045015335083,382.995943069458,0.0034377574920654297,1.7103271104803133e-05,0.031525611877441406,0.00015684384018627566,0.030835866928100586,5.078315734863281e-05,3.814697265625e-06,388.0844750404358
292,292.0,5.020028352737427,1.866292953491211,3.1481430530548096,382.99679374694824,0.003549337387084961,1.7658394960621696e-05,0.03137993812561035,0.00015611909515229032,0.029631376266479492,0.00010061264038085938,5.245208740234375e-06,388.0814833641052
293,293.0,5.022109031677246,1.9468200206756592,3.0698623657226562,382.9971354007721,0.003706693649291992,1.844126193677608e-05,0.032070159912109375,0.00015955303438860386,0.028589248657226562,9.870529174804688e-05,8.821487426757812e-06,388.0837092399597
294,294.0,5.0239949226379395,1.9216413497924805,3.096834659576416,382.99685740470886,0.003744840621948242,1.8631047870389264e-05,0.03312993049621582,0.00016482552485679513,0.02764606475830078,0.00010204315185546875,4.291534423828125e-06,388.0854752063751
295,295.0,5.0239763259887695,1.9439666271209717,3.0747342109680176,382.9975504875183,0.003694772720336914,1.838195383252196e-05,0.03351283073425293,0.00016673050116543746,0.026862621307373047,6.246566772460938e-05,1.0251998901367188e-05,388.08565950393677
296,296.0,5.021916389465332,1.94627046585083,3.0702576637268066,382.99700260162354,0.0037703514099121094,1.875796721349308e-05,0.03374028205871582,0.00016786209979460608,0.027018308639526367,6.699562072753906e-05,4.76837158203125e-06,388.08351492881775
297,297.0,5.02388596534729,1.912147045135498,3.1064980030059814,383.0044243335724,0.0038254261016845703,1.9031970655147114e-05,0.03224372863769531,0.00016041656038654384,0.02123403549194336,5.316734313964844e-05,3.5762786865234375e-06,388.08566665649414
298,298.0,5.020982027053833,1.9398775100708008,3.075596332550049,382.9968225955963,0.0033295154571533203,1.656475351817572e-05,0.03069138526916504,0.00015269345905057234,0.03060007095336914,9.679794311523438e-05,4.5299530029296875e-06,388.08252239227295
299,299.0,5.022007703781128,1.939535140991211,3.077253580093384,382.99615120887756,0.0036649703979492188,1.823368357188666e-05,0.0333859920501709,0.00016609946293617362,0.028420686721801758,5.4836273193359375e-05,4.0531158447265625e-06,388.0836853981018
300,300.0,5.019916296005249,1.938349723815918,3.076138734817505,382.9984986782074,0.003547191619873047,1.7647719501855955e-05,0.03145909309387207,0.00015651290096453766,0.02801513671875,5.340576171875e-05,4.0531158447265625e-06,388.08148980140686
301,301.0,5.020642042160034,1.9222655296325684,3.093146800994873,382.99584221839905,0.0034787654876708984,1.7307290983437306e-05,0.03070807456970215,0.0001527764903965281,0.031707763671875,4.4345855712890625e-05,4.76837158203125e-06,388.08242321014404
302,302.0,5.022322177886963,1.8834822177886963,3.1333277225494385,382.99646186828613,0.003509044647216797,1.745793356824277e-05,0.03056955337524414,0.00015208733022509523,0.030870914459228516,0.00010085105895996094,5.0067901611328125e-06,388.08383440971375
303,303.0,5.022065162658691,1.9389393329620361,3.0777368545532227,382.99568819999695,0.0035963058471679688,1.789206889138293e-05,0.03177285194396973,0.0001580738902685061,0.03049635887145996,8.893013000488281e-05,4.5299530029296875e-06,388.08370780944824
304,304.0,5.0207719802856445,1.9449758529663086,3.0703794956207275,382.9962947368622,0.0037598609924316406,1.8705776081749454e-05,0.03353619575500488,0.00016684674504977554,0.027883529663085938,6.604194641113281e-05,5.245208740234375e-06,388.08231234550476
305,305.0,5.023280143737793,1.9337623119354248,3.084365129470825,382.9933183193207,0.0035400390625,1.7612134639303484e-05,0.030731916427612305,0.00015289510660503635,0.031603097915649414,4.9591064453125e-05,4.5299530029296875e-06,388.0825231075287
306,306.0,5.023900032043457,1.947444200515747,3.0710527896881104,382.99693536758423,0.003643512725830078,1.8126928984229243e-05,0.03205561637878418,0.00015948067850141384,0.028899669647216797,0.00011157989501953125,4.291534423828125e-06,388.08554577827454
307,307.0,5.020717144012451,1.8741154670715332,3.1413733959198,382.99582386016846,0.0033457279205322266,1.6645412539961326e-05,0.030225753784179688,0.0001503768844984064,0.03239250183105469,5.078315734863281e-05,3.814697265625e-06,388.082555770874
308,308.0,5.025312185287476,1.8994238376617432,3.1204724311828613,382.99496126174927,0.0036575794219970703,1.8196912547249107e-05,0.03206014633178711,0.0001595032155810304,0.029785633087158203,4.363059997558594e-05,4.0531158447265625e-06,388.08582043647766
309,309.0,5.025378465652466,1.9288074970245361,3.091526985168457,382.9962570667267,0.0037903785705566406,1.8857604828640004e-05,0.03496599197387695,0.0001739601590740147,0.026314973831176758,0.00011134147644042969,1.0251998901367188e-05,388.0868182182312
310,310.0,5.028210878372192,1.932995080947876,3.089848041534424,383.0067813396454,0.003460407257080078,1.721595650288596e-05,0.031519412994384766,0.0001568129999720635,0.0187833309173584,9.775161743164062e-05,4.5299530029296875e-06,388.08885312080383
311,311.0,5.033846378326416,1.9137568473815918,3.113729476928711,382.9892773628235,0.003586292266845703,1.784225008380947e-05,0.03126668930053711,0.00015555566816187615,0.030820131301879883,8.320808410644531e-05,3.0994415283203125e-06,388.08888006210327
312,312.0,5.028258800506592,1.9129366874694824,3.1099650859832764,382.9949789047241,0.003576040267944336,1.7791245114150923e-05,0.03168463706970215,0.00015763501029702562,0.030271530151367188,8.0108642578125e-05,3.0994415283203125e-06,388.0888500213623
313,313.0,5.027098894119263,1.9182355403900146,3.1038906574249268,382.99611496925354,0.003568410873413086,1.775328792742829e-05,0.03095388412475586,0.00015399942350624807,0.03094649314880371,0.00011539459228515625,2.86102294921875e-06,388.08879804611206
314,314.0,5.028384685516357,1.934278964996338,3.088615655899048,382.99488830566406,0.0033876895904541016,1.685417706693583e-05,0.03078603744506836,0.00015316436539835005,0.03135538101196289,0.00010728836059570312,4.5299530029296875e-06,388.0889093875885
315,315.0,5.03229022026062,1.9310991764068604,3.095918893814087,382.9878077507019,0.003439664840698242,1.7112760401483792e-05,0.031373023986816406,0.0001560846964518229,0.030918359756469727,7.367134094238281e-05,4.5299530029296875e-06,388.08590269088745
316,316.0,5.025376081466675,1.8531546592712402,3.166782855987549,382.9952826499939,0.0035881996154785156,1.7851739380490128e-05,0.032649993896484375,0.00016243778057952425,0.028902053833007812,9.965896606445312e-05,5.245208740234375e-06,388.0858986377716
317,317.0,5.033826589584351,1.8944573402404785,3.1330482959747314,382.9889986515045,0.0035784244537353516,1.780310673500175e-05,0.031377553939819336,0.0001561072335314395,0.03103470802307129,7.224082946777344e-05,3.814697265625e-06,388.08888816833496
318,318.0,5.025221824645996,1.9237842559814453,3.096069097518921,382.995210647583,0.003996372222900391,1.9882448870151196e-05,0.033799171447753906,0.0001681550818296214,0.027434825897216797,5.0067901611328125e-05,7.152557373046875e-06,388.0857129096985
319,319.0,5.02715277671814,1.9066121578216553,3.1155688762664795,382.99565029144287,0.0034072399139404297,1.6951442357912586e-05,0.0308072566986084,0.0001532699338239224,0.03174996376037598,0.00011920928955078125,4.5299530029296875e-06,388.0888867378235
320,320.0,5.026372194290161,1.9260289669036865,3.094911575317383,382.99619579315186,0.003647327423095703,1.814590757759056e-05,0.03420829772949219,0.00017019053596762282,0.026323318481445312,0.00010824203491210938,4.5299530029296875e-06,388.08685517311096
321,321.0,5.024422883987427,1.9180052280426025,3.101367473602295,382.99556016921997,0.003610849380493164,1.7964424778572955e-05,0.02991318702697754,0.00014882182600486338,0.032453298568725586,9.870529174804688e-05,4.5299530029296875e-06,388.08605909347534
322,322.0,5.028336524963379,1.929229974746704,3.093663215637207,382.99534916877747,0.0040132999420166016,1.996666637819205e-05,0.03398776054382324,0.0001690933360389216,0.027042627334594727,5.3882598876953125e-05,9.5367431640625e-06,388.08878326416016
323,323.0,5.023303270339966,1.9149754047393799,3.103358268737793,382.99564576148987,0.0032448768615722656,1.614366597797147e-05,0.030220985412597656,0.00015035316125670476,0.03249406814575195,4.0531158447265625e-05,5.0067901611328125e-06,388.0849494934082
324,324.0,5.028348445892334,1.94105863571167,3.081794023513794,382.99575901031494,0.0035300254821777344,1.756231583173002e-05,0.03155779838562012,0.00015700397206776178,0.02951955795288086,5.245208740234375e-05,4.5299530029296875e-06,388.08876729011536
325,325.0,5.027232646942139,1.9801251888275146,3.042137861251831,382.9962868690491,0.003683805465698242,1.832739037660817e-05,0.033127546310424805,0.0001648136632359443,0.028418779373168945,0.00010442733764648438,8.58306884765625e-06,388.08885407447815
326,326.0,5.028316020965576,1.9283928871154785,3.094414710998535,382.99568819999695,0.003395557403564453,1.6893320415743548e-05,0.03052210807800293,0.00015185128397016384,0.03079390525817871,9.894371032714844e-05,5.9604644775390625e-06,388.0888147354126
327,327.0,5.0272440910339355,1.918858528137207,3.103405714035034,382.99730920791626,0.0035698413848876953,1.7760404899938782e-05,0.03255319595336914,0.0001619561987729808,0.028055667877197266,0.0001399517059326172,1.0967254638671875e-05,388.0888719558716
328,328.0,5.025444746017456,1.9312849044799805,3.088650703430176,382.9956991672516,0.0035588741302490234,1.7705841444024992e-05,0.03200054168701172,0.0001592066750597598,0.02907562255859375,0.0001323223114013672,5.0067901611328125e-06,388.0859112739563
329,329.0,5.0271241664886475,1.9163272380828857,3.1057701110839844,382.99743366241455,0.0036432743072509766,1.812574282214416e-05,0.03208518028259277,0.00015962776259996405,0.02833390235900879,6.246566772460938e-05,7.867813110351562e-06,388.0886826515198
330,330.0,5.028264045715332,1.901078224182129,3.1218101978302,382.9958062171936,0.0034542083740234375,1.718511628867382e-05,0.031100988388061523,0.0001547312855127439,0.030181884765625,9.894371032714844e-05,3.814697265625e-06,388.088906288147
331,331.0,5.033846139907837,1.8499832153320312,3.1775434017181396,382.98918414115906,0.0035338401794433594,1.758129442509134e-05,0.03188753128051758,0.00015864443423143073,0.030370235443115234,8.320808410644531e-05,3.5762786865234375e-06,388.0889050960541
332,332.0,5.025155067443848,1.9310302734375,3.0887625217437744,382.99628496170044,0.0039250850677490234,1.9527786406711558e-05,0.03483462333679199,0.0001733065837651343,0.025387287139892578,9.751319885253906e-05,1.0251998901367188e-05,388.0856845378876
333,333.0,5.027198791503906,1.921489953994751,3.1006500720977783,382.9957139492035,0.0033028125762939453,1.6431903364646494e-05,0.030130386352539062,0.00014990241966437345,0.032404184341430664,7.581710815429688e-05,4.0531158447265625e-06,388.0888259410858
334,334.0,5.028262615203857,1.9143218994140625,3.108588218688965,382.99580550193787,0.0032739639282226562,1.6288377752351525e-05,0.03000617027282715,0.0001492844292180455,0.03149271011352539,3.981590270996094e-05,4.291534423828125e-06,388.088880777359
335,335.0,5.027797698974609,1.9200325012207031,3.102914571762085,383.01810479164124,0.003392934799194336,1.688027263280764e-05,0.03029799461364746,0.00015073629161018638,0.009188652038574219,0.00011491775512695312,3.5762786865234375e-06,388.0888969898224
336,336.0,5.0310118198394775,1.8882842063903809,3.137863874435425,382.9877784252167,0.003420114517211914,1.7015495110507035e-05,0.0306856632232666,0.00015266499116053036,0.03156924247741699,5.91278076171875e-05,3.814697265625e-06,388.08452439308167
337,337.0,5.030861854553223,1.8714962005615234,3.154357671737671,382.98821663856506,0.003204345703125,1.594201842350746e-05,0.02901291847229004,0.00014434287797159223,0.03220534324645996,4.1484832763671875e-05,4.0531158447265625e-06,388.0835425853729
338,338.0,5.023586988449097,1.9211866855621338,3.0976812839508057,382.9967315196991,0.003805398941040039,1.8932333040000194e-05,0.033362388610839844,0.00016598203288975048,0.02762889862060547,5.9604644775390625e-05,8.821487426757812e-06,388.08517479896545
339,339.0,5.023861646652222,1.8868935108184814,3.1319704055786133,382.9967186450958,0.0033469200134277344,1.6651343350386738e-05,0.030112028121948242,0.0001498110851838221,0.031151533126831055,4.458427429199219e-05,4.0531158447265625e-06,388.08523535728455
340,340.0,5.028013706207275,1.9302949905395508,3.092151403427124,382.9898543357849,0.0035724639892578125,1.777345268287469e-05,0.03231668472290039,0.00016077952598457905,0.029596328735351562,5.650520324707031e-05,3.337860107421875e-06,388.08341002464294
341,341.0,5.0323381423950195,1.8937523365020752,3.133713960647583,382.9889316558838,0.0036962032318115234,1.8389070805032454e-05,0.03291678428649902,0.00016376509595273145,0.027185440063476562,5.5789947509765625e-05,1.0013580322265625e-05,388.0851240158081
342,342.0,5.031219244003296,2.0156774520874023,3.010948657989502,382.98673248291016,0.0038585662841796875,1.919684718497357e-05,0.03308534622192383,0.0001646037125468847,0.027644872665405273,4.839897155761719e-05,3.337860107421875e-06,388.0825889110565
343,343.0,5.030624151229858,1.8955485820770264,3.130065441131592,382.9880726337433,0.0031995773315429688,1.5918295181805816e-05,0.029614686965942383,0.0001473367510743402,0.03188371658325195,5.626678466796875e-05,3.814697265625e-06,388.08345103263855
344,344.0,5.029793739318848,1.9363372325897217,3.087890148162842,382.99072647094727,0.003751993179321289,1.8666632732941735e-05,0.03362774848937988,0.00016730223129044717,0.027168750762939453,4.291534423828125e-05,3.814697265625e-06,388.085111618042
345,345.0,5.022008419036865,1.9022409915924072,3.1148314476013184,382.99677443504333,0.0032160282135009766,1.60001403656765e-05,0.029212236404418945,0.00014533450947472112,0.03223919868469238,4.291534423828125e-05,4.76837158203125e-06,388.08349323272705
346,346.0,5.031968116760254,1.899517297744751,3.127847909927368,382.98673605918884,0.003545999526977539,1.7641788691430543e-05,0.03118896484375,0.0001551689793221393,0.029929637908935547,4.1484832763671875e-05,3.337860107421875e-06,388.0834102630615
347,347.0,5.022263288497925,1.8791778087615967,3.137953042984009,382.99565172195435,0.0035085678100585938,1.7455561244072604e-05,0.030488967895507812,0.00015168640744033738,0.03155207633972168,6.604194641113281e-05,4.0531158447265625e-06,388.08353066444397
348,348.0,5.024569749832153,1.9133574962615967,3.1037304401397705,382.9933087825775,0.0035469532012939453,1.7646533339770873e-05,0.031090497970581055,0.00015467909438100026,0.030915260314941406,4.458427429199219e-05,3.5762786865234375e-06,388.0834758281708
349,349.0,5.02381443977356,1.8894422054290771,3.1294214725494385,382.99665355682373,0.0032072067260742188,1.595625236852845e-05,0.02933049201965332,0.000145922845868922,0.032221317291259766,4.1961669921875e-05,4.0531158447265625e-06,388.0852689743042
