,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,2.8474323749542236,1.8321232795715332,1.0094640254974365,0.6159031391143799,0.09683060646057129,0.0013363361358642578,363.7662191390991,1.2415229322153554,0.32253313064575195,1.4138259887695312,361.71161460876465,0.04278898239135742,0.06495475769042969,0.06566596031188965,0.00022411590550132986,50.44172811508179,9.441375732421875e-05,0.05492806434631348,417.12114000320435
158,158.0,2.843482255935669,1.8433873653411865,0.9946506023406982,0.60508131980896,0.09587788581848145,0.0013403892517089844,372.6840672492981,1.2719592738883894,0.3105647563934326,1.7107422351837158,370.3544542789459,0.04004931449890137,0.06494688987731934,0.06418013572692871,0.00021904483183252118,41.528701066970825,0.00010991096496582031,0.05571556091308594,417.1205406188965
159,159.0,2.847594738006592,1.8223912715911865,1.0191855430603027,0.6256058216094971,0.09686160087585449,0.001432180404663086,371.96072602272034,1.269490532500752,0.3252129554748535,1.714728593826294,369.59175872802734,0.04375863075256348,0.06905221939086914,0.06727361679077148,0.00022960278768181393,42.24439597129822,9.179115295410156e-05,0.055829524993896484,417.1200821399689
160,160.0,2.8441379070281982,1.8268821239471436,1.0110630989074707,0.6213276386260986,0.09593558311462402,0.0013854503631591797,311.96460127830505,1.0647256016324405,0.3311784267425537,1.5011138916015625,309.79873847961426,0.04493069648742676,0.06984901428222656,0.06891465187072754,0.00023520359000248306,102.24269938468933,9.72747802734375e-05,0.05543947219848633,417.1204504966736
161,161.0,2.8476762771606445,1.810596227645874,1.0312316417694092,0.6375160217285156,0.09666991233825684,0.0014405250549316406,369.21811294555664,1.26013007831248,0.31348419189453125,4.742045879364014,363.85150122642517,0.04058027267456055,0.06609392166137695,0.06510400772094727,0.0002221979785697859,44.98962640762329,9.34600830078125e-05,0.05544877052307129,417.12061309814453
162,162.0,2.8434085845947266,1.8360960483551025,1.0018103122711182,0.6121664047241211,0.09594559669494629,0.0013437271118164062,372.46890568733215,1.2712249340864579,0.3227198123931885,4.748479127883911,367.0731499195099,0.042403221130371094,0.06825852394104004,0.06609940528869629,0.0002255952398931614,41.74273157119751,9.989738464355469e-05,0.054959774017333984,417.12124514579773
163,163.0,2.8474531173706055,1.8111717700958252,1.0304234027862549,0.6366429328918457,0.09649777412414551,0.001430511474609375,367.0353031158447,1.2526802154124392,0.31905603408813477,3.8684208393096924,362.52648663520813,0.04206681251525879,0.06693744659423828,0.06731986999511719,0.00022976064844749893,47.17122030258179,9.608268737792969e-05,0.05446505546569824,417.1213924884796
164,164.0,2.843341827392578,1.8285925388336182,1.009307861328125,0.6197350025177002,0.0955972671508789,0.0013377666473388672,363.526912689209,1.2449551804424965,0.31376218795776367,3.868673086166382,359.03200125694275,0.04109668731689453,0.06543922424316406,0.0636281967163086,0.00021790478327502944,50.686761140823364,0.00010013580322265625,0.05550241470336914,417.12074398994446
165,165.0,2.8476099967956543,1.810633897781372,1.0309641361236572,0.6374142169952393,0.09659624099731445,0.0014042854309082031,370.09933519363403,1.2674634766905275,0.314894437789917,4.158200979232788,365.3108949661255,0.04089808464050293,0.06706595420837402,0.0662374496459961,0.00022684058097943867,44.10713505744934,9.322166442871094e-05,0.05547332763671875,417.12041091918945
166,166.0,2.843348264694214,1.8239946365356445,1.0139033794403076,0.6238822937011719,0.0969233512878418,0.0012087821960449219,373.1078097820282,1.277766471856261,0.31640124320983887,4.162390947341919,368.30750823020935,0.04147648811340332,0.06657981872558594,0.06520724296569824,0.0002233124759099255,41.10481071472168,9.679794311523438e-05,0.05489206314086914,417.1212728023529
167,167.0,2.847606658935547,1.8207552433013916,1.0208332538604736,0.6275067329406738,0.0960237979888916,0.0015971660614013672,378.13264989852905,1.29497482841962,2.2162859439849854,4.367783546447754,369.944372177124,0.03978157043457031,0.06490540504455566,0.06400036811828613,0.00021917934287084292,36.08597207069397,4.410743713378906e-05,0.046042680740356445,417.130273103714
168,168.0,2.843766212463379,1.8094289302825928,1.0289661884307861,0.6380910873413086,0.09850764274597168,0.0038590431213378906,391.9375944137573,1.3422520356635526,0.32125306129455566,3.1496191024780273,388.1473026275635,0.04095816612243652,0.06695747375488281,0.06739616394042969,0.0002308087806179099,22.270622968673706,4.2438507080078125e-05,0.055550336837768555,417.1194221973419
169,169.0,2.8463284969329834,1.7731575965881348,1.0670714378356934,0.6747283935546875,0.09936857223510742,0.0014536380767822266,380.1926727294922,1.3020297011283979,0.31975221633911133,3.1488611698150635,376.4076166152954,0.04163503646850586,0.06639957427978516,0.06475162506103516,0.0002217521406199834,34.016361474990845,4.4345855712890625e-05,0.05497336387634277,417.12015867233276
170,170.0,2.8439512252807617,1.8190357685089111,1.0194671154022217,0.6298866271972656,0.09719657897949219,0.0013036727905273438,391.77207612991333,1.3416851922257307,0.31151294708251953,3.1465816497802734,388.00079321861267,0.04176449775695801,0.06516695022583008,0.06710433959960938,0.00022980938219044307,22.436572790145874,5.269050598144531e-05,0.05540871620178223,417.11975717544556
171,171.0,2.846036195755005,1.7847352027893066,1.0555105209350586,0.6631722450256348,0.09816288948059082,0.001383066177368164,387.96163988113403,1.3286357530175823,0.3260982036590576,3.1531293392181396,384.1611678600311,0.04275679588317871,0.06530141830444336,0.06613278388977051,0.00022648213660880312,26.245718479156494,5.507469177246094e-05,0.05538153648376465,417.1195824146271
172,172.0,2.8438732624053955,1.8061141967773438,1.0323877334594727,0.6416687965393066,0.09839725494384766,0.0013165473937988281,389.9694242477417,1.3355117268758276,0.3093111515045166,3.143796682357788,386.20223212242126,0.04107069969177246,0.06620144844055176,0.06496667861938477,0.00022248862540885195,24.2689790725708,4.100799560546875e-05,0.028008222579956055,417.1472842693329
173,173.0,2.8463408946990967,1.770024061203003,1.0702624320983887,0.6777470111846924,0.0995950698852539,0.0014493465423583984,392.62322759628296,1.3446000945078183,0.308734655380249,3.158404588699341,388.84616255760193,0.0408933162689209,0.06476235389709473,0.06438565254211426,0.00022049881007573375,21.585233449935913,4.100799560546875e-05,0.055939435958862305,417.1192286014557
174,174.0,2.843803644180298,1.8056042194366455,1.032823085784912,0.6418788433074951,0.09972715377807617,0.0012695789337158203,371.8949520587921,1.2736128495164114,0.30901288986206055,1.5939538478851318,369.67377972602844,0.04300808906555176,0.0676271915435791,0.06607890129089355,0.00022629760716059438,42.31432509422302,9.417533874511719e-05,0.05571341514587402,417.1192538738251
175,175.0,2.846252918243408,1.7785203456878662,1.0617880821228027,0.6694025993347168,0.09949135780334473,0.0014057159423828125,378.1557626724243,1.2950539817548778,0.3131570816040039,1.4394359588623047,376.09046030044556,0.041239023208618164,0.06522345542907715,0.06394505500793457,0.00021898991441073482,36.05325984954834,4.9591064453125e-05,0.05591559410095215,417.11927008628845
176,176.0,2.844966173171997,1.7881104946136475,1.0503759384155273,0.6594510078430176,0.0997617244720459,0.0012989044189453125,357.4366965293884,1.2240982757855767,0.31168699264526367,1.439244031906128,355.371643781662,0.04179525375366211,0.06607294082641602,0.06511545181274414,0.00022299812264638404,56.777672290802,9.369850158691406e-05,0.05083417892456055,417.12454414367676
177,177.0,2.846055746078491,1.7835185527801514,1.0567443370819092,0.6646275520324707,0.09796261787414551,0.0013704299926757812,387.60795974731445,1.3274245196825838,0.32467222213745117,1.4443564414978027,385.52006125450134,0.04178357124328613,0.0654149055480957,0.06413912773132324,0.0002196545470250796,26.6011700630188,4.220008850097656e-05,0.05567121505737305,417.11936688423157
178,178.0,2.84387469291687,1.801041603088379,1.0374603271484375,0.6467075347900391,0.09838509559631348,0.0013206005096435547,390.69272351264954,1.3379887791529095,0.31574034690856934,1.441434621810913,388.60636806488037,0.042725563049316406,0.07047414779663086,0.0690300464630127,0.0002364042687089476,23.52316164970398,4.1961669921875e-05,0.04591846466064453,417.1288318634033
179,179.0,2.846081256866455,1.7831833362579346,1.0571138858795166,0.6646912097930908,0.09826040267944336,0.0013661384582519531,385.07245683670044,1.3187412905366453,0.31781792640686035,2.4814274311065674,381.95691895484924,0.04155850410461426,0.06628656387329102,0.06483912467956543,0.0002220517968478268,29.136002779006958,4.291534423828125e-05,0.056839704513549805,417.11942291259766
180,180.0,2.843848705291748,1.7985281944274902,1.03993558883667,0.6499514579772949,0.09875845909118652,0.0012769699096679688,387.78480410575867,1.3280301510471186,0.32148098945617676,2.4845070838928223,384.6564426422119,0.04284381866455078,0.06626772880554199,0.0658419132232666,0.0002254860041892692,26.435824632644653,4.291534423828125e-05,0.044905662536621094,417.1303622722626
181,181.0,2.846074342727661,1.793046236038208,1.047236442565918,0.6550023555755615,0.09806680679321289,0.0013630390167236328,390.84969305992126,1.3385263460956207,0.3395097255706787,2.555051803588867,387.62413454055786,0.04300642013549805,0.06810808181762695,0.06601667404174805,0.00022608450014297276,23.358194828033447,4.029273986816406e-05,0.05509591102600098,417.120019197464
182,182.0,2.8438522815704346,1.7794110774993896,1.059070110321045,0.6685380935668945,0.09817886352539062,0.001306772232055664,395.2818851470947,1.3537050861201874,0.3049764633178711,2.4773268699645996,392.18861174583435,0.04164862632751465,0.06498122215270996,0.06438326835632324,0.00022049064505590151,18.930042028427124,3.910064697265625e-05,0.05510854721069336,417.1202018260956
183,183.0,2.84603214263916,1.7692437171936035,1.0709917545318604,0.6789243221282959,0.099151611328125,0.0013549327850341797,392.9463369846344,1.345706633509022,0.3118164539337158,2.4802536964416504,389.8411841392517,0.0418703556060791,0.06407475471496582,0.06478071212768555,0.0002218517538619368,21.27305507659912,4.291534423828125e-05,0.044989585876464844,417.1302478313446
184,184.0,2.8437767028808594,1.7758448123931885,1.0625603199005127,0.6723313331604004,0.09785223007202148,0.0013115406036376953,386.704220533371,1.3243295223745581,0.3105354309082031,1.4383695125579834,384.6425507068634,0.04108619689941406,0.06539368629455566,0.06569314002990723,0.00022497650695173707,27.516894578933716,4.100799560546875e-05,0.04455971717834473,417.13062596321106
185,185.0,2.846189498901367,1.782031536102295,1.058241605758667,0.6660664081573486,0.0979912281036377,0.0013804435729980469,376.9025762081146,1.2907622472880638,0.3149299621582031,1.4407062530517578,374.8326373100281,0.041409969329833984,0.0663290023803711,0.06566739082336426,0.00022488832473754883,37.30548334121704,4.6253204345703125e-05,0.0550847053527832,417.11996269226074
186,186.0,2.8439254760742188,1.8064839839935303,1.0320172309875488,0.6413516998291016,0.09827017784118652,0.0013017654418945312,391.4563043117523,1.3406037818895626,0.313340425491333,2.4803667068481445,388.3406126499176,0.04308032989501953,0.06814932823181152,0.06611061096191406,0.00022640620192436323,22.753177404403687,4.553794860839844e-05,0.05566811561584473,417.11956334114075
187,187.0,2.846048593521118,1.7494385242462158,1.0908138751983643,0.6986088752746582,0.09799432754516602,0.0013670921325683594,389.15841150283813,1.3327342859686238,0.3272085189819336,2.4860172271728516,386.0159375667572,0.04281306266784668,0.06987524032592773,0.06587672233581543,0.00022560521347881997,25.049684762954712,3.9577484130859375e-05,0.05501914024353027,417.1200611591339
188,188.0,2.8438024520874023,1.7938544750213623,1.04457426071167,0.6538021564483643,0.09834837913513184,0.0013170242309570312,394.8134710788727,1.3521009283523038,0.31974101066589355,2.4839718341827393,391.68479919433594,0.04289126396179199,0.06806540489196777,0.06621122360229492,0.00022675076576128398,19.405936002731323,4.744529724121094e-05,0.0457000732421875,417.12946820259094
189,189.0,2.846414566040039,1.7679831981658936,1.0723631381988525,0.6799221038818359,0.09946036338806152,0.0015666484832763672,374.35032963752747,1.2820216768408474,0.31842517852783203,1.6295428276062012,372.08313035964966,0.04230141639709473,0.06581687927246094,0.06463384628295898,0.0002213487886402705,39.867934465408325,7.081031799316406e-05,0.04605913162231445,417.1293833255768
190,190.0,2.8417928218841553,1.7604990005493164,1.0759220123291016,0.6854634284973145,0.09801268577575684,0.0013048648834228516,370.1053330898285,1.2674840174309194,0.3141331672668457,1.628279685974121,367.84533500671387,0.04271054267883301,0.0659017562866211,0.06390953063964844,0.00021886825561523438,44.1271858215332,9.1552734375e-05,0.03464245796203613,417.1383128166199
191,191.0,2.8466908931732178,1.741511583328247,1.0994763374328613,0.7062032222747803,0.09830260276794434,0.0014050006866455078,389.60345244407654,1.334258398781084,0.314023494720459,1.5941665172576904,387.381142616272,0.04185318946838379,0.06469607353210449,0.0640256404876709,0.0002192658920810647,24.61735773086548,4.100799560546875e-05,0.04371213912963867,417.1315677165985
192,192.0,2.8438777923583984,1.7737905979156494,1.0647156238555908,0.6737561225891113,0.09975242614746094,0.001293182373046875,392.0869793891907,1.3427636280451736,0.31402015686035156,1.5951018333435059,389.8529849052429,0.04188370704650879,0.0695035457611084,0.06580066680908203,0.00022534474934617134,22.13248372077942,4.2438507080078125e-05,0.0460050106048584,417.12918400764465
193,193.0,2.8460817337036133,1.7433054447174072,1.0969796180725098,0.7044975757598877,0.09832572937011719,0.0013620853424072266,369.76088523864746,1.2663044015022173,0.3088419437408447,1.6276469230651855,367.5154037475586,0.04051089286804199,0.06459784507751465,0.06327629089355469,0.00021669962634779003,44.44976210594177,9.059906005859375e-05,0.055056095123291016,417.12009596824646
194,194.0,2.843808889389038,1.7990493774414062,1.0393857955932617,0.6485240459442139,0.0985114574432373,0.0013246536254882812,381.8348226547241,1.307653502242206,0.3175778388977051,1.6318366527557373,379.5651741027832,0.043326377868652344,0.06702470779418945,0.0659170150756836,0.0002257432023139849,32.374561071395874,4.839897155761719e-05,0.05566239356994629,417.1191580295563
195,195.0,2.8461315631866455,1.7764561176300049,1.0638771057128906,0.6713597774505615,0.09830045700073242,0.0013728141784667969,396.4192488193512,1.3576001671895588,2.3442020416259766,5.488565444946289,386.3254289627075,0.04040098190307617,0.06455516815185547,0.06380057334899902,0.00021849511420890077,17.790310859680176,3.528594970703125e-05,0.05569148063659668,417.1195271015167
196,196.0,2.8424322605133057,1.769731044769287,1.0676119327545166,0.6777310371398926,0.09737324714660645,0.0029518604278564453,387.3278934955597,1.3264653886834237,0.30736446380615234,2.4381461143493652,384.2711043357849,0.040735721588134766,0.06604433059692383,0.0638725757598877,0.00021874169780783457,26.894867658615112,4.1961669921875e-05,0.045566558837890625,417.1291079521179
197,197.0,2.8571672439575195,1.759739875793457,1.0922472476959229,0.6875977516174316,0.09755182266235352,0.0015034675598144531,368.37908458709717,1.2615722074900588,0.3261237144470215,2.433303117752075,365.29144072532654,0.042845964431762695,0.06739497184753418,0.06552600860595703,0.00022440413906149668,45.8176703453064,9.179115295410156e-05,0.054848670959472656,417.11953997612
198,198.0,2.8425793647766113,1.7873361110687256,1.0501341819763184,0.6599502563476562,0.09762406349182129,0.00131988525390625,389.3587369918823,1.3334203321639806,0.2999887466430664,2.4335708618164062,386.3130569458008,0.041356563568115234,0.06589746475219727,0.06465625762939453,0.0002214255398266936,24.854183197021484,4.1961669921875e-05,0.05436062812805176,417.12019777297974
199,199.0,2.8570494651794434,1.764103889465332,1.0877351760864258,0.6834292411804199,0.09740805625915527,0.0013670921325683594,375.9330334663391,1.2874418954326683,0.30829644203186035,2.4253532886505127,372.8933744430542,0.04020047187805176,0.06322789192199707,0.061499834060668945,0.00021061587007078407,38.279696464538574,4.315376281738281e-05,0.043654441833496094,417.1313223838806
200,200.0,2.8426272869110107,1.8189637660980225,1.0184948444366455,0.6283822059631348,0.09759759902954102,0.0013573169708251953,342.22757863998413,1.1720122556163841,0.3031156063079834,1.4208612442016602,340.19547867774963,0.04071450233459473,0.06471776962280273,0.0632791519165039,0.00021670942437158872,71.98638033866882,9.72747802734375e-05,0.054882049560546875,417.11996269226074
201,201.0,2.856743812561035,1.7655792236328125,1.0861895084381104,0.6818842887878418,0.09746909141540527,0.0013179779052734375,383.590957403183,1.3136676623396677,0.3216676712036133,1.4167795181274414,381.5366721153259,0.04138374328613281,0.06514835357666016,0.06484508514404297,0.00022207220939740742,30.60724925994873,4.3392181396484375e-05,0.05495572090148926,417.1198389530182
202,202.0,2.8426060676574707,1.778531789779663,1.0588886737823486,0.6687345504760742,0.09906744956970215,0.001386404037475586,378.39600586891174,1.29587673242778,0.3152451515197754,0.877112627029419,376.88435888290405,0.04212498664855957,0.06702256202697754,0.06615567207336426,0.00022656052079919267,35.814998149871826,4.2438507080078125e-05,0.05494976043701172,417.1198081970215
203,203.0,2.8444695472717285,1.7487547397613525,1.0903651714324951,0.6986229419708252,0.09742403030395508,0.0013871192932128906,382.44161009788513,1.3097315414311135,0.3137357234954834,3.3734242916107178,378.4377341270447,0.04169344902038574,0.06547355651855469,0.0644991397857666,0.00022088746501974863,31.797330856323242,3.981590270996094e-05,0.026656389236450195,417.1479494571686
204,204.0,2.8427460193634033,1.7987518310546875,1.0387248992919922,0.6488440036773682,0.09731411933898926,0.0012729167938232422,376.0527925491333,1.2878520292778537,0.3145756721496582,3.37149977684021,372.05284094810486,0.04175758361816406,0.06645965576171875,0.06632399559020996,0.00022713697119934917,38.15710401535034,6.079673767089844e-05,0.05589461326599121,417.1190273761749
205,205.0,2.856823444366455,1.7819719314575195,1.0698726177215576,0.6656205654144287,0.09734916687011719,0.0013895034790039062,384.34111309051514,1.3162366886661476,0.31904101371765137,1.0027985572814941,382.70090651512146,0.04227924346923828,0.06554007530212402,0.06528568267822266,0.00022358110506240635,29.856462955474854,4.458427429199219e-05,0.05496549606323242,417.11972975730896
206,206.0,2.8424930572509766,1.783324956893921,1.0540800094604492,0.6639842987060547,0.09757089614868164,0.0012845993041992188,389.2975265979767,1.3332107075273174,0.3190791606903076,1.0147004127502441,387.6400249004364,0.04236960411071777,0.06839346885681152,0.06588435173034668,0.00022563134154228315,24.954018115997314,4.00543212890625e-05,0.0013566017150878906,417.1599621772766
207,207.0,2.8442492485046387,1.7887647151947021,1.050328254699707,0.6586084365844727,0.09749889373779297,0.0013594627380371094,380.6624584197998,1.303638556232191,0.6039371490478516,1.0524790287017822,378.69355821609497,0.04124283790588379,0.06307721138000488,0.06341075897216797,0.00021716013346632866,33.54969382286072,4.3392181396484375e-05,0.054865360260009766,417.1198556423187
208,208.0,2.8440399169921875,1.7853143215179443,1.0544321537017822,0.6622753143310547,0.09889817237854004,0.0012867450714111328,380.1341049671173,1.3018291265997168,0.5932803153991699,1.048335075378418,378.17774415016174,0.041174888610839844,0.06754922866821289,0.06572270393371582,0.00022507775319765693,34.07511353492737,5.6743621826171875e-05,0.05573773384094238,417.1190378665924
209,209.0,2.8570899963378906,1.7909409999847412,1.0608930587768555,0.6566622257232666,0.09739995002746582,0.0014026165008544922,369.1104156970978,1.2640767660859513,0.603893518447876,0.9572861194610596,367.21817445755005,0.04288816452026367,0.06916618347167969,0.06732416152954102,0.00023056219701897608,45.0849175453186,9.107589721679688e-05,0.0549161434173584,417.11983847618103
210,210.0,2.8532724380493164,1.792027235031128,1.0576591491699219,0.6550159454345703,0.09761905670166016,0.0013356208801269531,383.7195987701416,1.3141082149662384,0.3065073490142822,3.7175443172454834,379.3793923854828,0.042380571365356445,0.06730008125305176,0.06628131866455078,0.000226990817344352,30.479400157928467,5.412101745605469e-05,0.05571627616882324,417.1186068058014
211,211.0,2.8442680835723877,1.7697932720184326,1.069361686706543,0.6776325702667236,0.09741020202636719,0.0013997554779052734,377.70885252952576,1.293523467566869,0.3160829544067383,3.7317020893096924,373.3426139354706,0.04228711128234863,0.06613039970397949,0.06386566162109375,0.00021871801925032105,36.50170159339905,4.9114227294921875e-05,0.05581402778625488,417.1187369823456
212,212.0,2.8425843715667725,1.7892029285430908,1.0482099056243896,0.6583092212677002,0.09738540649414062,0.0013208389282226562,378.48270440101624,1.2961736452089596,0.3043503761291504,2.1115963459014893,375.75582456588745,0.04077005386352539,0.06659102439880371,0.06450343132019043,0.00022090216205544668,35.729475259780884,4.649162292480469e-05,0.0554356575012207,417.119313955307
213,213.0,2.8567209243774414,1.7770886421203613,1.0746426582336426,0.6702871322631836,0.09748411178588867,0.0013308525085449219,386.72598457336426,1.3244040567580968,0.3153107166290283,2.105175495147705,383.99488496780396,0.041176557540893555,0.06340193748474121,0.06332159042358398,0.00021685476172460269,27.473186492919922,4.029273986816406e-05,0.055497169494628906,417.1192538738251
214,214.0,2.842857837677002,1.7681410312652588,1.0699102878570557,0.6791131496429443,0.09764623641967773,0.0012891292572021484,388.0160892009735,1.3288222232910052,0.3041536808013916,3.3680062294006348,384.041268825531,0.040007591247558594,0.0627281665802002,0.0629417896270752,0.00021555407406532602,26.197993516921997,4.267692565917969e-05,0.05499577522277832,417.11992502212524
215,215.0,2.8568477630615234,1.7607946395874023,1.0910804271697998,0.6867873668670654,0.09737348556518555,0.001401662826538086,362.5114676952362,1.2414776290932747,0.3192169666290283,3.363722562789917,358.5089907646179,0.041234731674194336,0.06659722328186035,0.06564855575561523,0.00022482382108087408,51.69715905189514,8.749961853027344e-05,0.043467044830322266,417.131210565567
216,216.0,2.853724718093872,1.7878835201263428,1.0621063709259033,0.6594839096069336,0.09760332107543945,0.0013146400451660156,375.43738412857056,1.2857444661937347,0.3087639808654785,1.4136745929718018,373.39725708961487,0.042067766189575195,0.06837034225463867,0.0673987865447998,0.00023081776213972535,38.760759353637695,7.939338684082031e-05,0.05549907684326172,417.11934638023376
217,217.0,2.844327926635742,1.7750048637390137,1.064206600189209,0.6726419925689697,0.09739899635314941,0.0013306140899658203,378.86047101020813,1.2974673664733156,0.3152120113372803,2.1170904636383057,376.11079478263855,0.0413205623626709,0.0663304328918457,0.0660858154296875,0.00022632128571810787,35.34811997413635,4.76837158203125e-05,0.05550670623779297,417.11905241012573
218,218.0,2.84250807762146,1.759230613708496,1.0781888961791992,0.6882107257843018,0.09737515449523926,0.0012922286987304688,382.9454526901245,1.3114570297607004,0.3088524341583252,2.114086389541626,380.2039415836334,0.04305005073547363,0.0679931640625,0.06542062759399414,0.00022404324518491143,31.26626491546631,4.410743713378906e-05,0.054926156997680664,417.1196904182434
219,219.0,2.854694366455078,1.7796807289123535,1.0700414180755615,0.6656501293182373,0.09742951393127441,0.001413583755493164,384.32563996315,1.3161836985039383,0.3279082775115967,3.366682529449463,380.2979609966278,0.043411970138549805,0.06992483139038086,0.06667256355285645,0.00022833069709882344,29.879317045211792,4.1484832763671875e-05,0.04596567153930664,417.1263654232025
220,220.0,2.842477321624756,1.79036545753479,1.047044277191162,0.6569039821624756,0.09768271446228027,0.0012552738189697266,384.117493391037,1.315470867777524,0.31503844261169434,3.372349262237549,380.11772656440735,0.04110836982727051,0.06456542015075684,0.06519103050231934,0.00022325695377506621,30.093876838684082,4.57763671875e-05,0.055541276931762695,417.11908435821533
221,221.0,2.8571529388427734,1.7951385974884033,1.0567388534545898,0.6524441242218018,0.09740424156188965,0.0014562606811523438,385.73244047164917,1.3210015084645519,0.32305240631103516,1.2814733982086182,383.82199478149414,0.03895139694213867,0.06288766860961914,0.06235098838806152,0.00021353078215089562,28.467893600463867,4.4345855712890625e-05,0.05496978759765625,417.1198823451996
222,222.0,2.8425323963165283,1.7973086833953857,1.040154218673706,0.6502699851989746,0.09742164611816406,0.0012536048889160156,385.8743693828583,1.3214875663796517,0.3116590976715088,1.2942969799041748,383.95245575904846,0.04198718070983887,0.06633114814758301,0.06488656997680664,0.00022221428074248848,28.337751865386963,4.649162292480469e-05,0.05538797378540039,417.1195867061615
223,223.0,2.8571221828460693,1.7742817401885986,1.0775740146636963,0.6732494831085205,0.09730386734008789,0.001445770263671875,392.02149510383606,1.3425393667939591,1.4878008365631104,10.728840112686157,377.595650434494,0.04202842712402344,0.06745004653930664,0.06496930122375488,0.0002224976069306674,22.175710439682007,3.838539123535156e-05,0.055397748947143555,417.1193354129791
224,224.0,2.8447787761688232,1.8981122970581055,0.941187858581543,0.5497291088104248,0.09653544425964355,0.0012891292572021484,395.5857651233673,1.354745770970436,0.3224625587463379,1.147160291671753,393.78529047966003,0.04260659217834473,0.07100963592529297,0.06830239295959473,0.00023391230465614633,18.64119601249695,4.601478576660156e-05,0.034449100494384766,417.14008831977844
225,225.0,2.8458969593048096,1.8488776683807373,0.990947961807251,0.5987179279327393,0.09660816192626953,0.0014622211456298828,394.06799578666687,1.3495479307762563,0.3230299949645996,1.1467530727386475,392.2702510356903,0.04303479194641113,0.06920504570007324,0.06742477416992188,0.00023090676085589683,20.13720440864563,4.9114227294921875e-05,0.05568957328796387,417.1185710430145
226,226.0,2.844681978225708,1.824065923690796,1.0153253078460693,0.6234750747680664,0.09686088562011719,0.0012767314910888672,409.5012900829315,1.4024016783662039,0.31363558769226074,3.45650315284729,405.41649293899536,0.041829824447631836,0.06526041030883789,0.06463408470153809,0.00022134960514225371,4.7083423137664795,4.291534423828125e-05,0.055761098861694336,417.1189913749695
227,227.0,2.845580577850342,1.836315393447876,1.003474235534668,0.6111996173858643,0.09664630889892578,0.0013332366943359375,405.8835017681122,1.3900119923565486,0.31798863410949707,3.456695795059204,401.78627133369446,0.04325056076049805,0.06822824478149414,0.06699800491333008,0.0002294452223059249,8.343809843063354,4.291534423828125e-05,0.0344386100769043,417.13993310928345
228,228.0,2.846200704574585,1.8536334037780762,0.9857478141784668,0.5939829349517822,0.0968317985534668,0.0012905597686767578,410.3440697193146,1.4052879099976527,0.3239262104034424,3.8934485912323,405.79884147644043,0.044516563415527344,0.06893181800842285,0.06652951240539551,0.00022784079590888872,3.8668177127838135,3.838539123535156e-05,0.050885677337646484,417.1236560344696
229,229.0,2.8455381393432617,1.852933645248413,0.9868481159210205,0.5945765972137451,0.0966794490814209,0.0013430118560791016,408.54862117767334,1.399139113622169,0.30429577827453613,3.8854172229766846,404.04996037483215,0.04019474983215332,0.06578350067138672,0.06427502632141113,0.00022011995315551758,5.660010814666748,4.220008850097656e-05,0.05569005012512207,417.11848735809326
230,230.0,2.844878673553467,1.8474206924438477,0.9919946193695068,0.6002035140991211,0.09671592712402344,0.0013000965118408203,404.7494513988495,1.3861282582152379,0.31099510192871094,3.143519639968872,400.97833704948425,0.04290413856506348,0.06596136093139648,0.06461358070373535,0.0002212793859716964,9.470874309539795,4.172325134277344e-05,0.04519343376159668,417.1298596858978
231,231.0,2.845604181289673,1.8213696479797363,1.0184133052825928,0.625974178314209,0.09675002098083496,0.0013222694396972656,408.6562054157257,1.3995075527935812,0.32260823249816895,3.105304479598999,404.90327286720276,0.043540000915527344,0.06877708435058594,0.06755542755126953,0.00023135420394270386,5.548896789550781,3.886222839355469e-05,0.05569148063659668,417.1183006763458
232,232.0,2.8445112705230713,1.859971046447754,0.9793028831481934,0.5875365734100342,0.09681081771850586,0.0013246536254882812,408.2917249202728,1.3982593319187426,0.31887316703796387,3.1026577949523926,404.54722261428833,0.04220390319824219,0.06760406494140625,0.06655478477478027,0.00022792734511911054,5.926904201507568,3.933906555175781e-05,0.04491066932678223,417.1297345161438
233,233.0,2.8458356857299805,1.8471102714538574,0.9926960468292236,0.6001875400543213,0.09695744514465332,0.001283884048461914,411.00847458839417,1.4075632691383362,0.3127915859222412,3.580742835998535,406.79761028289795,0.041355133056640625,0.06738710403442383,0.06610226631164551,0.00022637762435495038,3.198944568634033,3.814697265625e-05,0.05527544021606445,417.1193952560425
234,234.0,2.8446295261383057,1.861161708831787,0.9782638549804688,0.5867965221405029,0.0965266227722168,0.0012798309326171875,411.1462707519531,1.4080351738080585,0.3139326572418213,3.5798451900482178,406.934800863266,0.041017770767211914,0.06789112091064453,0.06563234329223633,0.00022476829894601483,3.062954902648926,4.1484832763671875e-05,0.05530977249145508,417.11952900886536
235,235.0,2.84588885307312,1.8339452743530273,1.005821943283081,0.6134257316589355,0.09676480293273926,0.0013284683227539062,411.1400558948517,1.4080138900508619,0.3144497871398926,3.58063006401062,406.928165435791,0.04211831092834473,0.0655815601348877,0.06428813934326172,0.00022016486076459492,3.0793659687042236,3.457069396972656e-05,0.04498291015625,417.12963342666626
