,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.2099058628082275,1.8027656078338623,2.4017457962036133,2.1558446884155273,0.09523463249206543,0.0012965202331542969,404.0581257343292,1.5076795736355568,0.2914609909057617,8.372560024261475,395.1077334880829,0.03806757926940918,0.058641672134399414,0.05794668197631836,0.00021621896259820284,19.66706609725952,4.0531158447265625e-05,0.022356033325195312,427.99308490753174
158,158.0,4.211647033691406,1.8370935916900635,2.3701860904693604,2.1216347217559814,0.09501838684082031,0.0013430118560791016,410.8777620792389,1.5331259779076079,0.2848951816558838,8.370743751525879,401.92911887168884,0.03942108154296875,0.06252574920654297,0.0609896183013916,0.00022757320261713285,12.841024160385132,5.555152893066406e-05,0.023411035537719727,427.99147844314575
159,159.0,4.209597110748291,1.8503565788269043,2.3540427684783936,2.1082592010498047,0.09499025344848633,0.0013599395751953125,404.3450138568878,1.5087500517048054,0.29117751121520996,8.515784978866577,395.24616956710815,0.03816580772399902,0.06107926368713379,0.05942988395690918,0.00022175329834667605,19.378469705581665,4.482269287109375e-05,0.02260422706604004,427.99255537986755
160,160.0,4.209761381149292,1.8555362224578857,2.349010944366455,2.1033360958099365,0.09505128860473633,0.0012683868408203125,409.46060013771057,1.5278380602153379,0.2907733917236328,8.516506671905518,400.3579776287079,0.03927302360534668,0.06228327751159668,0.05973410606384277,0.0002228884554620999,14.261818170547485,7.963180541992188e-05,0.02339792251586914,427.9919934272766
161,161.0,4.209723234176636,1.8420469760894775,2.362431049346924,2.1164636611938477,0.09512710571289062,0.0014202594757080078,399.61230421066284,1.4910906873532195,0.28726720809936523,8.371384620666504,390.6600811481476,0.03862595558166504,0.06074237823486328,0.05855965614318848,0.00021850617963876297,24.111586809158325,4.267692565917969e-05,0.02304220199584961,427.99221658706665
162,162.0,4.209658622741699,1.7909162044525146,2.4135375022888184,2.1675498485565186,0.09593772888183594,0.0013058185577392578,409.6233398914337,1.5284452981023646,0.29308533668518066,8.375247478485107,400.6526532173157,0.040285348892211914,0.0643925666809082,0.062476396560668945,0.00023312088268906322,14.095977306365967,4.1961669921875e-05,0.02337789535522461,427.991494178772
163,163.0,4.207679986953735,1.8653690814971924,2.336864948272705,2.091010093688965,0.0951225757598877,0.0013186931610107422,404.2407581806183,1.5083610379873817,0.28891944885253906,8.371403455734253,395.2892961502075,0.039312124252319336,0.06090092658996582,0.0590360164642334,0.00022028364352325895,19.48246955871582,4.1484832763671875e-05,0.022988080978393555,427.98998522758484
164,164.0,4.209564208984375,1.8478350639343262,2.3566734790802,2.110651731491089,0.09526872634887695,0.0012695789337158203,410.78262090682983,1.5327709735329471,0.28882598876953125,8.371827125549316,401.83701515197754,0.03650808334350586,0.059648752212524414,0.05759453773498535,0.0002149049915484528,12.942325353622437,4.553794860839844e-05,0.023282766342163086,427.99215054512024
165,165.0,4.21006965637207,1.8649048805236816,2.3394947052001953,2.093620777130127,0.0950617790222168,0.001344442367553711,354.0823378562927,1.321202753195122,0.2960352897644043,0.3855915069580078,353.108544588089,0.038561344146728516,0.06013607978820801,0.05885791778564453,0.00021961909621509153,69.64061880111694,9.822845458984375e-05,0.02311873435974121,427.991982460022
166,166.0,4.207470178604126,1.84584641456604,2.3564414978027344,2.1105797290802,0.09514904022216797,0.0013451576232910156,379.4827575683594,1.415980438687908,0.28467392921447754,0.38149046897888184,378.52379155158997,0.03860831260681152,0.06213736534118652,0.06099247932434082,0.0002275838780758986,44.238460302352905,8.606910705566406e-05,0.023274660110473633,427.9897665977478
167,167.0,4.207582712173462,1.7958979606628418,2.4064879417419434,2.1604695320129395,0.09514188766479492,0.002753734588623047,410.73491859436035,1.5325929798297029,2.7066447734832764,2.4340755939483643,404.54672741889954,0.04011368751525879,0.06278562545776367,0.061004638671875,0.000227629248775653,12.997057676315308,3.743171691894531e-05,0.012354612350463867,428.0006010532379
168,168.0,4.209025859832764,1.8731317520141602,2.3308207988739014,2.084571599960327,0.09592509269714355,0.0012698173522949219,385.09395146369934,1.4369177293421618,0.2938709259033203,7.58696174621582,376.91615104675293,0.03932547569274902,0.0626668930053711,0.061389923095703125,0.00022906687722277285,38.62746000289917,7.271766662597656e-05,0.023360013961791992,427.9918999671936
169,169.0,4.212416887283325,1.820587158203125,2.3867475986480713,2.137134552001953,0.09590601921081543,0.0013587474822998047,364.7031865119934,1.3608327854925126,0.29160165786743164,7.58549427986145,356.53265404701233,0.03830432891845703,0.06243085861206055,0.05863761901855469,0.00021879708589012944,59.0180721282959,8.654594421386719e-05,0.023049354553222656,427.9923996925354
170,170.0,4.208887815475464,1.8562164306640625,2.3477442264556885,2.1020498275756836,0.09544849395751953,0.0012362003326416016,388.2515766620636,1.4486999129181477,0.2889289855957031,7.585117816925049,380.086909532547,0.03763222694396973,0.06152200698852539,0.05986523628234863,0.0002233777473221964,35.47143340110779,5.793571472167969e-05,0.023395776748657227,427.9918210506439
171,171.0,4.208714723587036,1.8144373893737793,2.389329195022583,2.143242120742798,0.09587693214416504,0.0012726783752441406,386.7037994861603,1.4429246249483592,0.27410125732421875,7.577775001525879,378.568496465683,0.036683082580566406,0.06034493446350098,0.057581424713134766,0.00021485606236244315,37.022276639938354,4.029273986816406e-05,0.022969961166381836,427.9924125671387
172,172.0,4.210840463638306,1.8731825351715088,2.33278489112854,2.0843920707702637,0.09600257873535156,0.0012612342834472656,363.0428683757782,1.3546375685663365,0.29156994819641113,0.7364239692687988,361.72559094429016,0.03760218620300293,0.060582637786865234,0.05802345275878906,0.00021650542074175023,60.68110394477844,9.560585021972656e-05,0.022507905960083008,427.99293184280396
173,173.0,4.2107014656066895,1.7972595691680908,2.4090185165405273,2.160618543624878,0.09557652473449707,0.0012731552124023438,343.2498576641083,1.2807830509854787,0.2867710590362549,0.7353835105895996,341.93841338157654,0.03815460205078125,0.06028866767883301,0.05830955505371094,0.0002175729666183244,80.47331094741821,9.369850158691406e-05,0.023116588592529297,427.9922733306885
174,174.0,4.2087483406066895,1.8662059307098389,2.3376855850219727,2.0914411544799805,0.09594106674194336,0.0012407302856445312,342.5141978263855,1.2780380515909906,0.2895965576171875,0.6375305652618408,341.2913541793823,0.039749860763549805,0.062143802642822266,0.06029105186462402,0.00022496661143516427,81.20851969718933,9.274482727050781e-05,0.02335643768310547,427.9918496608734
175,175.0,4.211274862289429,1.8436038494110107,2.3626601696014404,2.114316701889038,0.09571623802185059,0.001245737075805664,369.03478837013245,1.3769954789930314,0.2963826656341553,0.6397786140441895,367.8102834224701,0.037262916564941406,0.05868268013000488,0.05774569511413574,0.0002154690116199095,54.689581632614136,9.059906005859375e-05,0.02181720733642578,427.9934811592102
176,176.0,4.209229469299316,1.8318686485290527,2.3720505237579346,2.125728130340576,0.09592938423156738,0.0013043880462646484,346.44071650505066,1.2926892406904875,0.28708457946777344,0.6903743743896484,345.174950838089,0.03831672668457031,0.06017327308654785,0.058670997619628906,0.0002189216329090631,77.2830114364624,9.775161743164062e-05,0.023377418518066406,427.99172616004944
177,177.0,4.208895206451416,1.835005283355713,2.368748426437378,2.1236777305603027,0.09485292434692383,0.0012698173522949219,325.8262116909027,1.215769446607846,0.2911515235900879,0.6924436092376709,324.54348826408386,0.040077924728393555,0.06232452392578125,0.05992555618286133,0.00022360282157784077,97.89693903923035,9.083747863769531e-05,0.023073434829711914,427.992062330246
178,178.0,4.209174633026123,1.863959789276123,2.33984375,2.093989610671997,0.09555792808532715,0.001262664794921875,368.46993374824524,1.3748878124934525,0.28870248794555664,0.5901672840118408,367.3024847507477,0.03694343566894531,0.060288190841674805,0.05901360511779785,0.00022020001909626064,55.253966093063354,9.5367431640625e-05,0.02323603630065918,427.99218344688416
179,179.0,4.211146116256714,1.8373730182647705,2.3689379692077637,2.1203291416168213,0.09865593910217285,0.0012731552124023438,381.72923827171326,1.4243628293720645,0.28557920455932617,0.5883564949035645,380.56513261795044,0.0377042293548584,0.06075334548950195,0.058089256286621094,0.0002167509562933623,41.99394369125366,8.654594421386719e-05,0.022942781448364258,427.99250388145447
180,180.0,4.209230899810791,1.8464641571044922,2.3573520183563232,2.111029624938965,0.09592318534851074,0.001287698745727539,383.07807064056396,1.4293957859722537,0.28755855560302734,7.586580991744995,374.9065570831299,0.03910565376281738,0.06342434883117676,0.06062459945678711,0.00022621119200293697,40.64379072189331,9.1552734375e-05,0.02328014373779297,427.99180841445923
181,181.0,4.208969593048096,1.8394370079040527,2.3643219470977783,2.1186416149139404,0.09559369087219238,0.0012476444244384766,378.7158467769623,1.413118831257322,0.2755396366119385,7.580596446990967,370.58226346969604,0.03652215003967285,0.05746006965637207,0.057685136795043945,0.00021524304774270128,45.009631872177124,8.893013000488281e-05,0.023008108139038086,427.99222230911255
182,182.0,4.208977699279785,1.849107027053833,2.3547985553741455,2.1085100173950195,0.0987539291381836,0.0012235641479492188,376.9099702835083,1.4063804861324936,0.2877984046936035,0.7357754707336426,375.6016390323639,0.03645944595336914,0.05962324142456055,0.058684587478637695,0.00021897234133820036,46.814188957214355,9.131431579589844e-05,0.023258209228515625,427.9919128417969
183,183.0,4.209728717803955,1.842271327972412,2.3622488975524902,2.115403890609741,0.09603595733642578,0.0012509822845458984,380.19658851623535,1.4186439870008782,0.28439807891845703,0.7331638336181641,378.8870801925659,0.0390162467956543,0.062479257583618164,0.058840036392211914,0.00021955237459780566,43.52718639373779,8.034706115722656e-05,0.022751331329345703,427.99242401123047
184,184.0,4.209166765213013,1.8727033138275146,2.331125497817993,2.085289478302002,0.0983116626739502,0.0012302398681640625,384.5712401866913,1.434967314129445,0.28809118270874023,7.58470892906189,376.4118456840515,0.03659176826477051,0.06019997596740723,0.05789589881896973,0.0002160294732051109,39.15347242355347,7.319450378417969e-05,0.023321866989135742,427.9918484687805
185,185.0,4.208925247192383,1.7716445922851562,2.4320662021636963,2.18603777885437,0.09582376480102539,0.0012712478637695312,376.8929307460785,1.4063169057689495,0.28813648223876953,7.585360050201416,368.73167419433594,0.03780508041381836,0.06064558029174805,0.05779433250427246,0.0002156504944189271,46.83244347572327,8.654594421386719e-05,0.02306222915649414,427.9921803474426
186,186.0,4.209147691726685,1.877077579498291,2.326658248901367,2.080515146255493,0.09589576721191406,0.0012590885162353516,378.984169960022,1.414120037164261,0.2859628200531006,7.584631681442261,370.82309913635254,0.03835916519165039,0.06187105178833008,0.0587468147277832,0.00021920453256635524,44.740439891815186,9.226799011230469e-05,0.022455692291259766,427.99259662628174
187,187.0,4.208945274353027,1.8428423404693604,2.3607499599456787,2.1151058673858643,0.09560322761535645,0.0012285709381103516,386.0583679676056,1.440516298386588,0.277205228805542,7.581383228302002,377.9220299720764,0.03616523742675781,0.057953596115112305,0.05593252182006836,0.00020870343962712076,37.66895389556885,4.100799560546875e-05,0.023009061813354492,427.99224066734314
188,188.0,4.208803176879883,1.8568356037139893,2.347111701965332,2.100886583328247,0.09592056274414062,0.001293182373046875,386.9648628234863,1.4438987418786804,0.2821657657623291,7.582815885543823,378.81172227859497,0.037468671798706055,0.06117820739746094,0.05877518653869629,0.00021931039753244884,36.75961780548096,5.245208740234375e-05,0.023331880569458008,427.99211144447327
189,189.0,4.2085957527160645,1.8263835906982422,2.377244710922241,2.131216526031494,0.09589290618896484,0.001285552978515625,371.7074580192566,1.3869681269375247,0.28578877449035645,7.585627555847168,363.5515537261963,0.036743879318237305,0.05823159217834473,0.05669879913330078,0.00021156268333321187,52.01945781707764,8.726119995117188e-05,0.02360224723815918,427.99229764938354
190,190.0,4.20872950553894,1.854663610458374,2.349210500717163,2.103205442428589,0.09559917449951172,0.0012853145599365234,382.866886138916,1.428607784100433,0.27715039253234863,7.58165168762207,374.72222805023193,0.03839445114135742,0.06066727638244629,0.058812618255615234,0.0002194500681179673,40.85765743255615,8.916854858398438e-05,0.02331852912902832,427.9921748638153
191,191.0,4.210936546325684,1.84224271774292,2.3639895915985107,2.1153576374053955,0.09592485427856445,0.001257181167602539,373.65594363212585,1.3942385956422607,0.28992748260498047,2.446061849594116,370.6248333454132,0.03863048553466797,0.06179666519165039,0.05958294868469238,0.00022232443539064322,50.06704926490784,8.702278137207031e-05,0.021364212036132812,427.99359941482544
192,192.0,4.209150552749634,1.8625564575195312,2.341278076171875,2.0949692726135254,0.09597635269165039,0.0012629032135009766,379.62830543518066,1.4165235277432113,0.29426097869873047,2.4462177753448486,376.5949339866638,0.03857851028442383,0.060778141021728516,0.06147265434265137,0.00022937557590541554,44.09378385543823,9.179115295410156e-05,0.022383689880371094,427.99280428886414
193,193.0,4.209082126617432,1.82454514503479,2.379127025604248,2.133145570755005,0.09590315818786621,0.001214742660522461,353.93842363357544,1.320665759826774,0.30191540718078613,0.6951806545257568,352.64106130599976,0.04047417640686035,0.06192135810852051,0.05886673927307129,0.00021965201221295258,69.78572416305542,9.751319885253906e-05,0.02313065528869629,427.9921941757202
194,194.0,4.209066867828369,1.8837785720825195,2.3199543952941895,2.073707342147827,0.09591889381408691,0.0012967586517333984,382.91898822784424,1.4288021948800158,0.28830552101135254,0.6897811889648438,381.647522687912,0.038313865661621094,0.06178641319274902,0.06094694137573242,0.00022741396035721052,40.802698850631714,9.1552734375e-05,0.023279190063476562,427.99179244041443
195,195.0,4.209555387496948,1.8167204856872559,2.387040615081787,2.1410434246063232,0.09586071968078613,0.0012865066528320312,382.33340644836426,1.426617188240165,0.3048398494720459,2.4519450664520264,379.2704360485077,0.039881229400634766,0.06406235694885254,0.060617685317993164,0.00022618539297758643,41.38882613182068,9.250640869140625e-05,0.02286982536315918,427.99249815940857
196,196.0,4.209916114807129,1.862316370010376,2.342040777206421,2.0945677757263184,0.09665966033935547,0.0012624263763427734,392.4484853744507,1.4643600200539204,0.2819178104400635,3.17423939704895,388.7078306674957,0.03768563270568848,0.05931401252746582,0.05980348587036133,0.00022314733533716912,31.273590803146362,4.5299530029296875e-05,0.023395061492919922,427.99184107780457
197,197.0,4.2099034786224365,1.8707294464111328,2.3336427211761475,2.0862221717834473,0.09666204452514648,0.0012450218200683594,385.77144408226013,1.439445686874105,0.32271671295166016,3.1860437393188477,381.9579176902771,0.0387270450592041,0.062357425689697266,0.06028151512145996,0.0002249310265726118,37.9503128528595,5.793571472167969e-05,0.023163795471191406,427.99199986457825
198,198.0,4.209779739379883,1.8580207824707031,2.346273422241211,2.098881721496582,0.09646344184875488,0.0012946128845214844,378.4599869251251,1.412164130317631,0.29104185104370117,3.177797555923462,374.6982674598694,0.03910374641418457,0.06176590919494629,0.06027340888977051,0.0002249007794394422,45.2617928981781,9.465217590332031e-05,0.02324533462524414,427.9919276237488
199,199.0,4.20989990234375,1.860696792602539,2.3436529636383057,2.0961496829986572,0.09681153297424316,0.0012001991271972656,398.4617578983307,1.486797604098249,0.28546643257141113,1.17238450050354,396.715802192688,0.038694143295288086,0.05976247787475586,0.057817697525024414,0.00021573767733218066,25.262962341308594,4.6253204345703125e-05,0.02286553382873535,427.9924840927124
200,200.0,4.209856033325195,1.8786566257476807,2.325716972351074,2.078284502029419,0.0966486930847168,0.0012454986572265625,387.0619888305664,1.4442611523528597,0.28243541717529297,1.1696889400482178,385.32363271713257,0.03712010383605957,0.06082272529602051,0.05950117111206055,0.00022201929519425576,36.66049313545227,4.458427429199219e-05,0.023400068283081055,427.9918837547302
201,201.0,4.210054636001587,1.8531107902526855,2.351264238357544,2.103647470474243,0.09666204452514648,0.0013756752014160156,393.1465554237366,1.466964759043793,0.30683231353759766,5.222550630569458,387.31056451797485,0.039435625076293945,0.06440424919128418,0.06146955490112305,0.000229364010825086,30.573838472366333,4.38690185546875e-05,0.023967504501342773,427.99196195602417
202,202.0,4.209855318069458,1.823207139968872,2.3811702728271484,2.1336252689361572,0.0965890884399414,0.001277923583984375,383.81862330436707,1.4321590421804742,0.28886985778808594,5.213223934173584,378.0226035118103,0.0394589900970459,0.061258792877197266,0.06002449989318848,0.0002239720145268227,39.90335273742676,9.72747802734375e-05,0.023293733596801758,427.99195313453674
203,203.0,4.209863901138306,1.853348731994629,2.3510055541992188,2.103466272354126,0.09666180610656738,0.0012524127960205078,399.7603919506073,1.491643253547042,0.2866992950439453,1.1718628406524658,398.0031769275665,0.03763318061828613,0.06456422805786133,0.06077241897583008,0.00022676275737250028,23.960933446884155,4.315376281738281e-05,0.022932767868041992,427.9920048713684
204,204.0,4.2109644412994385,1.8758294582366943,2.330275297164917,2.081233501434326,0.09645748138427734,0.0012803077697753906,375.1742813587189,1.399904034920593,0.2814040184020996,1.1718602180480957,373.4394335746765,0.037256717681884766,0.05834698677062988,0.059365272521972656,0.00022151221090288304,48.54721283912659,9.632110595703125e-05,0.023288965225219727,427.9919202327728
205,205.0,4.2099220752716064,1.857957363128662,2.346419095993042,2.098989725112915,0.09648823738098145,0.0012934207916259766,394.4044806957245,1.4716585100586734,0.3007032871246338,5.10479736328125,388.7030191421509,0.03937125205993652,0.060476064682006836,0.05998849868774414,0.00022383768167068708,29.318012475967407,4.172325134277344e-05,0.023087739944458008,427.9924454689026
206,206.0,4.209894180297852,1.8771309852600098,2.3272266387939453,2.0798120498657227,0.09657406806945801,0.0013070106506347656,399.8243453502655,1.491881885635319,0.27652525901794434,5.094255685806274,394.1762156486511,0.03610658645629883,0.05757021903991699,0.05818748474121094,0.00021711748037765276,23.89961338043213,4.38690185546875e-05,0.02333545684814453,427.99208426475525
207,207.0,4.210261344909668,1.8039557933807373,2.400452136993408,2.153130054473877,0.09638190269470215,0.0013611316680908203,378.1660280227661,1.4110672687416645,0.2794675827026367,1.2861454486846924,376.3146538734436,0.037580013275146484,0.06054210662841797,0.0583953857421875,0.00021789323038129665,45.5574836730957,9.298324584960938e-05,0.022852420806884766,427.9922614097595
208,208.0,4.209824085235596,1.813960313796997,2.3904097080230713,2.1428587436676025,0.09664726257324219,0.0012443065643310547,383.18683791160583,1.4298016339985293,0.2810959815979004,1.2861623764038086,381.33490204811096,0.03795671463012695,0.05970501899719238,0.05885148048400879,0.0002195950764328686,40.536335706710815,8.606910705566406e-05,0.023371458053588867,427.9919352531433
209,209.0,4.209907054901123,1.8459441661834717,2.3584506511688232,2.110962390899658,0.09653568267822266,0.0012650489807128906,386.22204995155334,1.4411270520580348,0.28377318382263184,3.175849199295044,382.48743987083435,0.03532695770263672,0.056880950927734375,0.05595803260803223,0.00020879862913444861,37.50449800491333,4.76837158203125e-05,0.023150920867919922,427.99246072769165
210,210.0,4.209804534912109,1.8800773620605469,2.3242759704589844,2.0768015384674072,0.09662508964538574,0.0012869834899902344,390.91088032722473,1.458622687788152,0.288848876953125,1.4955453872680664,388.833575963974,0.03932666778564453,0.06104135513305664,0.05980491638183594,0.00022315267306655202,32.81131315231323,4.649162292480469e-05,0.023360729217529297,427.99184942245483
211,211.0,4.2101335525512695,1.837247371673584,2.36715030670166,2.119659185409546,0.09663033485412598,0.001295328140258789,350.74688148498535,1.3087570204663632,0.2927720546722412,1.4959864616394043,348.66502690315247,0.03911089897155762,0.0609130859375,0.059142351150512695,0.00022068041474071902,72.97693371772766,9.751319885253906e-05,0.022153139114379883,427.99318861961365
212,212.0,4.2099316120147705,1.8670287132263184,2.3373546600341797,2.0898890495300293,0.09922218322753906,0.0012900829315185547,397.765878200531,1.4842010380616828,0.29599690437316895,5.100511789321899,392.0700297355652,0.04040837287902832,0.06305289268493652,0.06104683876037598,0.0002277867117924477,25.95498037338257,5.984306335449219e-05,0.02338409423828125,427.9918968677521
213,213.0,4.210193634033203,1.8730990886688232,2.3313159942626953,2.0839452743530273,0.09664487838745117,0.0012612342834472656,391.6252007484436,1.4612880624941926,0.28257179260253906,5.095956563949585,385.9570212364197,0.03830862045288086,0.06212019920349121,0.06050848960876465,0.00022577794630136063,32.09610414505005,4.172325134277344e-05,0.023149490356445312,427.99204874038696
214,214.0,4.209841966629028,1.8571662902832031,2.3472304344177246,2.0996181964874268,0.09663510322570801,0.0012738704681396484,397.3696520328522,1.482722582212135,0.2924838066101074,1.2917561531066895,395.50193309783936,0.03718709945678711,0.05808877944946289,0.057967185974121094,0.00021629547005269065,26.354597568511963,4.2438507080078125e-05,0.023379087448120117,427.99210119247437
215,215.0,4.210031270980835,1.8585071563720703,2.345891237258911,2.098616600036621,0.0964205265045166,0.0012969970703125,391.3428978919983,1.4602346936268593,0.2860598564147949,1.2895243167877197,389.4779963493347,0.03840327262878418,0.06123232841491699,0.059926509857177734,0.00022360638006409603,32.379188537597656,4.1484832763671875e-05,0.02285146713256836,427.9920856952667
216,216.0,4.209854602813721,1.8616337776184082,2.342747211456299,2.0953664779663086,0.09654879570007324,0.001222848892211914,398.29796743392944,1.4861864456489904,0.2918081283569336,2.145324468612671,395.574903011322,0.03785443305969238,0.05750465393066406,0.059575796127319336,0.00022229774674372885,25.424421310424805,4.220008850097656e-05,0.02324509620666504,427.9918613433838
217,217.0,4.209907293319702,1.865433931350708,2.3389854431152344,2.0913870334625244,0.0992436408996582,0.0012125968933105469,390.01846408843994,1.4552927764494028,0.2941117286682129,2.1464695930480957,387.28456807136536,0.03810620307922363,0.060419559478759766,0.0590519905090332,0.00022034324816803434,33.70480918884277,4.315376281738281e-05,0.02312302589416504,427.99227571487427
218,218.0,4.209919214248657,1.8697376251220703,2.3346357345581055,2.0878071784973145,0.09584927558898926,0.0012280941009521484,390.42523288726807,1.4568105704748808,0.2921891212463379,0.4623982906341553,389.37913393974304,0.038764238357543945,0.06068563461303711,0.060196638107299805,0.0002246143212958948,33.296469926834106,4.458427429199219e-05,0.023360252380371094,427.9918632507324
219,219.0,4.210033655166626,1.8654258251190186,2.338876724243164,2.091411828994751,0.09660887718200684,0.0012886524200439453,390.3191719055176,1.456414820542976,0.3007991313934326,0.46541547775268555,389.2550594806671,0.038402557373046875,0.06254076957702637,0.06127333641052246,0.0002286318522780689,33.40158033370972,4.38690185546875e-05,0.022986650466918945,427.992103099823
220,220.0,4.209731817245483,1.8723740577697754,2.3318960666656494,2.084453582763672,0.09658193588256836,0.0012238025665283203,395.7838776111603,1.4768055134744786,0.28737759590148926,1.3029770851135254,393.90782952308655,0.0378568172454834,0.05977511405944824,0.058923959732055664,0.0002198655213882674,27.939191341400146,6.461143493652344e-05,0.023360729217529297,427.9917893409729
221,221.0,4.2099645137786865,1.8603122234344482,2.34409761428833,2.0967438220977783,0.09646964073181152,0.0013012886047363281,381.492360830307,1.423478958322041,0.30086326599121094,1.3077740669250488,379.5886285305023,0.039061784744262695,0.06020998954772949,0.059844970703125,0.0002233021294892724,42.230127811431885,8.845329284667969e-05,0.023032188415527344,427.99238657951355
222,222.0,4.209842920303345,1.8684608936309814,2.3359274864196777,2.0884854793548584,0.0992429256439209,0.0012135505676269531,402.4355070590973,1.5016250263399153,0.28647565841674805,1.745926856994629,400.1159930229187,0.03731060028076172,0.05955791473388672,0.05883502960205078,0.0002195336925449656,21.28771734237671,6.318092346191406e-05,0.023386240005493164,427.99196553230286
223,223.0,4.209911584854126,1.836930513381958,2.3674495220184326,2.1198673248291016,0.09668111801147461,0.0012238025665283203,402.06267642974854,1.5002338672751812,0.2934303283691406,5.565049171447754,395.90952491760254,0.03772115707397461,0.06214570999145508,0.05904698371887207,0.0002203245661151943,21.661526918411255,3.6716461181640625e-05,0.022147417068481445,427.99319863319397
224,224.0,4.2097883224487305,1.8175089359283447,2.3871030807495117,2.1401219367980957,0.09690570831298828,0.0012862682342529297,396.90790939331055,1.4809996619153378,0.2973368167877197,0.7930042743682861,395.52385234832764,0.03944849967956543,0.05964159965515137,0.06057119369506836,0.00022601191677264313,26.813219785690308,4.315376281738281e-05,0.02349066734313965,427.99153184890747
225,225.0,4.2072319984436035,1.8110604286193848,2.3916945457458496,2.146435499191284,0.09606575965881348,0.0012831687927246094,403.36868381500244,1.505107029160457,0.2857670783996582,0.789046049118042,402.0080590248108,0.03720974922180176,0.06011700630187988,0.05789756774902344,0.0002160357005560576,20.358129501342773,4.5299530029296875e-05,0.02323627471923828,427.99198818206787
226,226.0,4.220622301101685,1.809553623199463,2.4070563316345215,2.1459836959838867,0.09674859046936035,0.0013217926025390625,410.3173146247864,1.5310347560626358,0.41409873962402344,0.624748706817627,408.98350620269775,0.03970766067504883,0.061721086502075195,0.06121063232421875,0.0002283978818067864,13.389913082122803,3.838539123535156e-05,0.02344489097595215,427.9890990257263
227,227.0,4.210805654525757,1.7852654457092285,2.420839548110962,2.1722958087921143,0.09607243537902832,0.0012857913970947266,410.33856201171875,1.5311140373571595,0.4238131046295166,0.6241378784179688,408.999228477478,0.03840136528015137,0.06075477600097656,0.05949664115905762,0.00022200239238454335,13.383002281188965,5.0067901611328125e-05,0.023009538650512695,427.99191665649414
228,228.0,4.207365274429321,1.8210961818695068,2.3815016746520996,2.1365113258361816,0.09598422050476074,0.0013446807861328125,389.65401792526245,1.4539329027062031,0.4277002811431885,0.7775261402130127,388.1526002883911,0.040151119232177734,0.061124324798583984,0.061389923095703125,0.00022906687722277285,34.06861734390259,4.5299530029296875e-05,0.023413419723510742,427.9914357662201
229,229.0,4.210875988006592,1.8296124935150146,2.376394510269165,2.127922773361206,0.09605550765991211,0.001325368881225586,386.557190656662,1.442377577077097,0.41205692291259766,0.7722408771514893,385.0936920642853,0.03628206253051758,0.057906389236450195,0.05732464790344238,0.00021389793993821784,37.166513442993164,6.651878356933594e-05,0.023148298263549805,427.99197125434875
230,230.0,4.20970892906189,1.8181264400482178,2.3864943981170654,2.139594554901123,0.09909868240356445,0.001239776611328125,412.02041387557983,1.5373896040133577,0.43048739433288574,2.112098217010498,409.1809985637665,0.039565324783325195,0.0609288215637207,0.059836387634277344,0.00022327010311297516,11.701549530029297,4.172325134277344e-05,0.02341175079345703,427.99155044555664
231,231.0,4.212632656097412,1.800652265548706,2.407806396484375,2.157032012939453,0.09602785110473633,0.0012669563293457031,411.1123287677765,1.5340012267454346,0.4230644702911377,2.109516143798828,408.2950015068054,0.03627610206604004,0.059079885482788086,0.05831146240234375,0.0002175800835908349,12.609890937805176,4.220008850097656e-05,0.021950721740722656,427.9932060241699
232,232.0,4.2229321002960205,1.818688154220581,2.4000821113586426,2.1389143466949463,0.09606194496154785,0.0013496875762939453,410.1984615325928,1.5305912743753463,0.40902066230773926,2.108624219894409,407.387398481369,0.039225101470947266,0.061805009841918945,0.060164451599121094,0.0002244942223847802,13.509722232818604,4.00543212890625e-05,0.02336859703063965,427.9913203716278
233,233.0,4.210672378540039,1.8134326934814453,2.3925414085388184,2.144111156463623,0.09609460830688477,0.0012583732604980469,406.9381902217865,1.518426082917114,0.2910459041595459,1.9417290687561035,404.40875697135925,0.039356231689453125,0.06249594688415527,0.060857295989990234,0.0002270794626492173,16.781630516052246,3.8623809814453125e-05,0.023172855377197266,427.9913890361786
234,234.0,4.222690582275391,1.8212065696716309,2.3974387645721436,2.1362719535827637,0.09609007835388184,0.00130462646484375,411.1196563243866,1.534028568374577,0.29056358337402344,1.930037498474121,408.60427260398865,0.03985762596130371,0.06154298782348633,0.06103253364562988,0.00022773333449861897,12.587817192077637,4.1961669921875e-05,0.0234377384185791,427.9912385940552
235,235.0,4.20717978477478,1.8214161396026611,2.381282329559326,2.136146068572998,0.09608817100524902,0.0012578964233398438,408.9284543991089,1.5258524417877197,0.2921628952026367,0.7903618812561035,407.55449891090393,0.03818345069885254,0.06116032600402832,0.0598294734954834,0.00022324430408762462,14.79624056816101,3.933906555175781e-05,0.0230100154876709,427.9917435646057
