,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
234,234.0,4.443820238113403,2.067194700241089,2.3711328506469727,364.02869033813477,0.003664255142211914,1.8230125085631414e-05,0.032453060150146484,0.0001614580106972462,0.04201173782348633,0.00011682510375976562,9.5367431640625e-06,368.5507564544678
235,235.0,4.443935394287109,2.0136239528656006,2.4250452518463135,364.0286169052124,0.0038187503814697266,1.899875811676481e-05,0.034252166748046875,0.000170408789791278,0.04013681411743164,0.00010943412780761719,9.059906005859375e-06,368.55086946487427
236,236.0,4.4437549114227295,2.0681822299957275,2.37014102935791,364.02896308898926,0.003596782684326172,1.7894441215553095e-05,0.0328373908996582,0.00016337010397839903,0.04145193099975586,6.341934204101562e-05,9.5367431640625e-06,368.55066752433777
237,237.0,4.443960189819336,2.06367564201355,2.375030040740967,364.02824211120605,0.0035555362701416016,1.768923517483384e-05,0.032494544982910156,0.00016166440290005054,0.04264426231384277,0.00011038780212402344,4.5299530029296875e-06,368.5510070323944
238,238.0,4.459109544754028,2.0595192909240723,2.3952600955963135,364.01320695877075,0.003631591796875,1.8067620879975123e-05,0.03195977210998535,0.0001590038413432107,0.04278159141540527,5.936622619628906e-05,4.5299530029296875e-06,368.55074882507324
239,239.0,4.44386887550354,2.063652276992798,2.37489652633667,364.028457403183,0.003786802291870117,1.8839812397363767e-05,0.03291940689086914,0.00016377814373566736,0.04159903526306152,6.008148193359375e-05,7.3909759521484375e-06,368.55069160461426
240,240.0,4.457777976989746,2.074176073074341,2.3793132305145264,364.013498544693,0.0035293102264404297,1.7558757345474776e-05,0.03176403045654297,0.00015803000227135805,0.04297280311584473,0.00010657310485839844,5.245208740234375e-06,368.5496492385864
241,241.0,4.445436716079712,2.057638168334961,2.3825414180755615,364.02837014198303,0.003610849380493164,1.7964424778572955e-05,0.03153061866760254,0.0001568687495900624,0.04344463348388672,5.650520324707031e-05,3.814697265625e-06,368.552449464798
242,242.0,4.443801403045654,2.0726611614227295,2.3656673431396484,364.02853441238403,0.0035822391510009766,1.7822085328363068e-05,0.03256487846374512,0.00016201432071514984,0.042157888412475586,9.179115295410156e-05,5.245208740234375e-06,368.55073261260986
243,243.0,4.456287384033203,2.0158846378326416,2.436225414276123,364.0161919593811,0.003865957260131836,1.9233618209611124e-05,0.03744912147521973,0.00018631403719014789,0.03682231903076172,0.00010156631469726562,5.9604644775390625e-06,368.5507183074951
244,244.0,4.443737745285034,2.0759429931640625,2.3624093532562256,364.0293188095093,0.0034706592559814453,1.7266961472544505e-05,0.03199887275695801,0.0001591983719251642,0.04217934608459473,8.821487426757812e-05,7.152557373046875e-06,368.5507936477661
245,245.0,4.445629119873047,2.0701775550842285,2.3701963424682617,364.02866077423096,0.003988981246948242,1.9845677845513644e-05,0.0348966121673584,0.0001736149859072557,0.03925776481628418,0.00011920928955078125,5.9604644775390625e-06,368.55255246162415
246,246.0,4.4465367794036865,2.0580780506134033,2.3835484981536865,364.0531997680664,0.0036630630493164062,1.8224194275206e-05,0.03179597854614258,0.0001581889479907591,0.017403125762939453,9.465217590332031e-05,4.291534423828125e-06,368.5526933670044
247,247.0,4.443747043609619,2.044771194458008,2.3937246799468994,364.02948451042175,0.003548860549926758,1.7656022636451532e-05,0.032479286193847656,0.00016158848852660526,0.04138350486755371,0.00012111663818359375,1.0251998901367188e-05,368.5507643222809
248,248.0,4.443616151809692,2.0674595832824707,2.3707973957061768,364.0288369655609,0.003518819808959961,1.750656621373115e-05,0.03161025047302246,0.0001572649277264799,0.043016672134399414,0.00010800361633300781,4.5299530029296875e-06,368.5507068634033
249,249.0,4.445633411407471,2.0455172061920166,2.394792318344116,364.0285530090332,0.003702402114868164,1.84199110192446e-05,0.03359508514404297,0.00016713972708479088,0.040947914123535156,6.103515625e-05,1.0013580322265625e-05,368.55249285697937
250,250.0,4.441720008850098,2.0705559253692627,2.365785598754883,364.02913427352905,0.0038204193115234375,1.9007061251360384e-05,0.03432869911193848,0.00017078954782058942,0.039628028869628906,0.00011086463928222656,4.291534423828125e-06,368.5487422943115
251,251.0,4.458556175231934,2.041721820831299,2.4126200675964355,364.01354718208313,0.003672361373901367,1.8270454596524215e-05,0.03214454650878906,0.00015992311695914955,0.0428929328918457,0.00011491775512695312,4.5299530029296875e-06,368.5509281158447
252,252.0,4.445246458053589,2.041835308074951,2.3983733654022217,364.0283942222595,0.0036764144897460938,1.8290619351970615e-05,0.031516075134277344,0.00015679639370287237,0.04318070411682129,0.00011134147644042969,3.5762786865234375e-06,368.5521252155304
253,253.0,4.445191860198975,2.01377272605896,2.4263503551483154,364.0280478000641,0.0038149356842041016,1.897977952340349e-05,0.03653073310852051,0.00018174494083841048,0.03830432891845703,6.031990051269531e-05,3.814697265625e-06,368.55194997787476
254,254.0,4.443649530410767,2.0457096099853516,2.3926756381988525,364.02812576293945,0.003600597381591797,1.7913419808914414e-05,0.03214836120605469,0.00015994209555251088,0.04265308380126953,9.34600830078125e-05,4.5299530029296875e-06,368.55027079582214
255,255.0,4.449653625488281,2.0331485271453857,2.4108614921569824,364.02358198165894,0.003548860549926758,1.7656022636451532e-05,0.0317533016204834,0.00015797662497752936,0.04342389106750488,3.170967102050781e-05,3.337860107421875e-06,368.55199337005615
256,256.0,4.447033405303955,2.0696046352386475,2.3722612857818604,364.02802658081055,0.0034475326538085938,1.715190375029151e-05,0.03188490867614746,0.00015863138644849482,0.04330015182495117,5.602836608886719e-05,3.337860107421875e-06,368.5537486076355
257,257.0,4.447024583816528,2.0245602130889893,2.417422294616699,364.0281026363373,0.0033915042877197266,1.6873155660297148e-05,0.03166317939758301,0.0001575282557093682,0.043613433837890625,0.00010085105895996094,4.0531158447265625e-06,368.55389618873596
258,258.0,4.458747148513794,2.062020778656006,2.3920445442199707,364.0157344341278,0.003564596176147461,1.773430933406697e-05,0.03084707260131836,0.00015346802289213114,0.04300260543823242,0.0001087188720703125,6.4373016357421875e-06,368.55200457572937
259,259.0,4.443481683731079,2.0107665061950684,2.4276387691497803,364.0290062427521,0.003458261489868164,1.720528104412022e-05,0.03145861625671387,0.0001565105286403675,0.04278731346130371,7.915496826171875e-05,4.291534423828125e-06,368.5502712726593
260,260.0,4.449439287185669,2.030186653137207,2.4137697219848633,364.0358409881592,0.0036988258361816406,1.840211858796836e-05,0.03191018104553223,0.00015875711962951356,0.031061410903930664,7.367134094238281e-05,3.814697265625e-06,368.55202436447144
261,261.0,4.44710111618042,2.0053837299346924,2.436591625213623,364.0292911529541,0.0035905838012695312,1.786360100134095e-05,0.03180408477783203,0.00015822927750165189,0.04200601577758789,9.5367431640625e-05,3.5762786865234375e-06,368.55388832092285
262,262.0,4.446988105773926,2.0606913566589355,2.38120698928833,364.02912306785583,0.0037584304809570312,1.869865910923896e-05,0.03427481651306152,0.00017052147518936082,0.039490461349487305,0.00011730194091796875,1.0013580322265625e-05,368.5537521839142
263,263.0,4.449637174606323,2.0208325386047363,2.423156499862671,364.02540135383606,0.003898143768310547,1.939375009109725e-05,0.03377270698547363,0.00016802341783817728,0.03916358947753906,0.00011754035949707031,9.059906005859375e-06,368.5519905090332
264,264.0,4.44054913520813,2.065941572189331,2.369492292404175,364.0284888744354,0.00383758544921875,1.909246492148632e-05,0.03338313102722168,0.00016608522899115263,0.04090762138366699,0.00010824203491210938,4.291534423828125e-06,368.5472745895386
265,265.0,4.447224855422974,2.018209218978882,2.423795700073242,364.02851605415344,0.0037195682525634766,1.850531468937053e-05,0.03338623046875,0.0001661006490982587,0.04083132743835449,7.414817810058594e-05,7.62939453125e-06,368.5537521839142
266,266.0,4.4451422691345215,2.0548782348632812,2.3852248191833496,364.0290877819061,0.0034008026123046875,1.691941598161536e-05,0.03080153465270996,0.0001532414659338804,0.043478965759277344,7.009506225585938e-05,5.9604644775390625e-06,368.5519814491272
267,267.0,4.447087526321411,2.0291800498962402,2.4126765727996826,364.0278730392456,0.003320455551147461,1.651967935894259e-05,0.030336618423461914,0.00015092844986796972,0.04505610466003418,5.1021575927734375e-05,4.0531158447265625e-06,368.5537247657776
268,268.0,4.4437477588653564,2.0674595832824707,2.3709378242492676,364.0278916358948,0.003923654556274414,1.9520669434201065e-05,0.033011436462402344,0.00016423600230050918,0.041543006896972656,5.316734313964844e-05,3.814697265625e-06,368.5501706600189
269,269.0,4.443532705307007,2.0521669387817383,2.386261463165283,364.0281128883362,0.003330707550048828,1.6570684328601136e-05,0.030910253524780273,0.00015378235584467798,0.04435586929321289,5.2928924560546875e-05,3.814697265625e-06,368.5502953529358
270,270.0,4.4436235427856445,2.0605342388153076,2.377908945083618,364.0283131599426,0.003646373748779297,1.8141162929250232e-05,0.032806396484375,0.0001632159029073383,0.041831016540527344,5.626678466796875e-05,4.291534423828125e-06,368.5502767562866
271,271.0,4.461584806442261,2.049907922744751,2.4070496559143066,364.01278710365295,0.0034368038177490234,1.7098526456462803e-05,0.030733585357666016,0.00015290340973963192,0.043547868728637695,0.0001010894775390625,4.291534423828125e-06,368.5521912574768
272,272.0,4.461028337478638,2.070563554763794,2.38604998588562,364.0146210193634,0.003705263137817383,1.8434144964265587e-05,0.03261709213256836,0.00016227409021178288,0.04165291786193848,7.104873657226562e-05,9.775161743164062e-06,368.55369567871094
273,273.0,4.447309970855713,2.034261465072632,2.407792091369629,364.028035402298,0.003241300582885742,1.6125873546695234e-05,0.030099153518676758,0.00014974703243122764,0.045220375061035156,5.459785461425781e-05,4.0531158447265625e-06,368.5539608001709
274,274.0,4.448455572128296,2.0472967624664307,2.3961403369903564,364.0269169807434,0.003515005111694336,1.748758762036983e-05,0.03139185905456543,0.00015617840325654443,0.043555498123168945,9.703636169433594e-05,4.291534423828125e-06,368.5539319515228
275,275.0,4.442505121231079,2.0314502716064453,2.4058287143707275,364.02785086631775,0.0032501220703125,1.6169761543843283e-05,0.03009319305419922,0.0001497173783791006,0.04543662071228027,0.00010037422180175781,5.0067901611328125e-06,368.5492362976074
276,276.0,4.443607330322266,2.071427822113037,2.3668525218963623,364.028071641922,0.0039844512939453125,1.9823140765897077e-05,0.03304767608642578,0.0001644162989374417,0.04133439064025879,9.775161743164062e-05,4.5299530029296875e-06,368.5501432418823
277,277.0,4.451518535614014,2.034777879714966,2.4111011028289795,364.0236494541168,0.003483295440673828,1.7329828063053872e-05,0.030529022216796875,0.00015188568267063122,0.0446929931640625,0.0001068115234375,3.5762786865234375e-06,368.5539801120758
278,278.0,4.4469029903411865,2.0468215942382812,2.3950324058532715,364.04055976867676,0.0033681392669677734,1.6756911775959072e-05,0.030963659286499023,0.00015404805615173644,0.03185534477233887,0.00010347366333007812,3.814697265625e-06,368.5537533760071
279,279.0,4.445357084274292,2.013028621673584,2.4270992279052734,364.027925491333,0.0038700103759765625,1.9253782965057525e-05,0.034384965896606445,0.00017106948207266888,0.04026985168457031,0.001737356185913086,6.4373016357421875e-06,368.55354475975037
280,280.0,4.4657464027404785,2.059173345565796,2.4011735916137695,364.02676010131836,0.003148317337036133,1.5663270333513098e-05,0.028619050979614258,0.0001423833382070361,0.04672384262084961,5.078315734863281e-05,3.5762786865234375e-06,368.5710484981537
281,281.0,4.465930461883545,2.0663609504699707,2.394333839416504,364.0266251564026,0.0032548904418945312,1.619348478554493e-05,0.029277801513671875,0.00014566070404811878,0.046202898025512695,0.00011467933654785156,3.814697265625e-06,368.57140588760376
282,282.0,4.465675354003906,2.0751168727874756,2.3851585388183594,364.0270755290985,0.003289461135864258,1.6365478287881878e-05,0.029611587524414062,0.00014732133096723415,0.04528546333312988,6.890296936035156e-05,4.0531158447265625e-06,368.5710062980652
283,283.0,4.465950012207031,2.0688843727111816,2.391669988632202,364.02647137641907,0.0031757354736328125,1.5799678973297574e-05,0.028460025787353516,0.00014159216809628614,0.047148942947387695,3.910064697265625e-05,4.0531158447265625e-06,368.57124519348145
284,284.0,4.465536117553711,2.0724222660064697,2.3878092765808105,364.02675700187683,0.0034024715423583984,1.6927719116210938e-05,0.030257463455200195,0.00015053464405572237,0.044806480407714844,4.4345855712890625e-05,3.337860107421875e-06,368.5708038806915
285,285.0,4.465814113616943,2.064351797103882,2.396028757095337,364.026460647583,0.0031859874725341797,1.585068394295612e-05,0.028380870819091797,0.0001411983622840388,0.04718661308288574,0.00010132789611816406,4.291534423828125e-06,368.5711295604706
286,286.0,4.466885805130005,2.0747792720794678,2.3868753910064697,364.0268397331238,0.003171682357788086,1.5779514217851174e-05,0.029044628143310547,0.00014450063752890818,0.04631543159484863,7.772445678710938e-05,4.0531158447265625e-06,368.5723350048065
287,287.0,4.465315580368042,2.0734496116638184,2.3865296840667725,364.0265438556671,0.003374814987182617,1.679012431434138e-05,0.029950618743896484,0.0001490080534522213,0.045355796813964844,8.177757263183594e-05,4.5299530029296875e-06,368.57062244415283
288,288.0,4.465654134750366,2.0801749229431152,2.380155086517334,364.02679657936096,0.003172636032104492,1.5784258866191503e-05,0.028993606567382812,0.00014424679884270057,0.04637861251831055,0.00010061264038085938,3.337860107421875e-06,368.5710961818695
289,289.0,4.465794801712036,2.0634145736694336,2.397019863128662,364.0265657901764,0.003412961959838867,1.6979910247954564e-05,0.029328346252441406,0.00014591217041015625,0.04599952697753906,0.00010943412780761719,3.5762786865234375e-06,368.57121086120605
290,290.0,4.46544075012207,2.07448673248291,2.385707378387451,364.03905057907104,0.0033049583435058594,1.6442578823412235e-05,0.02898383140563965,0.0001441981661972122,0.03406357765197754,7.009506225585938e-05,3.5762786865234375e-06,368.5709137916565
291,291.0,4.465889930725098,2.0735228061676025,2.3871243000030518,364.0265612602234,0.0030837059020996094,1.5341820408455768e-05,0.0284731388092041,0.00014165740701096568,0.047307729721069336,5.9604644775390625e-05,4.291534423828125e-06,368.57137537002563
292,292.0,4.466885566711426,2.0706846714019775,2.3909573554992676,364.02689695358276,0.003216981887817383,1.600488501401683e-05,0.029181480407714844,0.00014518149456574549,0.04609417915344238,3.4809112548828125e-05,3.814697265625e-06,368.5723099708557
293,293.0,4.470819473266602,2.070509195327759,2.391145944595337,364.022780418396,0.0033283233642578125,1.655882270775031e-05,0.029494285583496094,0.0001467377392213736,0.04587054252624512,5.459785461425781e-05,3.814697265625e-06,368.5723476409912
294,294.0,4.463836193084717,2.0678224563598633,2.3908040523529053,364.027051448822,0.003523588180541992,1.7530289455432797e-05,0.029707908630371094,0.00014780054044960744,0.04509925842285156,4.1961669921875e-05,4.291534423828125e-06,368.5692603588104
295,295.0,4.466413974761963,2.0668485164642334,2.393836259841919,364.02615094184875,0.0031113624572753906,1.5479415210325325e-05,0.028467893600463867,0.00014163131144509386,0.047171592712402344,9.751319885253906e-05,3.5762786865234375e-06,368.5714132785797
296,296.0,4.465552091598511,2.073673725128174,2.386654853820801,364.0269773006439,0.003212451934814453,1.5982347934400265e-05,0.02827906608581543,0.0001406918710737086,0.04696846008300781,4.4345855712890625e-05,2.86102294921875e-06,368.5710337162018
297,297.0,4.463762521743774,2.0513386726379395,2.4069552421569824,364.0264136791229,0.0031986236572265625,1.5913550533465487e-05,0.028754472732543945,0.00014305707827136292,0.04682517051696777,5.507469177246094e-05,3.814697265625e-06,368.5690095424652
298,298.0,4.466362953186035,2.074514150619507,2.3873279094696045,364.02627062797546,0.0035109519958496094,1.746742286492343e-05,0.029986143112182617,0.0001491847916028986,0.044885873794555664,9.179115295410156e-05,3.814697265625e-06,368.57110834121704
299,299.0,4.465832710266113,2.0702359676361084,2.390300989151001,364.02657413482666,0.003504037857055664,1.743302416445604e-05,0.03260660171508789,0.00016222189908003925,0.04253578186035156,6.031990051269531e-05,3.814697265625e-06,368.5711135864258
300,300.0,4.465921878814697,2.0753750801086426,2.385207176208496,364.0268096923828,0.0034270286560058594,1.7049893810974424e-05,0.030179738998413086,0.0001501479552159855,0.04485154151916504,8.654594421386719e-05,4.0531158447265625e-06,368.5712764263153
301,301.0,4.46633768081665,2.0688023567199707,2.3917617797851562,364.02606892585754,0.0033254623413085938,1.654458876272932e-05,0.030893564224243164,0.0001536993244987222,0.044541120529174805,8.869171142578125e-05,3.5762786865234375e-06,368.57125544548035
302,302.0,4.465532064437866,2.063878297805786,2.3964321613311768,364.02695322036743,0.0033402442932128906,1.661813081200443e-05,0.029946327209472656,0.00014898670253468983,0.04515671730041504,4.887580871582031e-05,3.814697265625e-06,368.5709774494171
303,303.0,4.465157747268677,2.0939290523529053,2.365997791290283,364.0266184806824,0.0034356117248535156,1.709259564603739e-05,0.029980182647705078,0.00014915513755077154,0.04533648490905762,0.00010943412780761719,3.814697265625e-06,368.5706379413605
304,304.0,4.465834140777588,2.065575361251831,2.3950204849243164,364.02704668045044,0.0031087398529052734,1.546636742738942e-05,0.028648853302001953,0.0001425316084676714,0.04662370681762695,0.00010728836059570312,4.0531158447265625e-06,368.57136940956116
305,305.0,4.465216159820557,2.087023973464966,2.372958183288574,364.0369155406952,0.0033538341522216797,1.6685742050854127e-05,0.028932571411132812,0.00014394314134891947,0.0361781120300293,0.00010180473327636719,3.337860107421875e-06,368.5706980228424
306,306.0,4.465391635894775,2.069216012954712,2.39096736907959,364.0270230770111,0.0032334327697753906,1.6086730197887515e-05,0.02910780906677246,0.00014481497048145502,0.04601788520812988,6.604194641113281e-05,3.337860107421875e-06,368.570839881897
307,307.0,4.465898275375366,2.069464683532715,2.3910388946533203,364.02643275260925,0.0033473968505859375,1.6653715674556904e-05,0.029315948486328125,0.00014585048998173197,0.04611659049987793,6.961822509765625e-05,3.814697265625e-06,368.5711805820465
308,308.0,4.4418957233428955,2.070451259613037,2.366494655609131,364.02822399139404,0.0034742355346679688,1.728475390382074e-05,0.031038999557495117,0.00015442288337062248,0.04364156723022461,6.318092346191406e-05,4.0531158447265625e-06,368.5483376979828
309,309.0,4.459362268447876,2.067843198776245,2.3869781494140625,364.0122711658478,0.003426074981689453,1.7045149162634095e-05,0.03102278709411621,0.00015434222434883687,0.044053077697753906,9.036064147949219e-05,5.0067901611328125e-06,368.5502257347107
310,310.0,4.443783283233643,2.048358201980591,2.390477418899536,364.04161763191223,0.0035102367401123047,1.7463864378668182e-05,0.03063488006591797,0.0001524123386364078,0.030638694763183594,5.459785461425781e-05,3.337860107421875e-06,368.5502393245697
311,311.0,4.445062637329102,2.0503649711608887,2.389819622039795,364.027405500412,0.0034530162811279297,1.7179185478248407e-05,0.030732154846191406,0.0001528962927671214,0.043271541595458984,6.842613220214844e-05,3.5762786865234375e-06,368.54999327659607
312,312.0,4.442082405090332,2.05648136138916,2.380466938018799,364.0283534526825,0.003369569778442383,1.6764028748469565e-05,0.029722929000854492,0.00014787526866096763,0.04474997520446777,5.602836608886719e-05,4.5299530029296875e-06,368.5483343601227
313,313.0,4.447404861450195,2.052680015563965,2.389209508895874,364.02283215522766,0.00342559814453125,1.704277683846393e-05,0.030771493911743164,0.00015309200951116002,0.04429435729980469,5.650520324707031e-05,3.814697265625e-06,368.5487849712372
314,314.0,4.453821897506714,2.060856819152832,2.3885083198547363,364.0276725292206,0.0035829544067382812,1.7825643814618316e-05,0.03142881393432617,0.0001563622583797322,0.03154134750366211,3.910064697265625e-05,3.814697265625e-06,368.548086643219
315,315.0,4.444401979446411,2.0501232147216797,2.389174222946167,364.028018951416,0.0035474300384521484,1.7648905663941036e-05,0.030762672424316406,0.00015304812151401196,0.04386162757873535,7.319450378417969e-05,3.337860107421875e-06,368.5506658554077
316,316.0,4.454016923904419,2.059493064880371,2.3901004791259766,364.0164637565613,0.00357818603515625,1.7801920572916668e-05,0.03173041343688965,0.00015786275341736144,0.04249238967895508,5.340576171875e-05,5.4836273193359375e-06,368.5483350753784
317,317.0,4.449859380722046,2.053987979888916,2.389181613922119,364.0202896595001,0.003771066665649414,1.876152569974833e-05,0.03406691551208496,0.00016948714185116895,0.04053235054016113,9.560585021972656e-05,4.5299530029296875e-06,368.5486149787903
318,318.0,4.444399356842041,2.0605685710906982,2.3788814544677734,364.028119802475,0.003336191177368164,1.659796605655803e-05,0.030616283416748047,0.00015231981799377137,0.04429197311401367,8.678436279296875e-05,5.0067901611328125e-06,368.55085039138794
319,319.0,4.443959951400757,2.056530475616455,2.382296562194824,364.0277986526489,0.0037467479705810547,1.8640537167069924e-05,0.033788204193115234,0.00016810051837370764,0.04073786735534668,9.036064147949219e-05,4.76837158203125e-06,368.5501217842102
320,320.0,4.443654298782349,2.067857265472412,2.371032476425171,364.0264389514923,0.0037238597869873047,1.8526665606902015e-05,0.03261065483093262,0.00016224206383548567,0.04187440872192383,6.175041198730469e-05,3.814697265625e-06,368.5483639240265
321,321.0,4.44466757774353,2.074737310409546,2.364652633666992,364.0277273654938,0.0036401748657226562,1.811032271503809e-05,0.03275275230407715,0.00016294901643819476,0.04184532165527344,8.702278137207031e-05,4.291534423828125e-06,368.55072021484375
322,322.0,4.443230152130127,2.062927007675171,2.3753621578216553,364.02953028678894,0.0036683082580566406,1.8250289841077815e-05,0.03279995918273926,0.0001631838765310411,0.04027104377746582,6.604194641113281e-05,8.344650268554688e-06,368.54956579208374
323,323.0,4.444042444229126,2.0575435161590576,2.381227731704712,364.0284810066223,0.0034897327423095703,1.7361854439351095e-05,0.031835317611694336,0.0001583846647347977,0.04218268394470215,7.462501525878906e-05,4.0531158447265625e-06,368.5501058101654
324,324.0,4.443658113479614,2.059715509414673,2.378993511199951,364.03980350494385,0.0033371448516845703,1.660271070489836e-05,0.030289173126220703,0.00015069240361303832,0.0329289436340332,3.886222839355469e-05,3.0994415283203125e-06,368.5500557422638
325,325.0,4.442674160003662,2.0586960315704346,2.378849506378174,364.02940464019775,0.0038423538208007812,1.9116188163187967e-05,0.034377098083496094,0.00017103033872386116,0.03841233253479004,8.344650268554688e-05,7.3909759521484375e-06,368.5487940311432
326,326.0,4.449158668518066,2.0657217502593994,2.3782026767730713,364.02368807792664,0.0034003257751464844,1.6917043657445197e-05,0.030027389526367188,0.00014938999764361785,0.04440784454345703,9.036064147949219e-05,4.291534423828125e-06,368.55077266693115
327,327.0,4.4443747997283936,2.065518856048584,2.3736770153045654,364.0293130874634,0.003705263137817383,1.8434144964265587e-05,0.03377056121826172,0.00016801274237941154,0.03921651840209961,8.797645568847656e-05,1.0013580322265625e-05,368.55046820640564
328,328.0,4.444258689880371,2.0617787837982178,2.3775274753570557,364.02837777137756,0.0038051605224609375,1.8931146877915113e-05,0.0334622859954834,0.0001664790348034,0.04061603546142578,7.200241088867188e-05,4.5299530029296875e-06,368.5505919456482
329,329.0,4.4422056674957275,2.062819480895996,2.3742153644561768,364.02836871147156,0.0037775039672851562,1.8793552076045552e-05,0.0338292121887207,0.00016830453825234182,0.040003299713134766,9.775161743164062e-05,8.106231689453125e-06,368.54828214645386
330,330.0,4.44210410118103,2.0540502071380615,2.382993698120117,364.0287055969238,0.0034754276275634766,1.7290684714246153e-05,0.03069138526916504,0.00015269345905057234,0.043363332748413086,6.651878356933594e-05,3.814697265625e-06,368.54840636253357
331,331.0,4.44477105140686,2.071178674697876,2.368218183517456,364.0275728702545,0.0037488937377929688,1.8651212625835665e-05,0.03301191329956055,0.00016423837462467935,0.04149651527404785,5.245208740234375e-05,5.245208740234375e-06,368.5506536960602
332,332.0,4.444979906082153,2.06115984916687,2.3793675899505615,364.02724528312683,0.0035555362701416016,1.768923517483384e-05,0.03266191482543945,0.00016249708868377837,0.041460514068603516,0.00010275840759277344,9.5367431640625e-06,368.55000591278076
333,333.0,4.443951845169067,2.05676007270813,2.3820788860321045,364.02802872657776,0.0033092498779296875,1.646392974094372e-05,0.030594587326049805,0.00015221187724402888,0.04425764083862305,5.078315734863281e-05,3.814697265625e-06,368.5501928329468
334,334.0,4.456324815750122,2.0689356327056885,2.3829641342163086,364.0161337852478,0.003724336624145508,1.8529037931072178e-05,0.032085418701171875,0.00015962894876204913,0.04231095314025879,5.555152893066406e-05,4.291534423828125e-06,368.55063486099243
335,335.0,4.444121837615967,2.048532247543335,2.390373706817627,364.02858781814575,0.003857851028442383,1.9193288698718324e-05,0.033708810806274414,0.0001677055263993752,0.039818763732910156,7.081031799316406e-05,4.291534423828125e-06,368.55016589164734
336,336.0,4.457907676696777,2.045443058013916,2.407335042953491,364.0275285243988,0.0036406517028808594,1.8112695039208257e-05,0.03221011161804199,0.0001602493115325472,0.04249882698059082,0.00011038780212402344,4.291534423828125e-06,368.5638961791992
337,337.0,4.468062400817871,2.086341619491577,2.3773844242095947,364.0174045562744,0.003642559051513672,1.8122184335888913e-05,0.03231000900268555,0.00016074631344619675,0.04237079620361328,6.341934204101562e-05,4.76837158203125e-06,368.56385374069214
338,338.0,4.456069707870483,2.079336166381836,2.3717362880706787,364.02485156059265,0.0035326480865478516,1.7575363614665928e-05,0.03216671943664551,0.00016003343003306224,0.04254436492919922,0.00010514259338378906,4.5299530029296875e-06,368.5592701435089
339,339.0,4.459811449050903,2.078380584716797,2.376206159591675,364.0245590209961,0.003500223159790039,1.7414045571094722e-05,0.03095269203186035,0.00015399349269582264,0.04404139518737793,6.270408630371094e-05,3.337860107421875e-06,368.56292748451233
340,340.0,4.4553093910217285,2.0678741931915283,2.38228178024292,364.0276129245758,0.0035789012908935547,1.7805479059171913e-05,0.03156018257141113,0.0001570158336886126,0.043048858642578125,8.630752563476562e-05,4.291534423828125e-06,368.56119656562805
341,341.0,4.4576075077056885,2.0677504539489746,2.3848888874053955,364.02534198760986,0.0037086009979248047,1.845075123345674e-05,0.032842159271240234,0.00016339382722010067,0.04134845733642578,7.748603820800781e-05,7.867813110351562e-06,368.56092619895935
342,342.0,4.455085039138794,2.060765027999878,2.3891351222991943,364.05020546913147,0.003383159637451172,1.6831639987319262e-05,0.030341625213623047,0.00015095335927175645,0.021860599517822266,0.00010132789611816406,3.5762786865234375e-06,368.5609772205353
343,343.0,4.457777500152588,2.081275701522827,2.3714356422424316,364.02748227119446,0.0036122798919677734,1.797154175108345e-05,0.0323178768157959,0.00016078545679500448,0.042562007904052734,9.131431579589844e-05,3.337860107421875e-06,368.56384325027466
344,344.0,4.457960605621338,2.0239598751068115,2.4288642406463623,364.0276107788086,0.0034422874450683594,1.71258081844197e-05,0.030836105346679688,0.00015341345943621735,0.043958187103271484,8.296966552734375e-05,3.814697265625e-06,368.5638909339905
345,345.0,4.457451343536377,2.073333263397217,2.3793439865112305,364.02774000167847,0.003442525863647461,1.712699434650478e-05,0.03166961669921875,0.00015756028208566543,0.043453216552734375,9.822845458984375e-05,3.814697265625e-06,368.56385493278503
346,346.0,4.455955505371094,2.0764315128326416,2.3743579387664795,364.0278699398041,0.003907918930053711,1.9442382736585627e-05,0.03198862075805664,0.00015914736695550567,0.042031049728393555,7.963180541992188e-05,3.337860107421875e-06,368.5618326663971
347,347.0,4.452917575836182,2.0695841312408447,2.378436326980591,364.0276186466217,0.003793001174926758,1.887065261157591e-05,0.03477025032043457,0.00017298632000216203,0.03988027572631836,0.00011992454528808594,4.76837158203125e-06,368.55909967422485
348,348.0,4.456092119216919,2.0452184677124023,2.4056174755096436,364.02736163139343,0.0033686161041259766,1.6759284100129235e-05,0.030427217483520508,0.00015137919146030103,0.04458427429199219,8.440017700195312e-05,3.814697265625e-06,368.561918258667
349,349.0,4.4574573040008545,2.084317207336426,2.368354082107544,364.02774357795715,0.0033147335052490234,1.6491211468900613e-05,0.03060746192932129,0.00015227592999662333,0.04461240768432617,0.00010943412780761719,4.76837158203125e-06,368.5638449192047
350,350.0,4.460714101791382,2.078261375427246,2.3774640560150146,364.02532482147217,0.0036270618438720703,1.804508380035856e-05,0.03332400321960449,0.0001657910607940522,0.04077577590942383,8.273124694824219e-05,7.62939453125e-06,368.5638484954834
