,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
233,233.0,4.34846043586731,1.947828769683838,2.3944239616394043,402.8876574039459,0.003467559814453125,1.7251541365438434e-05,0.030206680297851562,0.00015028199153159982,0.042029380798339844,6.532669067382812e-05,3.814697265625e-06,407.31188678741455
234,234.0,4.340697288513184,1.945206880569458,2.390000581741333,402.8840835094452,0.0032248497009277344,1.6044028362824548e-05,0.028701305389404297,0.00014279256412638955,0.05385613441467285,3.647804260253906e-05,3.5762786865234375e-06,407.310599565506
235,235.0,4.35036039352417,1.9551641941070557,2.3889052867889404,402.91107964515686,0.003245830535888672,1.61484106263118e-05,0.0298309326171875,0.00014841260008550996,0.01904773712158203,4.6253204345703125e-05,3.0994415283203125e-06,407.31361079216003
236,236.0,4.344585418701172,1.955444574356079,2.3837554454803467,402.883220911026,0.0031554698944091797,1.569885519606557e-05,0.02843475341796875,0.0001414664349152674,0.055129289627075195,3.62396240234375e-05,4.0531158447265625e-06,407.31456208229065
237,237.0,4.342188358306885,1.921952247619629,2.4149906635284424,402.89509892463684,0.0031147003173828125,1.549602147951648e-05,0.028830289840698242,0.0001434342778144191,0.043004751205444336,5.793571472167969e-05,5.7220458984375e-06,407.312294960022
238,238.0,4.343835115432739,1.9546067714691162,2.3837034702301025,402.8832323551178,0.003294229507446289,1.6389201529583527e-05,0.029374361038208008,0.00014614109969257716,0.053908348083496094,5.9604644775390625e-05,3.5762786865234375e-06,407.31370401382446
239,239.0,4.35123085975647,1.9474661350250244,2.397590160369873,402.88841819763184,0.0034477710723876953,1.7153089912376593e-05,0.03215956687927246,0.00015999784517050974,0.03928709030151367,4.4345855712890625e-05,4.291534423828125e-06,407.3145878314972
240,240.0,4.344579458236694,1.9617159366607666,2.377499580383301,402.88329815864563,0.0036077499389648438,1.7949004671466885e-05,0.03148651123046875,0.00015664930960432213,0.05153036117553711,4.076957702636719e-05,4.5299530029296875e-06,407.3145430088043
241,241.0,4.351277112960815,1.9461240768432617,2.3987441062927246,402.8881232738495,0.0031588077545166016,1.5715461465256725e-05,0.02893352508544922,0.0001439478859972598,0.04295992851257324,5.221366882324219e-05,4.5299530029296875e-06,407.31450486183167
242,242.0,4.3407511711120605,1.9563634395599365,2.378861427307129,402.8834273815155,0.0033893585205078125,1.6862480201531407e-05,0.029317617416381836,0.00014585879311632754,0.05365276336669922,3.552436828613281e-05,3.5762786865234375e-06,407.31057381629944
243,243.0,4.3484508991241455,1.9412181377410889,2.401038646697998,402.89867401123047,0.00333404541015625,1.658729059779229e-05,0.030346155166625977,0.000150975896351373,0.031023502349853516,6.604194641113281e-05,4.0531158447265625e-06,407.31189465522766
244,244.0,4.342291355133057,1.9531807899475098,2.3836538791656494,402.8831944465637,0.003374338150024414,1.6787751990171213e-05,0.030084848403930664,0.0001496758627061227,0.05319476127624512,3.3855438232421875e-05,5.0067901611328125e-06,407.3121736049652
245,245.0,4.350553512573242,1.9594769477844238,2.3846142292022705,402.8881962299347,0.003359079360961914,1.6711837616725942e-05,0.02985525131225586,0.00014853358861818835,0.041681766510009766,6.914138793945312e-05,5.0067901611328125e-06,407.3137149810791
246,246.0,4.344853401184082,1.9598135948181152,2.3794808387756348,402.8831856250763,0.0032050609588623047,1.594557690976271e-05,0.02911829948425293,0.00014486716161319865,0.054273128509521484,3.4809112548828125e-05,3.5762786865234375e-06,407.31467032432556
247,247.0,4.339662313461304,1.9484641551971436,2.3857972621917725,402.89492297172546,0.003397226333618164,1.6901623550339126e-05,0.030300617218017578,0.0001507493393931223,0.04120349884033203,3.790855407714844e-05,4.5299530029296875e-06,407.3095245361328
248,248.0,4.34451699256897,1.9237723350524902,2.415428638458252,402.8834795951843,0.0031800270080566406,1.582102989082906e-05,0.02956366539001465,0.0001470829123881326,0.05376124382019043,4.9114227294921875e-05,3.5762786865234375e-06,407.31455063819885
249,249.0,4.352409601211548,1.8920068740844727,2.454454183578491,402.8873167037964,0.0031900405883789062,1.587084869840252e-05,0.028815507888793945,0.000143360735765144,0.04290056228637695,4.9591064453125e-05,4.0531158447265625e-06,407.31468200683594
250,250.0,4.348917484283447,1.931178092956543,2.411713123321533,402.87895369529724,0.0031402111053466797,1.5622940822620297e-05,0.028786420822143555,0.00014321602399076396,0.053919076919555664,5.53131103515625e-05,3.814697265625e-06,407.3137722015381
251,251.0,4.344861030578613,1.9218673706054688,2.4174561500549316,402.89944791793823,0.0032601356506347656,1.6219580351416743e-05,0.029135942459106445,0.00014495493760749475,0.03790616989135742,3.0279159545898438e-05,3.5762786865234375e-06,407.3146414756775
252,252.0,4.379228591918945,2.0109193325042725,2.3640639781951904,402.8706946372986,0.0037031173706054688,1.8423469505499843e-05,0.03233742713928223,0.00016088272208598123,0.05051159858703613,9.751319885253906e-05,3.337860107421875e-06,407.3365728855133
253,253.0,4.3823347091674805,2.0182507038116455,2.3590826988220215,402.8815698623657,0.0035724639892578125,1.777345268287469e-05,0.03218555450439453,0.00016012713683778373,0.03905677795410156,7.081031799316406e-05,3.337860107421875e-06,407.33879017829895
254,254.0,4.3813464641571045,2.00075626373291,2.3762929439544678,402.8707253932953,0.0034270286560058594,1.7049893810974424e-05,0.03211188316345215,0.00015976061275349327,0.05098843574523926,5.7220458984375e-05,2.86102294921875e-06,407.3386564254761
255,255.0,4.367348909378052,2.021397829055786,2.3399386405944824,402.895126581192,0.003560781478881836,1.7715330740705652e-05,0.03160452842712402,0.00015723645983643794,0.04008960723876953,8.463859558105469e-05,4.0531158447265625e-06,407.3378150463104
256,256.0,4.3655383586883545,1.9762511253356934,2.3841421604156494,402.8843321800232,0.0036520957946777344,1.816963081929221e-05,0.03185272216796875,0.0001584712545670087,0.051122188568115234,6.413459777832031e-05,4.291534423828125e-06,407.3365616798401
257,257.0,4.3815224170684814,1.9760258197784424,2.400439739227295,402.87951731681824,0.0038204193115234375,1.9007061251360384e-05,0.03387045860290527,0.00016850974429306106,0.037961721420288086,6.651878356933594e-05,4.291534423828125e-06,407.336758852005
258,258.0,4.367241382598877,1.9925429821014404,2.369551181793213,402.8846333026886,0.0035321712493896484,1.7572991290495765e-05,0.03251934051513672,0.0001617877637568991,0.050266265869140625,6.341934204101562e-05,3.337860107421875e-06,407.3382558822632
259,259.0,4.3680260181427,2.0115091800689697,2.350503921508789,402.8997313976288,0.0035326480865478516,1.7575363614665928e-05,0.03173375129699707,0.00015787935968655258,0.035428524017333984,5.555152893066406e-05,3.814697265625e-06,407.3385078907013
260,260.0,4.362744569778442,1.9855186939239502,2.3720102310180664,402.8842222690582,0.0035142898559570312,1.7484029134114582e-05,0.030651330947875977,0.00015249418382027848,0.052495479583740234,6.198883056640625e-05,3.814697265625e-06,407.3336899280548
261,261.0,4.368236541748047,2.017693042755127,2.3444032669067383,402.8946633338928,0.003687143325805664,1.8343996645799323e-05,0.03317999839782715,0.00016507461889466243,0.03872990608215332,8.130073547363281e-05,4.76837158203125e-06,407.33857822418213
262,262.0,4.367658376693726,1.9995193481445312,2.3629209995269775,402.88435316085815,0.0034079551696777344,1.6955000844167834e-05,0.03109908103942871,0.00015472179621606324,0.05202531814575195,9.846687316894531e-05,4.5299530029296875e-06,407.3386423587799
263,263.0,4.368272304534912,1.9817719459533691,2.3804709911346436,402.89469742774963,0.0036211013793945312,1.80154297482315e-05,0.030855894088745117,0.00015351191088927918,0.04120469093322754,9.72747802734375e-05,4.291534423828125e-06,407.3387486934662
264,264.0,4.364681720733643,2.0082690715789795,2.351238250732422,402.8844521045685,0.0032355785369873047,1.6097405656653256e-05,0.030356645584106445,0.00015102808748311664,0.05293130874633789,5.626678466796875e-05,4.291534423828125e-06,407.3357136249542
265,265.0,4.3836236000061035,1.9594290256500244,2.4189095497131348,402.87925124168396,0.0034952163696289062,1.7389136167307992e-05,0.031070232391357422,0.00015457827060376826,0.041144609451293945,8.559226989746094e-05,4.0531158447265625e-06,407.33867049217224
266,266.0,4.367679595947266,1.9794790744781494,2.3830525875091553,402.8847703933716,0.003484487533569336,1.7335758873479284e-05,0.031299591064453125,0.00015571935852961753,0.05139493942260742,7.081031799316406e-05,3.0994415283203125e-06,407.33869981765747
267,267.0,4.368302583694458,2.014392614364624,2.347719669342041,402.9004065990448,0.003640413284301758,1.8111508877123172e-05,0.03217720985412598,0.00016008562116480584,0.03400278091430664,5.841255187988281e-05,3.5762786865234375e-06,407.3385879993439
268,268.0,4.376770734786987,2.0203332901000977,2.352139949798584,402.8731577396393,0.003401517868041992,1.6922974467870608e-05,0.031249523162841797,0.00015547026449175023,0.052132368087768555,9.1552734375e-05,3.814697265625e-06,407.3368034362793
269,269.0,4.3833088874816895,2.008990526199341,2.369251012802124,402.8795053958893,0.0035560131072998047,1.7691607499004003e-05,0.03220701217651367,0.00016023389142544116,0.03994297981262207,5.841255187988281e-05,3.5762786865234375e-06,407.3385787010193
270,270.0,4.369460821151733,1.997650384902954,2.367288589477539,402.88253378868103,0.0033681392669677734,1.6756911775959072e-05,0.03008413314819336,0.00014967230421986745,0.05309939384460449,5.459785461425781e-05,4.0531158447265625e-06,407.33860087394714
271,271.0,4.382963180541992,2.0219218730926514,2.3560025691986084,402.87954092025757,0.0034668445587158203,1.7247982879183186e-05,0.03552508354187012,0.00017674170916353292,0.03671693801879883,5.793571472167969e-05,3.814697265625e-06,407.33827090263367
272,272.0,4.367363691329956,1.9995691776275635,2.362565279006958,402.8845942020416,0.0037055015563964844,1.843533112635067e-05,0.03300189971923828,0.0001641885558171059,0.049490928649902344,7.343292236328125e-05,8.106231689453125e-06,407.3382296562195
273,273.0,4.383630275726318,2.0062975883483887,2.372149705886841,402.8798654079437,0.0034859180450439453,1.7342875845989777e-05,0.031171798706054688,0.00015508357565201337,0.04060173034667969,6.008148193359375e-05,3.814697265625e-06,407.33881521224976
274,274.0,4.364511966705322,1.993574619293213,2.365807294845581,402.8846185207367,0.003590106964111328,1.7861228677170787e-05,0.03164529800415039,0.000157439293552987,0.0510408878326416,6.4849853515625e-05,3.814697265625e-06,407.33547163009644
275,275.0,4.383764743804932,2.0103635787963867,2.368147850036621,402.8840515613556,0.003728628158569336,1.855038884860366e-05,0.03404569625854492,0.00016938157342559663,0.032788991928100586,5.7697296142578125e-05,4.0531158447265625e-06,407.3384373188019
276,276.0,4.3628199100494385,1.9470982551574707,2.4104573726654053,402.88414573669434,0.0036170482635498047,1.7995264992785097e-05,0.03202176094055176,0.00015931224348533213,0.051068782806396484,8.654594421386719e-05,3.337860107421875e-06,407.3337597846985
277,277.0,4.38065242767334,2.0029618740081787,2.3723819255828857,402.8792498111725,0.0036945343017578125,1.838076767043688e-05,0.03293323516845703,0.00016384694113660215,0.03899407386779785,6.604194641113281e-05,4.291534423828125e-06,407.33559012413025
278,278.0,4.3677167892456055,1.991591215133667,2.3709118366241455,402.8951919078827,0.003292083740234375,1.6378526070817786e-05,0.030408143997192383,0.00015128429849349444,0.04199862480163574,5.7220458984375e-05,3.337860107421875e-06,407.33866477012634
279,279.0,4.383109092712402,2.0135445594787598,2.3647172451019287,402.87984132766724,0.003706693649291992,1.844126193677608e-05,0.032111167907714844,0.00015975705426723804,0.03975176811218262,6.437301635742188e-05,4.0531158447265625e-06,407.3385844230652
280,280.0,4.33843469619751,1.9747087955474854,2.358771800994873,402.8831923007965,0.003360271453857422,1.6717768427151353e-05,0.03098583221435547,0.0001541583692256491,0.05208396911621094,5.459785461425781e-05,4.291534423828125e-06,407.30811166763306
281,281.0,4.339137315750122,1.9856822490692139,2.3479998111724854,402.89377546310425,0.0035593509674072266,1.7708213768195156e-05,0.03288102149963379,0.0001635871716399691,0.03862619400024414,6.866455078125e-05,9.5367431640625e-06,407.30804800987244
282,282.0,4.338569164276123,1.9548959732055664,2.3786392211914062,402.88329815864563,0.003408193588256836,1.6956187006252916e-05,0.030471324920654297,0.00015159863144604128,0.05238771438598633,7.987022399902344e-05,4.5299530029296875e-06,407.30821442604065
283,283.0,4.339411973953247,1.9655611515045166,2.3681514263153076,402.9094760417938,0.003469228744506836,1.725984450003401e-05,0.030925989151000977,0.00015386064254229343,0.024716854095458984,5.2928924560546875e-05,3.337860107421875e-06,407.3080530166626
284,284.0,4.338408708572388,1.964371919631958,2.369112491607666,402.8832552433014,0.0034906864166259766,1.7366599087691425e-05,0.0306246280670166,0.00015236133366674926,0.052259206771850586,6.437301635742188e-05,5.9604644775390625e-06,407.30810284614563
285,285.0,4.3367438316345215,1.984792947769165,2.3464484214782715,402.89332842826843,0.003763437271118164,1.872356851302569e-05,0.03324127197265625,0.00016537946255052862,0.03843879699707031,6.29425048828125e-05,4.5299530029296875e-06,407.3055787086487
286,286.0,4.335833787918091,1.9798448085784912,2.3510584831237793,402.8836932182312,0.004063606262207031,2.0216946578144434e-05,0.037009239196777344,0.00018412556814317087,0.04472541809082031,6.461143493652344e-05,8.106231689453125e-06,407.30538988113403
287,287.0,4.336757183074951,1.9794979095458984,2.3516900539398193,402.89796924591064,0.003800630569458008,1.8908609798298546e-05,0.03504323959350586,0.00017434447558958139,0.031816720962524414,6.031990051269531e-05,3.337860107421875e-06,407.3054473400116
288,288.0,4.337594985961914,1.9754915237426758,2.357170343399048,402.88352632522583,0.0037467479705810547,1.8640537167069924e-05,0.03382682800292969,0.00016829267663149097,0.048473358154296875,6.413459777832031e-05,1.0967254638671875e-05,407.30723237991333
289,289.0,4.33931303024292,1.9601807594299316,2.3735122680664062,402.8934533596039,0.003635406494140625,1.8086599473336442e-05,0.03292083740234375,0.00016378526070817787,0.038634300231933594,7.152557373046875e-05,9.059906005859375e-06,407.30802845954895
290,290.0,4.33827543258667,1.977325677871704,2.3559844493865967,402.8819079399109,0.003727436065673828,1.854445803817825e-05,0.034017086029052734,0.00016923923397538674,0.048020124435424805,9.870529174804688e-05,9.059906005859375e-06,407.30604672431946
291,291.0,4.349790096282959,1.9970455169677734,2.3477747440338135,402.8866138458252,0.003757476806640625,1.8693914460898632e-05,0.032961368560791016,0.00016398690826264188,0.0339047908782959,6.246566772460938e-05,3.814697265625e-06,407.3070900440216
292,292.0,4.337594747543335,1.9231600761413574,2.4093844890594482,402.8834204673767,0.0040531158447265625,2.0164755446400808e-05,0.03511524200439453,0.00017470269653927628,0.04681229591369629,6.723403930664062e-05,5.245208740234375e-06,407.30706310272217
293,293.0,4.348687410354614,1.9843566417694092,2.3595850467681885,402.8835415840149,0.0035729408264160156,1.7775825007044853e-05,0.03288102149963379,0.0001635871716399691,0.03857827186584473,9.632110595703125e-05,1.0967254638671875e-05,407.30735754966736
294,294.0,4.3385889530181885,1.9802894592285156,2.3531885147094727,402.88292360305786,0.0034589767456054688,1.7208839530375467e-05,0.031625986099243164,0.00015734321442409534,0.051477909088134766,6.580352783203125e-05,4.0531158447265625e-06,407.30814123153687
295,295.0,4.339641094207764,1.9818460941314697,2.3519442081451416,402.89335227012634,0.003768444061279297,1.874847791681242e-05,0.034691572189331055,0.00017259488651408486,0.036572933197021484,9.274482727050781e-05,9.775161743164062e-06,407.308119058609
296,296.0,4.3400044441223145,1.9891726970672607,2.3461170196533203,402.8815248012543,0.0035026073455810547,1.7425907191945544e-05,0.03161168098449707,0.0001572720446989904,0.0513005256652832,8.20159912109375e-05,4.0531158447265625e-06,407.30802607536316
297,297.0,4.339243650436401,1.9691171646118164,2.3646225929260254,402.89323353767395,0.0035762786865234375,1.779243127623601e-05,0.03169751167297363,0.00015769906304962007,0.04027438163757324,6.437301635742188e-05,7.62939453125e-06,407.3080897331238
298,298.0,4.337775945663452,1.977895975112915,2.3548877239227295,402.8833954334259,0.003480672836303711,1.7316780280117965e-05,0.03122568130493164,0.000155351648283242,0.05150008201599121,5.91278076171875e-05,4.5299530029296875e-06,407.3074369430542
299,299.0,4.34283185005188,1.9807400703430176,2.356340169906616,402.89470076560974,0.003752470016479492,1.8669005057111902e-05,0.0336909294128418,0.000167616564242994,0.033089399337768555,5.4836273193359375e-05,4.0531158447265625e-06,407.3081202507019
300,300.0,4.3468217849731445,1.9662578105926514,2.3763105869293213,402.8727741241455,0.0034847259521484375,1.7336945035564365e-05,0.030794382095336914,0.00015320588107132794,0.05239534378051758,7.05718994140625e-05,4.0531158447265625e-06,407.30634093284607
301,301.0,4.339521169662476,1.9530658721923828,2.380586862564087,402.89274406433105,0.003536224365234375,1.7593156045942165e-05,0.0314335823059082,0.00015638598162143384,0.040740013122558594,5.125999450683594e-05,5.0067901611328125e-06,407.30802631378174
302,302.0,4.337576150894165,1.9576528072357178,2.374990940093994,402.8835942745209,0.0038716793060302734,1.9262086099653102e-05,0.034325361251831055,0.0001707729415513983,0.047777414321899414,7.939338684082031e-05,8.106231689453125e-06,407.30722427368164
303,303.0,4.337452173233032,1.9717938899993896,2.359886407852173,402.89325523376465,0.0035483837127685547,1.7653650312281366e-05,0.03261399269104004,0.0001622586701046768,0.03906679153442383,6.866455078125e-05,6.198883056640625e-06,407.3060052394867
304,304.0,4.3466551303863525,1.9396781921386719,2.4028401374816895,402.87440061569214,0.0034906864166259766,1.7366599087691425e-05,0.03282427787780762,0.0001633048650637195,0.04981637001037598,5.9604644775390625e-05,8.344650268554688e-06,407.3072466850281
305,305.0,4.3427674770355225,1.9871025085449219,2.349919557571411,402.88952350616455,0.0035123825073242188,1.7474539837433923e-05,0.03211164474487305,0.00015975942659140818,0.04007720947265625,7.486343383789062e-05,4.0531158447265625e-06,407.30806708335876
306,306.0,4.33868670463562,1.9859216213226318,2.3477067947387695,402.88362860679626,0.0038306713104248047,1.905806622101893e-05,0.03366518020629883,0.00016748845873780513,0.04825401306152344,8.559226989746094e-05,1.049041748046875e-05,407.30815076828003
307,307.0,4.339637756347656,1.9524128437042236,2.381434440612793,402.8978726863861,0.0037364959716796875,1.8589532197411382e-05,0.032784223556518555,0.00016310558983342565,0.033835411071777344,5.817413330078125e-05,3.814697265625e-06,407.30792474746704
308,308.0,4.350417613983154,1.9648942947387695,2.3802459239959717,402.88352823257446,0.0035440921783447266,1.7632299394749884e-05,0.0318140983581543,0.00015827909630922535,0.05126643180847168,8.463859558105469e-05,4.291534423828125e-06,407.32065510749817
309,309.0,4.352591514587402,1.9042227268218994,2.4423978328704834,402.89393520355225,0.0037069320678710938,1.8442448098861162e-05,0.03306412696838379,0.0001644981441213124,0.038385629653930664,8.869171142578125e-05,5.4836273193359375e-06,407.32177209854126
310,310.0,4.351628065109253,1.9671447277069092,2.3791325092315674,402.88354110717773,0.0035674571990966797,1.774854327908796e-05,0.031824588775634766,0.00015833128744096898,0.05112600326538086,5.984306335449219e-05,4.291534423828125e-06,407.32174706459045
311,311.0,4.354629278182983,1.990823745727539,2.357712745666504,402.89437556266785,0.004021167755126953,2.0005809726999768e-05,0.035310983657836914,0.00017567653561112893,0.035162925720214844,6.270408630371094e-05,1.0251998901367188e-05,407.3235626220703
312,312.0,4.3572492599487305,1.966689109802246,2.38497257232666,402.87997674942017,0.0036306381225585938,1.8062876231634794e-05,0.03197622299194336,0.00015908568652708139,0.05079531669616699,4.4345855712890625e-05,4.291534423828125e-06,407.3236725330353
313,313.0,4.354329347610474,1.9633917808532715,2.3851301670074463,402.8946650028229,0.003988504409790039,1.9843305521343477e-05,0.03467106819152832,0.00017249287657476777,0.03590846061706543,5.7697296142578125e-05,8.344650268554688e-06,407.3236200809479
314,314.0,4.350368022918701,1.921924114227295,2.423135757446289,402.8839066028595,0.003566741943359375,1.774498479283271e-05,0.0313870906829834,0.00015615468001484278,0.05124616622924805,6.29425048828125e-05,4.0531158447265625e-06,407.3205375671387
315,315.0,4.369664669036865,2.0139644145965576,2.3507301807403564,402.88388752937317,0.003695964813232422,1.8387884642947372e-05,0.033030033111572266,0.0001643285229431456,0.033455610275268555,3.695487976074219e-05,4.0531158447265625e-06,407.32377076148987
316,316.0,4.353759050369263,1.9663009643554688,2.3820602893829346,402.88376688957214,0.0038144588470458984,1.8977407199233325e-05,0.03359794616699219,0.00016715396102981187,0.04874610900878906,5.245208740234375e-05,9.298324584960938e-06,407.32373690605164
317,317.0,4.354660749435425,2.034496307373047,2.314121961593628,402.8938422203064,0.0034646987915039062,1.7237307420417445e-05,0.03166699409484863,0.00015754723430272952,0.04015493392944336,4.649162292480469e-05,4.5299530029296875e-06,407.32383608818054
318,318.0,4.351607084274292,1.9527037143707275,2.3934812545776367,402.88389253616333,0.003622770309448242,1.8023732882827075e-05,0.03285074234008789,0.00016343652905516362,0.049599647521972656,0.00010466575622558594,1.049041748046875e-05,407.32167744636536
319,319.0,4.35256290435791,1.9577045440673828,2.388944149017334,402.8944754600525,0.0037927627563476562,1.8869466449490827e-05,0.03402876853942871,0.00016929735591755577,0.03689932823181152,8.130073547363281e-05,6.9141387939453125e-06,407.32184052467346
320,320.0,4.353425741195679,1.956367015838623,2.3917958736419678,402.88380455970764,0.003427743911743164,1.7053452297229672e-05,0.032006025314331055,0.00015923395678771668,0.05091285705566406,5.91278076171875e-05,6.67572021484375e-06,407.3236360549927
321,321.0,4.367787837982178,1.9924771785736084,2.3702056407928467,402.87825775146484,0.003587961196899414,1.7850553218405046e-05,0.03319883346557617,0.00016516832569938393,0.038895606994628906,4.553794860839844e-05,3.814697265625e-06,407.32177352905273
322,322.0,4.351467132568359,1.9577960968017578,2.3883891105651855,402.89962220191956,0.00376129150390625,1.871289305425995e-05,0.03341054916381836,0.00016622163763093712,0.033257484436035156,7.891654968261719e-05,5.7220458984375e-06,407.32159757614136
323,323.0,4.367812633514404,1.9997313022613525,2.363028049468994,402.8833086490631,0.0036461353302001953,1.813997676716515e-05,0.032448530197143555,0.00016143547361762963,0.034630775451660156,4.792213439941406e-05,4.76837158203125e-06,407.3218946456909
324,324.0,4.350419998168945,1.9637629985809326,2.3813130855560303,402.8834533691406,0.003720998764038086,1.8512431661881026e-05,0.03270387649536133,0.00016270585321075288,0.05018925666809082,4.8160552978515625e-05,3.814697265625e-06,407.32053565979004
325,325.0,4.354242563247681,1.9218809604644775,2.4260737895965576,402.89359760284424,0.0039014816284179688,1.94103563602884e-05,0.03633403778076172,0.0001807663571182175,0.03481006622314453,6.365776062011719e-05,8.344650268554688e-06,407.32294940948486
326,326.0,4.351495742797852,1.9170992374420166,2.42911958694458,402.8836278915405,0.0036568641662597656,1.819335406099386e-05,0.03172492980957031,0.00015783547168940454,0.05116677284240723,4.1961669921875e-05,4.0531158447265625e-06,407.32171416282654
327,327.0,4.352869272232056,1.9808266162872314,2.3658905029296875,402.8937292098999,0.0038917064666748047,1.9361723714800023e-05,0.03444051742553711,0.00017134585783849308,0.03680920600891113,5.745887756347656e-05,1.0251998901367188e-05,407.32179737091064
328,328.0,4.353609323501587,1.9738373756408691,2.374455451965332,402.8835642337799,0.0033273696899414062,1.655407805940998e-05,0.030358552932739258,0.00015103757677979731,0.05289602279663086,8.940696716308594e-05,4.5299530029296875e-06,407.32384490966797
329,329.0,4.353950023651123,1.9571764469146729,2.3908205032348633,402.8939723968506,0.0036983489990234375,1.8399746263798198e-05,0.03331398963928223,0.00016574124198647874,0.038153886795043945,9.465217590332031e-05,8.58306884765625e-06,407.32318329811096
330,330.0,4.351546049118042,1.954775094985962,2.3914687633514404,402.8839602470398,0.0033648014068603516,1.6740305506767917e-05,0.030469417572021484,0.00015158914214936063,0.05238032341003418,4.696846008300781e-05,4.0531158447265625e-06,407.32176780700684
331,331.0,4.369988203048706,1.9829788208007812,2.3819289207458496,402.88405585289,0.0035881996154785156,1.7851739380490128e-05,0.03162956237792969,0.0001573610068553716,0.033940792083740234,8.559226989746094e-05,4.0531158447265625e-06,407.32328820228577
332,332.0,4.36857008934021,1.9750831127166748,2.3888638019561768,402.86880350112915,0.0036618709564208984,1.821826346478059e-05,0.0328824520111084,0.0001635942886124796,0.04962301254272461,4.76837158203125e-05,5.9604644775390625e-06,407.32358860969543
333,333.0,4.354863882064819,1.9944934844970703,2.3540799617767334,402.8931441307068,0.0035974979400634766,1.789799970180834e-05,0.03206992149353027,0.00015955184822651877,0.04003572463989258,7.796287536621094e-05,4.76837158203125e-06,407.32378911972046
334,334.0,4.3536152839660645,1.9655113220214844,2.382819175720215,402.8835825920105,0.0034568309783935547,1.7198164071609726e-05,0.03137493133544922,0.0001560941857485036,0.05172371864318848,6.103515625e-05,4.76837158203125e-06,407.32381439208984
335,335.0,4.352225065231323,1.9667739868164062,2.379485845565796,402.8934967517853,0.003553628921508789,1.767974587815318e-05,0.03072071075439453,0.00015283935698703747,0.04145359992980957,5.1975250244140625e-05,5.4836273193359375e-06,407.32150173187256
336,336.0,4.369149446487427,1.9733738899230957,2.3903648853302,402.883483171463,0.003514528274536133,1.7485215296199667e-05,0.03154110908508301,0.00015692094072180602,0.05111527442932129,6.604194641113281e-05,1.0013580322265625e-05,407.3388695716858
337,337.0,4.372546911239624,1.9593937397003174,2.4069576263427734,402.8905792236328,0.003294229507446289,1.6389201529583527e-05,0.029806137084960938,0.0001482892392286614,0.04270434379577637,4.863739013671875e-05,5.4836273193359375e-06,407.33897948265076
338,338.0,4.369087219238281,1.9812586307525635,2.3824191093444824,402.883828163147,0.0036089420318603516,1.7954935481892296e-05,0.03272700309753418,0.00016282091093300588,0.0494687557220459,7.033348083496094e-05,9.298324584960938e-06,407.33879041671753
339,339.0,4.371245384216309,1.9980340003967285,2.3668625354766846,402.8959150314331,0.003679037094116211,1.8303667134906523e-05,0.03325033187866211,0.00016542453670976174,0.033277034759521484,6.151199340820312e-05,5.9604644775390625e-06,407.3374283313751
340,340.0,4.376127481460571,1.9899506568908691,2.3812739849090576,402.873477935791,0.0036802291870117188,1.8309597945331934e-05,0.034626007080078125,0.0001722686919406872,0.04796147346496582,4.982948303222656e-05,6.67572021484375e-06,407.3359229564667
341,341.0,4.3724634647369385,1.9555301666259766,2.4106879234313965,402.89102935791016,0.0036416053771972656,1.8117439687548587e-05,0.03238415718078613,0.00016111520985465737,0.03913068771362305,5.078315734863281e-05,5.245208740234375e-06,407.33870005607605
342,342.0,4.3649001121521,1.9750924110412598,2.3842997550964355,402.8830111026764,0.0034096240997314453,1.696330397876341e-05,0.030669689178466797,0.00015258551830082983,0.0525364875793457,4.4345855712890625e-05,4.291534423828125e-06,407.33457136154175
343,343.0,4.368642091751099,1.9930753707885742,2.3692853450775146,402.89105343818665,0.003421783447265625,1.7023798245102613e-05,0.0313115119934082,0.00015577866663387166,0.04042816162109375,6.151199340820312e-05,1.1682510375976562e-05,407.3349184989929
344,344.0,4.369113445281982,1.995248556137085,2.368452310562134,402.88378977775574,0.0037631988525390625,1.872238235094061e-05,0.03366398811340332,0.0001674825279273797,0.04842114448547363,4.3392181396484375e-05,7.62939453125e-06,407.33879494667053
345,345.0,4.372526407241821,1.9791390895843506,2.387190580368042,402.89110374450684,0.0035398006439208984,1.76109484772184e-05,0.031534671783447266,0.00015688891434550878,0.04010319709777832,6.532669067382812e-05,7.3909759521484375e-06,407.3388731479645
346,346.0,4.369115114212036,1.992605447769165,2.371098279953003,402.8834898471832,0.003234386444091797,1.6091474846227845e-05,0.02980637550354004,0.00014829042539074645,0.05317997932434082,5.078315734863281e-05,1.049041748046875e-05,407.3388764858246
347,347.0,4.368711233139038,1.993520975112915,2.3688526153564453,402.92852687835693,0.003777742385864258,1.8794738238130637e-05,0.03366422653198242,0.0001674837140894648,5.221366882324219e-05,4.9114227294921875e-05,1.6927719116210938e-05,407.33478140830994
348,348.0,4.369208574295044,1.993166208267212,2.3705806732177734,402.8834271430969,0.003675699234008789,1.8287060865715367e-05,0.03221917152404785,0.00016029438569178036,0.05025434494018555,5.6743621826171875e-05,1.7404556274414062e-05,407.33884167671204
