,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,2.6417064666748047,1.8733484745025635,0.7633054256439209,0.4761343002319336,0.13669967651367188,0.0013120174407958984,366.44491720199585,1.250665246423194,0.31096553802490234,2.1371917724609375,363.6851155757904,0.04184460639953613,0.06425619125366211,0.06404376029968262,0.00021857938668833657,35.76601314544678,3.981590270996094e-05,0.03322601318359375,404.9167203903198
158,158.0,2.6306307315826416,1.9181678295135498,0.7070581912994385,0.43195366859436035,0.1362161636352539,0.001215219497680664,371.53623962402344,1.268041773460831,0.30916714668273926,1.4240403175354004,369.48561453819275,0.041567087173461914,0.06828022003173828,0.06571412086486816,0.00022428027598931114,30.68440580368042,4.267692565917969e-05,0.033120155334472656,404.917032957077
159,159.0,2.63179612159729,1.8596241474151611,0.7664899826049805,0.48962855339050293,0.13685941696166992,0.0013818740844726562,368.86197304725647,1.2589145837790323,0.3279764652252197,1.4325971603393555,366.76744866371155,0.0446319580078125,0.07073140144348145,0.06740307807922363,0.00023004463508267451,33.35514211654663,4.2438507080078125e-05,0.033220767974853516,404.9163568019867
160,160.0,2.6305408477783203,1.8875126838684082,0.7375569343566895,0.46197080612182617,0.13667964935302734,0.001268625259399414,355.9327082633972,1.2147874002163728,0.32252931594848633,1.396284580230713,353.87905526161194,0.04450726509094238,0.07186031341552734,0.06668734550476074,0.0002276018617909923,46.28645205497742,8.96453857421875e-05,0.033333778381347656,404.91647815704346
161,161.0,2.6420397758483887,1.8751308917999268,0.7616674900054932,0.4745945930480957,0.13657021522521973,0.0013611316680908203,350.5975408554077,1.1965786377317669,0.3208310604095459,1.658414363861084,348.29864263534546,0.04221677780151367,0.06648063659667969,0.06511831283569336,0.00022224680148700805,51.611775398254395,9.799003601074219e-05,0.033351898193359375,404.9165723323822
162,162.0,2.630528450012207,1.909315824508667,0.7158160209655762,0.44035959243774414,0.13649988174438477,0.0012907981872558594,369.77061223983765,1.262015741432893,0.3089282512664795,1.6612458229064941,367.4893641471863,0.04076123237609863,0.06654858589172363,0.06699442863464355,0.00022864992708069472,32.44838738441467,4.839897155761719e-05,0.03333544731140137,404.9165709018707
163,163.0,2.6416304111480713,1.8595983982086182,0.7770054340362549,0.4898867607116699,0.1365981101989746,0.0012891292572021484,376.6307351589203,1.2854291302352228,0.323624849319458,2.1413187980651855,373.8403205871582,0.04240703582763672,0.06824636459350586,0.06703782081604004,0.00022879802326293528,25.577033519744873,3.743171691894531e-05,0.033397674560546875,404.9164743423462
164,164.0,2.632941722869873,1.8847951889038086,0.740424633026123,0.46456003189086914,0.13681578636169434,0.001222848892211914,361.218204498291,1.2370486455420926,0.31815528869628906,2.147554874420166,358.42498230934143,0.04687809944152832,0.06835556030273438,0.06647515296936035,0.00022765463345671353,41.00995469093323,9.036064147949219e-05,0.022388219833374023,404.92766642570496
165,165.0,2.6319143772125244,1.8929319381713867,0.7333240509033203,0.45696306228637695,0.13640594482421875,0.0014388561248779297,366.5488200187683,1.2553041781464669,0.3166849613189697,1.6654579639434814,364.2465054988861,0.04284095764160156,0.06717324256896973,0.06479930877685547,0.00022191544101662832,35.67098426818848,4.172325134277344e-05,0.03319883346557617,404.9165596961975
166,166.0,2.630678176879883,1.914428472518921,0.7107889652252197,0.4354434013366699,0.1364281177520752,0.0012967586517333984,370.3865430355072,1.2684470651900932,0.3164081573486328,1.6646099090576172,368.08328127861023,0.04208660125732422,0.0677638053894043,0.06624078750610352,0.00022685201200720381,31.833399772644043,4.863739013671875e-05,0.03308844566345215,404.91691040992737
167,167.0,2.641629695892334,1.8694438934326172,0.7672092914581299,0.47995424270629883,0.13677263259887695,0.001344442367553711,375.12117409706116,1.2846615551269218,2.5211589336395264,3.5134146213531494,367.36311316490173,0.043183326721191406,0.06840324401855469,0.06610941886901855,0.0002264021194144471,27.087873458862305,4.291534423828125e-05,0.033219099044799805,404.91682958602905
168,168.0,2.630308151245117,1.8920643329620361,0.7329528331756592,0.4578878879547119,0.13340449333190918,0.0013921260833740234,359.5384874343872,1.2312961898437917,0.32562875747680664,3.7317843437194824,355.14582228660583,0.0438847541809082,0.07068872451782227,0.06616854667663574,0.00022660461190628678,42.68124508857727,9.107589721679688e-05,0.03333783149719238,404.91630029678345
169,169.0,2.6329848766326904,1.8575968742370605,0.7691216468811035,0.49234557151794434,0.13391566276550293,0.001566171646118164,345.8021378517151,1.184253896752449,0.319150447845459,3.7277591228485107,341.44023275375366,0.04119110107421875,0.06473064422607422,0.06454277038574219,0.00022103688488267872,56.41658687591553,8.96453857421875e-05,0.033391475677490234,404.9163420200348
170,170.0,2.6304023265838623,1.889509677886963,0.7355003356933594,0.4603919982910156,0.1334247589111328,0.001371145248413086,362.55313062667847,1.2416203103653372,0.30921435356140137,2.608344078063965,359.32221817970276,0.0403904914855957,0.0666663646697998,0.06431221961975098,0.0002202473274649006,39.66905450820923,6.842613220214844e-05,0.03293609619140625,404.9169681072235
171,171.0,2.63262677192688,1.8563978672027588,0.7703101634979248,0.49341273307800293,0.13346505165100098,0.0013818740844726562,365.07532596588135,1.25025796563658,0.3136441707611084,2.6106159687042236,361.84240770339966,0.038355350494384766,0.06517314910888672,0.06276750564575195,0.00021495721111558887,37.14581751823425,4.100799560546875e-05,0.03326821327209473,404.91657876968384
172,172.0,2.6283304691314697,1.8316657543182373,0.7911930084228516,0.5161445140838623,0.1360335350036621,0.0012629032135009766,360.5128571987152,1.2346330725983397,0.31588101387023926,1.144277811050415,358.73175835609436,0.042267560958862305,0.06761980056762695,0.06693029403686523,0.00022921333574268916,41.70677375793457,8.702278137207031e-05,0.03283810615539551,404.9149787425995
173,173.0,2.6328680515289307,1.8469264507293701,0.779789924621582,0.5030074119567871,0.13326549530029297,0.0015096664428710938,358.22662329673767,1.2268035044408825,0.3107173442840576,1.142338514328003,356.46409845352173,0.040012359619140625,0.06430244445800781,0.06461334228515625,0.00022127856946971318,43.992470502853394,9.417533874511719e-05,0.0329439640045166,404.9166693687439
174,174.0,2.630283832550049,1.8817737102508545,0.7432079315185547,0.46863532066345215,0.13351821899414062,0.0011970996856689453,358.2854919433594,1.2270051093950665,0.31404709815979004,5.281689167022705,352.37240743637085,0.04261922836303711,0.06726312637329102,0.06529927253723145,0.00022362764567545015,43.93577027320862,0.00010347366333007812,0.03299570083618164,404.9169487953186
175,175.0,2.6329314708709717,1.8531832695007324,0.7736420631408691,0.49672675132751465,0.1334700584411621,0.0014345645904541016,347.52726793289185,1.1901618764825064,0.3102574348449707,1.1210927963256836,345.7850332260132,0.04146122932434082,0.0646207332611084,0.0632622241973877,0.00021665145273077978,54.703983306884766,9.298324584960938e-05,0.02233433723449707,404.9275379180908
176,176.0,2.630375385284424,1.8809752464294434,0.7440543174743652,0.47223925590515137,0.12999868392944336,0.0013556480407714844,329.5932285785675,1.128743933488245,0.318758487701416,1.1261980533599854,327.81569838523865,0.0440211296081543,0.07134199142456055,0.0679633617401123,0.00023275123883600103,72.62442541122437,9.393692016601562e-05,0.03333258628845215,404.9160866737366
177,177.0,2.632537603378296,1.8577561378479004,0.7689099311828613,0.4924886226654053,0.13304710388183594,0.001354217529296875,346.0046372413635,1.1849473878128889,0.3073127269744873,3.1192517280578613,342.2682366371155,0.04039788246154785,0.0648958683013916,0.06419062614440918,0.0002198309114534561,56.214919328689575,9.012222290039062e-05,0.03335714340209961,404.9163749217987
178,178.0,2.6314401626586914,1.8863327503204346,0.7402493953704834,0.4634366035461426,0.13344478607177734,0.0013439655303955078,358.84881258010864,1.2289342896579063,0.31487083435058594,3.12270188331604,355.1009180545807,0.04086875915527344,0.06322813034057617,0.0629425048828125,0.00021555652357127568,43.37328314781189,9.012222290039062e-05,0.033385276794433594,404.91656851768494
179,179.0,2.6325817108154297,1.7868092060089111,0.8398847579956055,0.5630466938018799,0.13330435752868652,0.0014605522155761719,353.6055266857147,1.2109778311154613,0.31542134284973145,1.2700145244598389,351.7112593650818,0.040961503982543945,0.06320834159851074,0.06326055526733398,0.0002166457372168972,48.61502170562744,9.226799011230469e-05,0.03390097618103027,404.91648292541504
180,180.0,2.6304311752319336,1.889106273651123,0.7359335422515869,0.4608743190765381,0.13337397575378418,0.0013785362243652344,349.80212926864624,1.197952497495364,0.3101084232330322,1.268721342086792,347.91025257110596,0.04111766815185547,0.06533527374267578,0.06426000595092773,0.00022006851353057442,52.4199800491333,9.131431579589844e-05,0.03298521041870117,404.9168918132782
181,181.0,2.6326427459716797,1.8306243419647217,0.7961499691009521,0.5193357467651367,0.1333010196685791,0.0013835430145263672,363.821142911911,1.2459628181914761,0.3285653591156006,1.086400032043457,362.0762565135956,0.0424654483795166,0.06950855255126953,0.06540775299072266,0.00022399915407781733,38.397284746170044,4.1961669921875e-05,0.03325700759887695,404.9165201187134
182,182.0,2.628248453140259,1.8863461017608643,0.7365391254425049,0.46532154083251953,0.12951874732971191,0.0013451576232910156,366.4386441707611,1.254926863598497,0.3129739761352539,2.1263232231140137,363.68292760849,0.03996753692626953,0.06707954406738281,0.06433534622192383,0.0002203265281572734,35.783323764801025,4.887580871582031e-05,0.03293132781982422,404.91460061073303
183,183.0,2.632875680923462,1.8498473167419434,0.7768800258636475,0.5000200271606445,0.13397860527038574,0.0014324188232421875,354.9437563419342,1.2155608093901857,0.3017110824584961,2.1192479133605957,352.223149061203,0.039827585220336914,0.0635993480682373,0.062052011489868164,0.00021250688866393208,47.27789568901062,8.845329284667969e-05,0.0331573486328125,404.916668176651
184,184.0,2.6302449703216553,1.833559513092041,0.7913932800292969,0.5168817043304443,0.13334226608276367,0.001195669174194336,331.3708860874176,1.1348318016692385,0.3135967254638672,1.5905742645263672,329.14972162246704,0.04177665710449219,0.0669870376586914,0.06589460372924805,0.0002256664511275618,70.84924054145813,9.298324584960938e-05,0.03327322006225586,404.9163591861725
185,185.0,2.6326019763946533,1.8400847911834717,0.7866547107696533,0.50982666015625,0.1333622932434082,0.0013625621795654297,336.91634154319763,1.1538230874767041,0.3069953918457031,1.589888095855713,334.7081673145294,0.04112887382507324,0.06508088111877441,0.06255912780761719,0.00021424358838225064,65.30499482154846,9.131431579589844e-05,0.03328371047973633,404.91658878326416
186,186.0,2.6302459239959717,1.8755183219909668,0.74945068359375,0.4747898578643799,0.13287568092346191,0.0013577938079833984,366.5851402282715,1.2554285624255872,0.30658435821533203,3.4524097442626953,362.51669096946716,0.04051852226257324,0.06480956077575684,0.06445693969726562,0.00022074294416871788,35.636699199676514,3.743171691894531e-05,0.03317713737487793,404.91657972335815
187,187.0,2.63264536857605,1.788994312286377,0.8377864360809326,0.5609784126281738,0.13345074653625488,0.001375436782836914,350.26999282836914,1.1995547699601683,0.33096957206726074,3.461632490158081,346.15008902549744,0.04152178764343262,0.06871485710144043,0.06527423858642578,0.00022354191296721158,51.94814419746399,8.845329284667969e-05,0.033379554748535156,404.91614508628845
188,188.0,2.630279541015625,1.8044025897979736,0.820563793182373,0.5460360050201416,0.13275861740112305,0.0013608932495117188,363.46436524391174,1.2447409768627113,0.30930256843566895,2.124589681625366,360.7161214351654,0.04152798652648926,0.06584429740905762,0.06332182884216309,0.0002168555782265859,38.75862717628479,3.9577484130859375e-05,0.03317832946777344,404.91663336753845
189,189.0,2.632596015930176,1.8601958751678467,0.7664844989776611,0.4896078109741211,0.13349103927612305,0.0013668537139892578,332.50849080085754,1.1387277082221148,0.3076193332672119,1.2803959846496582,330.61102175712585,0.04104733467102051,0.06536650657653809,0.06345486640930176,0.0002173111863332252,69.71195244789124,9.441375732421875e-05,0.033139705657958984,404.9165885448456
190,190.0,2.630326509475708,1.8814570903778076,0.7435622215270996,0.4690563678741455,0.13295555114746094,0.0012862682342529297,366.1864745616913,1.254063269046888,0.3172175884246826,1.2845439910888672,364.27218413352966,0.04136776924133301,0.0637674331665039,0.06519412994384766,0.00022326756830084814,36.03468203544617,4.267692565917969e-05,0.03319263458251953,404.91671991348267
191,191.0,2.632857084274292,1.8497633934020996,0.7769279479980469,0.5001208782196045,0.1334540843963623,0.0014607906341552734,364.9268548488617,1.2497495029070607,0.32776594161987305,1.0853726863861084,363.18978571891785,0.04055047035217285,0.06798195838928223,0.06607317924499512,0.00022627801111299697,37.290520429611206,4.124641418457031e-05,0.03324699401855469,404.9163467884064
192,192.0,2.6302664279937744,1.8759806156158447,0.7489888668060303,0.4744713306427002,0.13283991813659668,0.0013630390167236328,358.31705260276794,1.2271131938450957,0.31398701667785645,1.079176902770996,356.60023069381714,0.04188871383666992,0.06804156303405762,0.06670999526977539,0.0002284588879101897,43.9019877910614,9.34600830078125e-05,0.03369450569152832,404.9161102771759
193,193.0,2.6336770057678223,1.8451299667358398,0.7826204299926758,0.5047831535339355,0.13337278366088867,0.0014219284057617188,322.75878643989563,1.10533830972567,0.30655527114868164,1.3841030597686768,320.76292634010315,0.04049062728881836,0.06347894668579102,0.06321573257446289,0.00021649223484405098,79.46050310134888,9.918212890625e-05,0.03359222412109375,404.9162814617157
194,194.0,2.6304709911346436,1.865405797958374,0.7596457004547119,0.48512768745422363,0.1328113079071045,0.0013165473937988281,362.6548056602478,1.2419685125350952,0.31011223793029785,1.3871634006500244,360.63854002952576,0.04202461242675781,0.06848311424255371,0.0651698112487793,0.00022318428509855923,39.576613664627075,7.176399230957031e-05,0.02275395393371582,404.9271318912506
195,195.0,2.632685661315918,1.8482725620269775,0.7784500122070312,0.5016195774078369,0.13389325141906738,0.001346588134765625,365.16408944129944,1.2505619501414365,0.7641875743865967,5.788828611373901,356.9569842815399,0.04234051704406738,0.06608295440673828,0.06524848937988281,0.00022345373075302334,37.05438709259033,4.076957702636719e-05,0.03325343132019043,404.9164514541626
196,196.0,2.641291618347168,1.8887856006622314,0.7486023902893066,0.46069788932800293,0.13638663291931152,0.0013091564178466797,383.35448360443115,1.3128578205631203,0.31227707862854004,1.070019245147705,381.6671748161316,0.03968524932861328,0.06341934204101562,0.06297779083251953,0.00021567736586479292,18.856906175613403,4.267692565917969e-05,0.03332686424255371,404.9157018661499
197,197.0,2.6316256523132324,1.8529925346374512,0.7729167938232422,0.4965970516204834,0.13927578926086426,0.0013816356658935547,377.37403297424316,1.2923768252542573,0.32000303268432617,1.0826561450958252,375.647789478302,0.04332590103149414,0.06622910499572754,0.06549310684204102,0.0002242914617878117,24.85720658302307,4.029273986816406e-05,0.020585060119628906,404.9283986091614
198,198.0,2.6293857097625732,1.8732140064239502,0.750988245010376,0.4763801097869873,0.1361844539642334,0.0012869834899902344,388.0610258579254,1.3289761159517994,0.30982279777526855,0.9769999980926514,386.4535038471222,0.042572736740112305,0.06953310966491699,0.06569957733154297,0.00022499855250528413,14.159434080123901,4.100799560546875e-05,0.033360958099365234,404.91558623313904
199,199.0,2.631596088409424,1.8668546676635742,0.7589619159698486,0.4828166961669922,0.1361982822418213,0.0014495849609375,375.7987003326416,1.286981850454252,0.323505163192749,0.9821786880493164,374.1756799221039,0.04205203056335449,0.06441330909729004,0.06591486930847168,0.0002257358537961359,26.419434785842896,4.4345855712890625e-05,0.0334322452545166,404.9156904220581
200,200.0,2.6295225620269775,1.8945879936218262,0.7296810150146484,0.4549424648284912,0.13643193244934082,0.0013134479522705078,373.63769793510437,1.2795811573120013,0.31998181343078613,5.261979341506958,367.7348093986511,0.042500972747802734,0.0681605339050293,0.06584620475769043,0.00022550070122496723,28.582170724868774,4.291534423828125e-05,0.033536434173583984,404.91528034210205
201,201.0,2.6314492225646973,1.8739550113677979,0.7519345283508301,0.4758920669555664,0.1361708641052246,0.0014142990112304688,385.43307280540466,1.3199762767308378,0.31020689010620117,5.259059190750122,379.558776140213,0.03972434997558594,0.06326556205749512,0.06435966491699219,0.0002204098113595623,16.786514282226562,5.888938903808594e-05,0.03361010551452637,404.91545486450195
202,202.0,2.629396438598633,1.8789865970611572,0.7452456951141357,0.47141242027282715,0.13537979125976562,0.0012831687927246094,387.18084168434143,1.3259617865902105,0.31476831436157227,4.674648284912109,381.8810775279999,0.04010272026062012,0.06372570991516113,0.06336069107055664,0.0002169886680498515,15.042024374008179,3.886222839355469e-05,0.03332328796386719,404.9156620502472
203,203.0,2.6422431468963623,1.828491449356079,0.8096132278442383,0.5206282138824463,0.13636445999145508,0.0014119148254394531,386.6240539550781,1.3240549792982128,0.3096280097961426,1.2636516094207764,384.7421579360962,0.04091954231262207,0.06403660774230957,0.06382369995117188,0.00021857431490127354,15.585136413574219,3.933906555175781e-05,0.03342390060424805,404.91529655456543
204,204.0,2.629378080368042,1.8856301307678223,0.7385625839233398,0.46468210220336914,0.13548803329467773,0.0012774467468261719,354.89608335494995,1.21539754573613,0.30869174003601074,1.27713942527771,352.99229884147644,0.042911529541015625,0.06737947463989258,0.06653499603271484,0.00022785957545450288,47.323575258255005,9.322166442871094e-05,0.03313302993774414,404.91566491127014
205,205.0,2.6312148571014404,1.8451859951019287,0.7802813053131104,0.5040848255157471,0.13633275032043457,0.0014295578002929688,388.8016073703766,1.331512354008139,0.32826828956604004,5.266616106033325,382.8832025527954,0.042222023010253906,0.06598019599914551,0.06592464447021484,0.0002257693303774481,13.416378021240234,4.220008850097656e-05,0.03327298164367676,404.915167093277
206,206.0,2.6295113563537598,1.882153034210205,0.742182731628418,0.4673433303833008,0.13644695281982422,0.0012886524200439453,390.63529086112976,1.3377920919901705,0.3100757598876953,5.259859085083008,384.75428676605225,0.0416109561920166,0.06447458267211914,0.06387805938720703,0.00021876047735344873,11.587819337844849,3.910064697265625e-05,0.03244757652282715,404.91653871536255
207,207.0,2.6312999725341797,1.8588488101959229,0.7670183181762695,0.4914982318878174,0.1355724334716797,0.0014035701751708984,382.69431805610657,1.3105969796442005,0.33068370819091797,2.9909095764160156,379.0437157154083,0.04356217384338379,0.06787109375,0.06636810302734375,0.0002272880240662457,19.523613691329956,4.38690185546875e-05,0.033158063888549805,404.9156436920166
208,208.0,2.6295366287231445,1.8912856578826904,0.7330176830291748,0.45830678939819336,0.136399507522583,0.0012521743774414062,380.6121280193329,1.3034661918470305,0.30946969985961914,2.9836337566375732,377.0065441131592,0.04091072082519531,0.06558823585510254,0.06516051292419434,0.00022315244152121348,21.608493328094482,5.078315734863281e-05,0.0335845947265625,404.91536927223206
209,209.0,2.6312901973724365,1.8692424297332764,0.7566237449645996,0.48027920722961426,0.13646602630615234,0.0014071464538574219,357.0364496707916,1.2227275673657247,0.32627081871032715,3.324958086013794,353.0570602416992,0.04338574409484863,0.06853079795837402,0.06715154647827148,0.00022997104958312153,45.18031311035156,9.226799011230469e-05,0.03356194496154785,404.915296792984
210,210.0,2.629495143890381,1.896345615386963,0.7279665470123291,0.4543488025665283,0.1352977752685547,0.001295328140258789,386.0259087085724,1.322006536673193,0.30554747581481934,5.258248805999756,380.155734539032,0.039765119552612305,0.06410455703735352,0.0634160041809082,0.0002171780965099596,16.19678044319153,5.602836608886719e-05,0.0338902473449707,404.9156563282013
211,211.0,2.631258964538574,1.8445029258728027,0.7813510894775391,0.5050921440124512,0.1363222599029541,0.0014271736145019531,384.99321603775024,1.3184699179375008,0.31391024589538574,5.26094388961792,379.10266852378845,0.04108405113220215,0.06615734100341797,0.06628155708312988,0.0002269916338463352,17.22456169128418,6.031990051269531e-05,0.033567190170288086,404.91537857055664
212,212.0,2.62953782081604,1.8828043937683105,0.7414822578430176,0.46756839752197266,0.13556623458862305,0.0012962818145751953,383.5810589790344,1.3136337636268303,0.3129415512084961,1.8048384189605713,381.15282225608826,0.04106569290161133,0.06525254249572754,0.06433701515197754,0.00022033224367115596,18.640543460845947,4.410743713378906e-05,0.033316850662231445,404.9155213832855
213,213.0,2.6425905227661133,1.8355841636657715,0.8028745651245117,0.5141732692718506,0.1362004280090332,0.0014126300811767578,386.39803671836853,1.3232809476656457,0.3125782012939453,1.7936336994171143,383.9804027080536,0.03943753242492676,0.06547117233276367,0.06336688995361328,0.00021700989710141534,15.811630249023438,4.2438507080078125e-05,0.03337979316711426,404.9156668186188
214,214.0,2.630053997039795,1.8697147369384766,0.7558355331420898,0.4807770252227783,0.1382308006286621,0.0012586116790771484,383.1273741722107,1.3120800485349682,0.31362128257751465,1.8045620918273926,380.69202494621277,0.04225492477416992,0.06716132164001465,0.06545019149780273,0.0002241444914308313,19.09248185157776,4.5299530029296875e-05,0.033348798751831055,404.9154055118561
215,215.0,2.643080949783325,1.8725433349609375,0.7660460472106934,0.4776880741119385,0.135664701461792,0.0013802051544189453,357.4939148426056,1.2242942289130327,0.30712890625,1.7912986278533936,355.0871682167053,0.04201364517211914,0.06398773193359375,0.06336665153503418,0.00021700908059943213,44.71515250205994,8.988380432128906e-05,0.03331303596496582,404.9156048297882
216,216.0,2.629438638687134,1.8749661445617676,0.7492890357971191,0.4755418300628662,0.13537120819091797,0.0012884140014648438,378.78559708595276,1.2972109489244958,0.32054972648620605,1.255643606185913,376.8843004703522,0.04335594177246094,0.06896424293518066,0.06642293930053711,0.00022747581952238736,23.433871269226074,5.7220458984375e-05,0.03360247611999512,404.9153871536255
217,217.0,2.642542839050293,1.8343653678894043,0.8040382862091064,0.5159811973571777,0.13555598258972168,0.0013270378112792969,384.13153052330017,1.3155189401482883,0.31444764137268066,3.558577537536621,379.9414265155792,0.041678428649902344,0.0665140151977539,0.06440162658691406,0.0002205535157086098,18.076905250549316,5.91278076171875e-05,0.03356218338012695,404.9154393672943
218,218.0,2.6293745040893555,1.8448781967163086,0.7793114185333252,0.5045464038848877,0.1363997459411621,0.00128173828125,385.2191638946533,1.3192437119679907,0.31755709648132324,3.5686676502227783,381.02290630340576,0.04010486602783203,0.06367635726928711,0.06361889839172363,0.00021787293969768368,17.003752946853638,4.38690185546875e-05,0.03319859504699707,404.9159541130066
219,219.0,2.6315319538116455,1.8733446598052979,0.7524924278259277,0.47615909576416016,0.13657784461975098,0.0015034675598144531,382.81011986732483,1.3109935611894685,0.3110053539276123,1.551630973815918,380.6366789340973,0.04127335548400879,0.06407403945922852,0.06479406356811523,0.00022189747797299737,19.409501314163208,4.1961669921875e-05,0.03325939178466797,404.9159891605377
220,220.0,2.641118049621582,1.8644390106201172,0.7728538513183594,0.48595428466796875,0.13530278205871582,0.0012936592102050781,382.4188697338104,1.3096536634719536,0.3137638568878174,1.5443556308746338,380.24142813682556,0.04175281524658203,0.06873059272766113,0.06650567054748535,0.00022775914571056627,19.82107663154602,3.981590270996094e-05,0.001260519027709961,404.9476099014282
221,221.0,2.6316776275634766,1.8444812297821045,0.7813982963562012,0.5053226947784424,0.13610601425170898,0.0013916492462158203,385.1586241722107,1.3190363841514066,0.3234419822692871,3.572204351425171,380.9383432865143,0.04171943664550781,0.06853699684143066,0.06613826751708984,0.00022650091615441728,17.05909514427185,4.00543212890625e-05,0.033101558685302734,404.9155752658844
222,222.0,2.629345655441284,1.8502740859985352,0.7738845348358154,0.49993133544921875,0.13557076454162598,0.001310110092163086,386.5931339263916,1.3239490887890124,0.31272029876708984,3.5670900344848633,382.3976273536682,0.041864633560180664,0.06570935249328613,0.06563019752502441,0.0002247609504281658,15.627717018127441,4.553794860839844e-05,0.033004045486450195,404.91587233543396
223,223.0,2.631279945373535,1.853198528289795,0.772615909576416,0.49649500846862793,0.13925695419311523,0.0013689994812011719,388.00571393966675,1.3287866915742013,2.3645119667053223,11.313573122024536,372.77139949798584,0.04148268699645996,0.06563258171081543,0.06432414054870605,0.00022028815256406182,14.236077547073364,4.124641418457031e-05,0.011232376098632812,404.93743681907654
224,224.0,2.6303586959838867,1.858443260192871,0.7668769359588623,0.4910316467285156,0.13648533821105957,0.001310586929321289,340.6997230052948,1.1667798733058041,0.3235950469970703,1.4618816375732422,338.58687686920166,0.043552398681640625,0.06775450706481934,0.0672292709350586,0.00023023722922965273,61.517916679382324,0.00010633468627929688,0.033292531967163086,404.91533398628235
225,225.0,2.630653142929077,1.905576229095459,0.7198183536529541,0.44412708282470703,0.13629436492919922,0.0013079643249511719,367.11600136756897,1.2572465800259212,0.3255269527435303,1.4609289169311523,365.00346398353577,0.042917490005493164,0.06897211074829102,0.0661931037902832,0.00022668871161055893,35.10266637802124,4.410743713378906e-05,0.03322267532348633,404.9155580997467
226,226.0,2.630277395248413,1.917055368423462,0.7082524299621582,0.4327232837677002,0.1389303207397461,0.001268148422241211,385.88578844070435,1.3215266727421382,0.3108072280883789,2.0206000804901123,383.2369632720947,0.041404008865356445,0.06741881370544434,0.0653069019317627,0.00022365377373891333,16.334080934524536,5.602836608886719e-05,0.03325295448303223,404.91550970077515
227,227.0,2.6307103633880615,1.8473763465881348,0.7779541015625,0.5022146701812744,0.13905119895935059,0.0013015270233154297,377.7589340209961,1.2936949795239592,0.31551074981689453,2.0212910175323486,375.10306215286255,0.04220867156982422,0.06747817993164062,0.06742215156555176,0.00023089777933408135,24.458388566970825,4.9591064453125e-05,0.033223628997802734,404.915504693985
228,228.0,2.6303017139434814,1.8853325843811035,0.7399787902832031,0.4642295837402344,0.13793277740478516,0.0013382434844970703,383.74072456359863,1.3141805635739678,0.31710004806518555,1.2500572204589844,381.85423469543457,0.041640520095825195,0.06741046905517578,0.06544947624206543,0.0002241420419248816,18.47901678085327,5.936622619628906e-05,0.032946109771728516,404.91555190086365
229,229.0,2.6306405067443848,1.900343656539917,0.725029468536377,0.449432373046875,0.1362440586090088,0.0013141632080078125,371.68310141563416,1.2728873336151854,0.32032346725463867,1.2526435852050781,369.78934144973755,0.040984392166137695,0.06700325012207031,0.06496214866638184,0.00022247311187117066,30.53712558746338,4.553794860839844e-05,0.03302335739135742,404.9158751964569
230,230.0,2.6302123069763184,1.895298957824707,0.7299532890319824,0.4545438289642334,0.13603734970092773,0.0012683868408203125,380.8764343261719,1.3043713504320955,0.31973719596862793,1.4600670337677002,378.7738366127014,0.04314684867858887,0.06727457046508789,0.06748342514038086,0.00023110762034377007,21.341524362564087,5.1021575927734375e-05,0.03292131423950195,404.9157054424286
231,231.0,2.6306209564208984,1.9058244228363037,0.7194764614105225,0.4439239501953125,0.1361844539642334,0.0013151168823242188,382.95766973495483,1.3114988689553249,0.30953049659729004,1.5688059329986572,380.77392387390137,0.03919482231140137,0.06329512596130371,0.06300067901611328,0.00021575575005518247,19.264355421066284,4.38690185546875e-05,0.033056020736694336,404.9156906604767
232,232.0,2.630629777908325,1.8996047973632812,0.7262234687805176,0.4498322010040283,0.13649225234985352,0.0013012886047363281,380.5044069290161,1.3030972840034798,0.3163614273071289,1.5712406635284424,378.2998323440552,0.04138636589050293,0.06615161895751953,0.06526803970336914,0.00022352068391564775,21.715269565582275,5.030632019042969e-05,0.0331568717956543,404.9156246185303
233,233.0,2.630744218826294,1.8970856666564941,0.7282876968383789,0.4526984691619873,0.13623452186584473,0.0012347698211669922,384.80389046669006,1.317821542694144,0.30674076080322266,5.133533000946045,379.0511040687561,0.04099464416503906,0.06673049926757812,0.06382274627685547,0.00021857104889334063,17.417022705078125,4.553794860839844e-05,0.033220767974853516,404.91552567481995
234,234.0,2.63045597076416,1.9021141529083252,0.7232410907745361,0.44784021377563477,0.13771390914916992,0.0013957023620605469,385.5816571712494,1.3204851272987992,0.3155174255371094,5.1382458209991455,379.8135018348694,0.041535377502441406,0.06555485725402832,0.06514811515808105,0.0002231099834180858,16.638518810272217,6.079673767089844e-05,0.0329740047454834,404.9158408641815
235,235.0,2.628652334213257,1.8644437789916992,0.7586944103240967,0.48311734199523926,0.13620591163635254,0.001270294189453125,379.6670386791229,1.3002295845175442,0.3182518482208252,1.7842748165130615,377.23980379104614,0.043654680252075195,0.06859064102172852,0.0658411979675293,0.00022548355468331952,22.551878929138184,4.124641418457031e-05,0.03307819366455078,404.9134523868561
