,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,3.6647510528564453,1.906080961227417,1.7532377243041992,1.4991137981414795,0.15727472305297852,0.0013668537139892578,341.90010166168213,1.2757466479913513,0.29543089866638184,4.397126913070679,336.90207028388977,0.03920745849609375,0.06600737571716309,0.061167240142822266,0.00022823597068217263,21.002912759780884,4.0531158447265625e-05,0.04310107231140137,366.6289732456207
158,158.0,3.6649856567382812,1.9856531620025635,1.6738426685333252,1.4194893836975098,0.1574573516845703,0.0013060569763183594,356.08193612098694,1.3286639407499512,0.2876296043395996,4.394592046737671,351.10436940193176,0.03998279571533203,0.06283378601074219,0.06151413917541504,0.00022953037005751881,6.820827007293701,3.7670135498046875e-05,0.04312610626220703,366.62930059432983
159,159.0,3.6650619506835938,1.929666519165039,1.7300519943237305,1.4759061336517334,0.15735912322998047,0.0014424324035644531,348.78444480895996,1.3014344955558208,0.2903628349304199,4.358402729034424,343.8320987224579,0.039865732192993164,0.06524515151977539,0.0621945858001709,0.0002320693500006377,14.133527994155884,4.124641418457031e-05,0.027172088623046875,366.6452705860138
160,160.0,3.665111780166626,1.975569248199463,1.6840953826904297,1.4298973083496094,0.15754246711730957,0.0012445449829101562,356.01395654678345,1.3284102856223263,0.28226375579833984,4.355732679367065,351.0860812664032,0.03824877738952637,0.06109309196472168,0.059180498123168945,0.0002208227541909289,6.890970945358276,3.8623809814453125e-05,0.043143272399902344,366.62925839424133
161,161.0,3.665234088897705,1.9262847900390625,1.733504056930542,1.479417085647583,0.1574406623840332,0.0013642311096191406,343.56272768974304,1.281950476454265,0.28525662422180176,2.863755702972412,340.12079095840454,0.03839683532714844,0.06306648254394531,0.059583187103271484,0.00022232532501220703,19.342078685760498,4.3392181396484375e-05,0.04309654235839844,366.6296670436859
162,162.0,3.665087938308716,1.9733293056488037,1.6863336563110352,1.4320287704467773,0.15753698348999023,0.0012700557708740234,342.2310781478882,1.2769816348801797,0.2784543037414551,2.8614721298217773,338.80917716026306,0.0369420051574707,0.059531450271606445,0.0591120719909668,0.0002205674328021149,20.698400020599365,4.291534423828125e-05,0.020140647888183594,366.65372109413147
163,163.0,3.6650874614715576,1.92551851272583,1.7342278957366943,1.480151891708374,0.15729737281799316,0.0013041496276855469,346.9781632423401,1.2946946389639555,0.28980493545532227,2.6795334815979004,343.7149028778076,0.038733720779418945,0.06206226348876953,0.06001639366149902,0.00022394176739365306,15.936484098434448,4.1961669921875e-05,0.03285813331604004,366.6397931575775
164,164.0,3.665365695953369,1.9886057376861572,1.6708970069885254,1.4166014194488525,0.15746188163757324,0.001277923583984375,356.15860629081726,1.3289500234731988,0.284151554107666,2.6774754524230957,352.90953612327576,0.03791952133178711,0.06099820137023926,0.06053280830383301,0.00022586868770086942,6.744409561157227,6.556510925292969e-05,0.04318404197692871,366.62897992134094
165,165.0,3.665147066116333,1.9182226657867432,1.7415735721588135,1.4873857498168945,0.15743660926818848,0.0013170242309570312,334.14796566963196,1.246820767424,0.29141855239868164,1.0263416767120361,332.5320453643799,0.039774417877197266,0.062113046646118164,0.05994391441345215,0.00022367132243825429,28.75631308555603,4.5299530029296875e-05,0.04311108589172363,366.6294150352478
166,166.0,3.6649951934814453,1.9666435718536377,1.6930243968963623,1.43861985206604,0.15746736526489258,0.001285552978515625,328.0018894672394,1.2238876472658187,0.28736376762390137,1.026057243347168,326.3965423107147,0.03957676887512207,0.059920310974121094,0.06073713302612305,0.00022663109338105615,34.90246939659119,4.76837158203125e-05,0.04248642921447754,366.63013887405396
167,167.0,3.6650469303131104,1.9264824390411377,1.7332322597503662,1.4790821075439453,0.15740013122558594,0.0013217926025390625,352.5122582912445,1.31534424735539,1.9386603832244873,3.4757802486419678,346.1398012638092,0.040509700775146484,0.06282353401184082,0.06084871292114258,0.00022704743627292008,10.39125680923462,4.57763671875e-05,0.0431370735168457,366.62945652008057
168,168.0,3.665499687194824,1.950251579284668,1.709932565689087,1.455256462097168,0.1598339080810547,0.0013098716735839844,311.62932658195496,1.1627959947087871,0.29785680770874023,1.518721103668213,309.5170946121216,0.039316415786743164,0.060729265213012695,0.05933213233947754,0.0002213885535055132,51.274537324905396,9.989738464355469e-05,0.04298710823059082,366.6287956237793
169,169.0,3.6654255390167236,1.9618339538574219,1.698254108428955,1.4435946941375732,0.15985703468322754,0.0012857913970947266,294.2608871459961,1.0979883848731198,0.29578495025634766,1.5159633159637451,292.15835762023926,0.03744816780090332,0.06031465530395508,0.05789828300476074,0.00021603836942074903,68.64462971687317,9.918212890625e-05,0.042893171310424805,366.62893986701965
170,170.0,3.6654603481292725,1.945439338684082,1.7145991325378418,1.459909200668335,0.1598355770111084,0.0013170242309570312,323.2314236164093,1.2060874015537661,0.29277539253234863,1.7132782936096191,320.932492017746,0.03799033164978027,0.06064629554748535,0.06018185615539551,0.00022455916475893847,39.69367432594299,7.939338684082031e-05,0.020898818969726562,366.6508195400238
171,171.0,3.6656017303466797,1.9749648571014404,1.6851654052734375,1.4305312633514404,0.15986013412475586,0.0012829303741455078,321.1843228340149,1.198448965798563,0.30166077613830566,1.7174792289733887,318.8719253540039,0.03749585151672363,0.06000161170959473,0.05825400352478027,0.00021736568479395623,41.72056555747986,0.00010395050048828125,0.04309248924255371,366.6288480758667
172,172.0,3.66550612449646,1.8881196975708008,1.7720561027526855,1.517369270324707,0.1598498821258545,0.0013086795806884766,315.1338565349579,1.1758725990110368,0.28957366943359375,5.315153360366821,309.2374050617218,0.03810715675354004,0.06211566925048828,0.0585784912109375,0.0002185764597423041,47.77078151702881,0.00011277198791503906,0.04305005073547363,366.628835439682
173,173.0,3.666093349456787,1.9410853385925293,1.7196149826049805,1.4644453525543213,0.1598210334777832,0.0012667179107666016,303.24535512924194,1.1315125191389626,0.2911515235900879,5.318200349807739,297.3457956314087,0.03834390640258789,0.05956125259399414,0.05846047401428223,0.00021813609706821727,59.658828020095825,9.799003601074219e-05,0.0430300235748291,366.62883496284485
174,174.0,3.665499448776245,1.9654474258422852,1.6947410106658936,1.4400596618652344,0.15986108779907227,0.0013649463653564453,316.9635651111603,1.1826998698177622,0.28819775581359863,1.7101633548736572,314.67624378204346,0.03825998306274414,0.060483455657958984,0.059543609619140625,0.00022217764783261427,45.9401421546936,0.00010156631469726562,0.043025970458984375,366.62885189056396
175,175.0,3.665595293045044,1.9509775638580322,1.7092280387878418,1.4545676708221436,0.15986061096191406,0.0013241767883300781,322.8223235607147,1.204560908808637,0.28767991065979004,1.7087934017181396,320.52985668182373,0.03824949264526367,0.06238365173339844,0.05879473686218262,0.00021938334650068142,40.08196449279785,0.00010585784912109375,0.043021202087402344,366.6287839412689
176,176.0,3.665653944015503,1.9536175727844238,1.706580638885498,1.4519073963165283,0.1598365306854248,0.0013687610626220703,303.37593603134155,1.131999761310976,0.2930622100830078,1.2484443187713623,301.54220938682556,0.038416147232055664,0.061573028564453125,0.05965542793273926,0.000222594880346042,59.527509450912476,0.00011134147644042969,0.04285573959350586,366.6288661956787
177,177.0,3.6654274463653564,1.9507157802581787,1.7093324661254883,1.4547431468963623,0.15984153747558594,0.0012946128845214844,291.74019742012024,1.0885828261944785,0.29569339752197266,1.2504820823669434,289.8941445350647,0.04007148742675781,0.06296825408935547,0.06071162223815918,0.0002265359038737283,71.18006086349487,0.00010037422180175781,0.024908065795898438,366.64649772644043
178,178.0,3.665512800216675,1.9399418830871582,1.7202229499816895,1.4656286239624023,0.15974092483520508,0.0013186931610107422,307.7388837337494,1.1482794169169754,0.29626941680908203,4.222628593444824,302.9201889038086,0.039465904235839844,0.06260037422180176,0.060477495193481445,0.0002256622954980651,55.177854776382446,9.393692016601562e-05,0.02907586097717285,366.64282274246216
179,179.0,3.6653637886047363,1.9674873352050781,1.692572832107544,1.43790864944458,0.15985608100891113,0.001251220703125,320.9874086380005,1.1977142113358228,0.28960657119750977,4.218756437301636,316.19530391693115,0.037052154541015625,0.058125972747802734,0.05805349349975586,0.00021661751305879052,41.91795873641968,0.00010037422180175781,0.04294991493225098,366.62888503074646
180,180.0,3.6654298305511475,1.9563326835632324,1.7037770748138428,1.4491653442382812,0.15990304946899414,0.001299142837524414,318.9603626728058,1.1901506069880814,0.27832984924316406,1.3202693462371826,317.0753107070923,0.03762221336364746,0.06120491027832031,0.0605921745300293,0.00022609020347025857,43.94230842590332,9.560585021972656e-05,0.042970895767211914,366.6287887096405
181,181.0,3.665531635284424,1.9305493831634521,1.7296209335327148,1.4749324321746826,0.1598966121673584,0.0012640953063964844,310.36479926109314,1.1580776091831833,0.28914928436279297,1.3272335529327393,308.4592697620392,0.037291526794433594,0.060343265533447266,0.05876874923706055,0.00021928637775022592,52.5397367477417,0.00010251998901367188,0.0430755615234375,366.62893891334534
182,182.0,3.6657233238220215,1.9558172225952148,1.7043890953063965,1.4498941898345947,0.15972638130187988,0.001344442367553711,313.2987542152405,1.1690252022956735,0.3005502223968506,1.5196714401245117,311.1788811683655,0.039183855056762695,0.06212139129638672,0.05990242958068848,0.00022351652828615104,49.60415172576904,0.00010204315185546875,0.04311990737915039,366.6286337375641
183,183.0,3.6654739379882812,1.9522514343261719,1.707901954650879,1.453310489654541,0.159867525100708,0.0012938976287841797,319.5416386127472,1.1923195470624894,0.2896604537963867,1.5139877796173096,317.4375021457672,0.0393521785736084,0.0637962818145752,0.06040787696838379,0.00022540252600143206,43.361145973205566,9.632110595703125e-05,0.042937278747558594,366.6287627220154
184,184.0,3.665782928466797,1.977492094039917,1.6827287673950195,1.4281542301177979,0.15979266166687012,0.001308441162109375,322.0878891944885,1.201820482068987,0.28946781158447266,1.7086739540100098,319.80503487586975,0.03751182556152344,0.059368133544921875,0.05966448783874512,0.00022262868596546685,40.81551790237427,9.989738464355469e-05,0.04294991493225098,366.628954410553
185,185.0,3.665499210357666,1.9317858219146729,1.728381872177124,1.4737694263458252,0.15987110137939453,0.0012977123260498047,308.17380142211914,1.149902244112385,0.29250216484069824,1.712334156036377,305.87653398513794,0.03788423538208008,0.06025815010070801,0.058365821838378906,0.00021778291730738397,54.73124170303345,0.00010442733764648438,0.04280281066894531,366.6290125846863
186,186.0,3.6656017303466797,1.9484918117523193,1.7116756439208984,1.4571278095245361,0.15975451469421387,0.0013124942779541016,311.56947326660156,1.1625726614425431,0.2836112976074219,2.0660624504089355,308.9340648651123,0.03791403770446777,0.06029939651489258,0.05903959274291992,0.00022029698784671614,51.33526587486267,9.965896606445312e-05,0.04219865798950195,366.6294801235199
187,187.0,3.6655352115631104,1.969231128692627,1.6908442974090576,1.436178207397461,0.15983247756958008,0.0013427734375,322.53262090682983,1.2034799287568276,0.3015592098236084,2.0733840465545654,319.86282777786255,0.038857221603393555,0.060201406478881836,0.05903124809265137,0.0002202658510919827,40.371572732925415,0.0001049041748046875,0.04298543930053711,366.6288650035858
188,188.0,3.6655497550964355,1.9710049629211426,1.6892237663269043,1.4347007274627686,0.16109752655029297,0.0012743473052978516,317.420521736145,1.1844049318512875,0.2905597686767578,2.0703301429748535,314.76331758499146,0.03918814659118652,0.06306576728820801,0.06062126159667969,0.00022619873730104361,45.4829306602478,0.00010251998901367188,0.042448997497558594,366.62972593307495
189,189.0,3.6656270027160645,1.9706342220306396,1.6895062923431396,1.434990644454956,0.15971755981445312,0.0013964176177978516,256.07717418670654,0.9555118439802482,0.28552794456481934,1.3263790607452393,254.18192720413208,0.03722548484802246,0.05896401405334473,0.0577855110168457,0.00021561757842106607,106.82838582992554,9.894371032714844e-05,0.043001651763916016,366.6290714740753
190,190.0,3.6656064987182617,1.9517121315002441,1.7084906101226807,1.4538719654083252,0.15985107421875,0.0013108253479003906,302.4328100681305,1.1284806345825764,0.27191638946533203,1.3200435638427734,300.57186675071716,0.0354769229888916,0.05574536323547363,0.05631613731384277,0.00021013484072329394,60.47525215148926,0.000102996826171875,0.042104482650756836,366.630087852478
191,191.0,3.665398597717285,1.9766154289245605,1.6835098266601562,1.4288508892059326,0.15986204147338867,0.0013408660888671875,319.4249618053436,1.1918841858408344,0.287947416305542,0.7667670249938965,318.0720155239105,0.037323713302612305,0.06527376174926758,0.06015157699584961,0.00022444618282033436,43.47783160209656,0.00010156631469726562,0.04299139976501465,366.628445148468
192,192.0,3.6655468940734863,1.9473249912261963,1.7128450870513916,1.4581537246704102,0.1599116325378418,0.0013129711151123047,321.2945854663849,1.198860393531287,0.29639768600463867,0.7711367607116699,319.9289581775665,0.03805232048034668,0.06240034103393555,0.06688308715820312,0.00024956375805299674,41.60163378715515,0.00010466575622558594,0.04303240776062012,366.62875390052795
193,193.0,3.665405035018921,1.9761300086975098,1.6839566230773926,1.4293601512908936,0.15985488891601562,0.0013422966003417969,309.1228485107422,1.1534434645923215,0.2923910617828369,0.7686312198638916,307.77461338043213,0.037076711654663086,0.05963420867919922,0.05861997604370117,0.00021873125389440735,53.78213715553284,0.00010919570922851562,0.042810678482055664,366.6291198730469
194,194.0,3.6654562950134277,1.9416756629943848,1.7184791564941406,1.463810682296753,0.15982985496520996,0.001317739486694336,319.8300528526306,1.193395719599368,0.2939028739929199,0.7676520347595215,318.47121381759644,0.03916215896606445,0.0635225772857666,0.05934500694274902,0.00022143659306995904,43.0746591091156,9.608268737792969e-05,0.04214334487915039,366.62960934638977
195,195.0,3.6653683185577393,1.972879409790039,1.6871540546417236,1.4325506687164307,0.15984845161437988,0.0013020038604736328,320.8039643764496,1.197029717822573,0.2963900566101074,1.1381134986877441,319.074209690094,0.03829789161682129,0.06151461601257324,0.059316396713256836,0.00022132983848230164,42.10033178329468,9.72747802734375e-05,0.0427401065826416,366.62907814979553
196,196.0,3.664954662322998,1.9477238655090332,1.711839199066162,1.4570059776306152,0.15748333930969238,0.0012314319610595703,350.96608209609985,1.3095749331944024,0.2802889347076416,2.2659265995025635,348.12996006011963,0.03785991668701172,0.06217503547668457,0.05936694145202637,0.00022151843825382974,11.939013719558716,5.054473876953125e-05,0.04299759864807129,366.62946796417236
197,197.0,3.664797067642212,1.957521677017212,1.701949119567871,1.447331190109253,0.15735697746276855,0.0013523101806640625,347.6274445056915,1.2971173302451176,0.2875556945800781,4.131133794784546,342.91174721717834,0.03924441337585449,0.06368613243103027,0.06006979942321777,0.00022414104262394693,15.277145862579346,4.3392181396484375e-05,0.042891740798950195,366.6295006275177
198,198.0,3.6650359630584717,1.9725744724273682,1.6870522499084473,1.4321367740631104,0.15745806694030762,0.001256704330444336,349.60762000083923,1.304506044779251,0.29085683822631836,4.131683588027954,344.8864359855652,0.03940129280090332,0.06264019012451172,0.060426950454711914,0.000225473695726537,13.297269582748413,4.3392181396484375e-05,0.042218685150146484,366.6303958892822
199,199.0,3.6648356914520264,1.948948860168457,1.7105367183685303,1.4556307792663574,0.15750908851623535,0.0013651847839355469,350.40731596946716,1.3074899849606985,0.2936835289001465,2.2667996883392334,347.5495421886444,0.0394895076751709,0.06132650375366211,0.06016731262207031,0.00022450489784354595,12.49715256690979,5.054473876953125e-05,0.042964935302734375,366.6295220851898
200,200.0,3.6651413440704346,1.9756405353546143,1.6841747760772705,1.4308009147644043,0.1557919979095459,0.0012841224670410156,344.08685517311096,1.2839061760190706,0.294142484664917,2.267263650894165,341.2309412956238,0.03811168670654297,0.06125831604003906,0.059659719467163086,0.0002226108935341906,18.818081855773926,4.2438507080078125e-05,0.04278159141540527,366.62978053092957
201,201.0,3.6648190021514893,1.9579901695251465,1.701469898223877,1.4466805458068848,0.15748047828674316,0.0013916492462158203,342.9758024215698,1.2797604567969023,0.2919013500213623,4.132374286651611,338.2508645057678,0.039058685302734375,0.06380677223205566,0.05965304374694824,0.00022258598413040388,19.930113554000854,4.1484832763671875e-05,0.05214238166809082,366.6304295063019
202,202.0,3.6649374961853027,1.9863502979278564,1.6732032299041748,1.4185571670532227,0.1573781967163086,0.0012640953063964844,341.46608996391296,1.2741272013578842,0.28096771240234375,4.127395391464233,336.7672939300537,0.038689374923706055,0.06134629249572754,0.06132698059082031,0.00022883201712992654,21.437897205352783,4.553794860839844e-05,0.042092323303222656,366.6302971839905
203,203.0,3.6647350788116455,1.9590833187103271,1.7002699375152588,1.4457268714904785,0.15732932090759277,0.0013546943664550781,352.00682067871094,1.3134582861145931,0.28800415992736816,5.945276260375977,345.4735701084137,0.04034304618835449,0.06313467025756836,0.062296152114868164,0.0002324483287868215,10.895544290542603,4.172325134277344e-05,0.04292154312133789,366.6294379234314
204,204.0,3.665134906768799,1.9760487079620361,1.6835546493530273,1.428821086883545,0.15746068954467773,0.00138092041015625,338.43895983695984,1.2628319396901486,0.2884950637817383,5.9462292194366455,331.90681552886963,0.03992342948913574,0.06337690353393555,0.06272220611572266,0.0002340380825213532,24.46281862258911,4.458427429199219e-05,0.04293251037597656,366.62968015670776
205,205.0,3.664923906326294,1.950326681137085,1.7091636657714844,1.4544792175292969,0.15865445137023926,0.0014271736145019531,348.81698632240295,1.3015559191134438,0.29889416694641113,2.2683584690093994,345.9499046802521,0.03983354568481445,0.06175827980041504,0.06022310256958008,0.0002247130692894779,14.087459564208984,4.291534423828125e-05,0.04290962219238281,366.62963581085205
206,206.0,3.6650452613830566,1.9824292659759521,1.677088975906372,1.4223871231079102,0.15735101699829102,0.0012688636779785156,350.46533131599426,1.307706460134307,0.2923874855041504,2.2661967277526855,347.60966873168945,0.039324045181274414,0.06161141395568848,0.060094356536865234,0.00022423267364501953,12.439228057861328,4.315376281738281e-05,0.04289603233337402,366.62974214553833
207,207.0,3.664919137954712,1.93192458152771,1.727487564086914,1.47320556640625,0.1569805145263672,0.001394033432006836,340.19566226005554,1.2693867994778192,0.29504823684692383,1.5319461822509766,338.073828458786,0.03841996192932129,0.06125903129577637,0.05997443199157715,0.0002237851939984222,22.708553552627563,4.57763671875e-05,0.04283547401428223,366.6291551589966
208,208.0,3.6649367809295654,1.9645166397094727,1.6950440406799316,1.4401729106903076,0.1587822437286377,0.0013141632080078125,349.3154819011688,1.3034159772431673,0.2817039489746094,1.5266976356506348,347.21583795547485,0.03782176971435547,0.06161046028137207,0.059506893157958984,0.00022204064611178726,13.58974027633667,4.553794860839844e-05,0.04271578788757324,366.6297113895416
209,209.0,3.664789915084839,1.95635986328125,1.703061580657959,1.4482483863830566,0.15883898735046387,0.0013980865478515625,346.124516248703,1.2915093889876978,0.27883076667785645,1.4978268146514893,344.0620744228363,0.03772568702697754,0.060400962829589844,0.057140350341796875,0.00021321026246939133,16.783313035964966,4.458427429199219e-05,0.0427396297454834,366.6298041343689
210,210.0,3.665111780166626,1.9835484027862549,1.6760144233703613,1.4213025569915771,0.15740346908569336,0.0012629032135009766,349.2327182292938,1.303107157571992,0.28792309761047363,1.87583327293396,346.7726695537567,0.04000115394592285,0.06211423873901367,0.060804128646850586,0.00022688107704048726,13.695218086242676,4.172325134277344e-05,0.018737316131591797,366.6538939476013
211,211.0,3.664855718612671,1.9273746013641357,1.7321560382843018,1.4772555828094482,0.15877223014831543,0.001322031021118164,334.3503429889679,1.2475759066752534,0.29135751724243164,1.8752319812774658,331.8827621936798,0.04099249839782715,0.06360435485839844,0.06099128723144531,0.00022757942996807953,28.553549766540527,4.410743713378906e-05,0.042830467224121094,366.6297838687897
212,212.0,3.6651546955108643,1.9696907997131348,1.6899352073669434,1.4349868297576904,0.15745925903320312,0.0012710094451904297,346.5453863143921,1.2930797996805674,0.28632378578186035,1.587514877319336,344.3775677680969,0.03918814659118652,0.06185412406921387,0.06105375289916992,0.00022781251081779822,16.358171701431274,4.6253204345703125e-05,0.04281020164489746,366.62981271743774
213,213.0,3.6648576259613037,1.956132173538208,1.703355312347412,1.4487061500549316,0.1573324203491211,0.0014102458953857422,347.02557349205017,1.2948715428807842,0.28052639961242676,1.5860342979431152,344.8755614757538,0.038011789321899414,0.058553218841552734,0.056888580322265625,0.00021227082209800607,15.882367610931396,4.1484832763671875e-05,0.04286456108093262,366.6297287940979
214,214.0,3.6648170948028564,1.9747869968414307,1.6846177577972412,1.4299261569976807,0.15868091583251953,0.0012857913970947266,349.10739398002625,1.3026395297762174,0.29726099967956543,1.2131130695343018,347.284663438797,0.0413360595703125,0.06702351570129395,0.061751604080200195,0.00023041643313507536,13.795265436172485,4.458427429199219e-05,0.042940378189086914,366.6292726993561
215,215.0,3.664843797683716,1.913923740386963,1.7455730438232422,1.4908850193023682,0.15739846229553223,0.0013315677642822266,347.3684480190277,1.2961509254441332,0.28832173347473145,1.2077946662902832,345.57830572128296,0.03840231895446777,0.06174635887145996,0.060340166091918945,0.0002251498734773095,15.535977125167847,4.506111145019531e-05,0.04276704788208008,366.62965416908264
216,216.0,3.66512393951416,1.975701093673706,1.6838529109954834,1.4291656017303467,0.15738654136657715,0.0012507438659667969,350.4855680465698,1.3077819703230218,0.28070497512817383,1.6036186218261719,348.30584192276,0.03971672058105469,0.06299972534179688,0.061168670654296875,0.0002282413084115555,12.417726278305054,4.5299530029296875e-05,0.0427861213684082,366.62963223457336
217,217.0,3.6648831367492676,1.952805995941162,1.7066354751586914,1.4521327018737793,0.15850329399108887,0.001527547836303711,331.0973415374756,1.2354378415577447,0.29157018661499023,1.6084985733032227,328.9035131931305,0.039404869079589844,0.06072878837585449,0.05982327461242676,0.0002232211739269655,31.808135747909546,4.1484832763671875e-05,0.0421757698059082,366.6302251815796
218,218.0,3.664966583251953,1.9267148971557617,1.7328839302062988,1.4779541492462158,0.15743756294250488,0.0012485980987548828,348.82415103912354,1.301582653131058,0.29304003715515137,2.838693618774414,345.3876705169678,0.04012799263000488,0.06473731994628906,0.06117415428161621,0.00022826176970752317,14.080034494400024,4.38690185546875e-05,0.04207038879394531,366.6303701400757
219,219.0,3.664858341217041,1.9521815776824951,1.7073602676391602,1.4525201320648193,0.1574854850769043,0.0013880729675292969,346.14814734458923,1.2915975647186166,0.28444433212280273,2.8348114490509033,342.7386507987976,0.03846621513366699,0.06218528747558594,0.05917000770568848,0.0002207836108421212,16.757176160812378,4.291534423828125e-05,0.04287362098693848,366.6293947696686
220,220.0,3.6650054454803467,1.9748833179473877,1.6847054958343506,1.4298474788665771,0.15875744819641113,0.0013222694396972656,349.50943636894226,1.3041396879438143,0.28762173652648926,1.9644191265106201,346.960480928421,0.03775286674499512,0.06414508819580078,0.061148643493652344,0.0002281665802001953,13.394960641860962,4.601478576660156e-05,0.04195380210876465,366.630597114563
221,221.0,3.6647722721099854,1.9503264427185059,1.70906662940979,1.4544906616210938,0.15864181518554688,0.0013611316680908203,341.70309233665466,1.275011538569607,0.29609131813049316,1.9684946537017822,339.1351888179779,0.03966665267944336,0.06458783149719238,0.06046772003173828,0.0002256258210139488,21.20079803466797,5.269050598144531e-05,0.04294776916503906,366.62918305397034
222,222.0,3.665081024169922,1.9834024906158447,1.676156997680664,1.4213829040527344,0.15754318237304688,0.0012500286102294922,349.9522032737732,1.3057918032603477,0.6492290496826172,1.174590826034546,347.8238687515259,0.04006314277648926,0.06415176391601562,0.06321573257446289,0.00023587959915844363,12.94889521598816,4.2438507080078125e-05,0.04291844367980957,366.6294376850128
223,223.0,3.6649363040924072,1.9385697841644287,1.7209126949310303,1.4662787914276123,0.1586771011352539,0.0014004707336425781,352.4602587223053,1.3151502191130795,0.6373474597930908,4.157047510147095,347.37524151802063,0.04076528549194336,0.06056690216064453,0.059587955474853516,0.00022234311744348328,10.445207357406616,3.5762786865234375e-05,0.04246330261230469,366.63002610206604
224,224.0,3.6755330562591553,1.9581308364868164,1.7136108875274658,1.4474587440490723,0.15953421592712402,0.0012662410736083984,345.4883508682251,1.289135637568004,0.2902097702026367,1.9530842304229736,342.95063614845276,0.039295196533203125,0.06207680702209473,0.060135841369628906,0.00022438746779712278,17.404982089996338,4.696846008300781e-05,0.043112754821777344,366.6290488243103
225,225.0,3.6743366718292236,1.8973979949951172,1.7729828357696533,1.5083062648773193,0.15934514999389648,0.0014443397521972656,354.71694707870483,1.3235706980548687,0.30052685737609863,1.9589920043945312,352.15522050857544,0.03928112983703613,0.06301355361938477,0.06059670448303223,0.00022610710627997098,8.177366495132446,4.315376281738281e-05,0.04289412498474121,366.62929010391235
226,226.0,3.6641740798950195,1.9514479637145996,1.707381248474121,1.454132318496704,0.15950345993041992,0.0012788772583007812,359.6994950771332,1.3421622950639298,0.28474926948547363,1.4093945026397705,357.717081785202,0.037371158599853516,0.06038093566894531,0.060341596603393555,0.00022515521120669238,3.2193543910980225,4.696846008300781e-05,0.029055118560791016,366.6434121131897
227,227.0,3.6615078449249268,1.9025464057922363,1.7538342475891113,1.5007083415985107,0.15932512283325195,0.0012760162353515625,361.774085521698,1.3499033041854402,0.2898104190826416,1.4116153717041016,359.773478269577,0.03939986228942871,0.06332731246948242,0.059417724609375,0.00022170792764692165,1.1317675113677979,4.506111145019531e-05,0.04418158531188965,366.62682366371155
228,228.0,3.6641955375671387,1.96537184715271,1.6934814453125,1.4407150745391846,0.15912127494812012,0.001283884048461914,359.23501205444336,1.3404291494568783,0.29023122787475586,3.8154213428497314,354.83002758026123,0.038837432861328125,0.06456995010375977,0.06335687637329102,0.0002364062551242202,3.666425943374634,4.267692565917969e-05,0.043128252029418945,366.6290330886841
229,229.0,3.6721980571746826,1.863968849182129,1.8042447566986084,1.5397529602050781,0.15916800498962402,0.0013480186462402344,357.2587106227875,1.3330548903835353,0.28801989555358887,3.8090646266937256,352.8670554161072,0.039021968841552734,0.06283307075500488,0.060689449310302734,0.00022645316906829378,5.635271072387695,3.910064697265625e-05,0.04311251640319824,366.62690830230713
230,230.0,3.6641886234283447,1.9459326267242432,1.7128515243530273,1.459641933441162,0.16121172904968262,0.0013921260833740234,355.18371629714966,1.3253123742430957,0.28199267387390137,1.6155085563659668,352.9987645149231,0.03763866424560547,0.06075406074523926,0.05836009979248047,0.0002177615663898525,7.723815679550171,4.7206878662109375e-05,0.04241609573364258,366.6301279067993
231,231.0,3.6640727519989014,1.917449951171875,1.7415034770965576,1.4882621765136719,0.15944552421569824,0.0013065338134765625,359.9499092102051,1.3430966761574816,0.2898087501525879,2.7556567192077637,356.60889410972595,0.0391087532043457,0.06143331527709961,0.06059622764587402,0.00022610532703684337,2.954457998275757,3.8623809814453125e-05,0.043096065521240234,366.6290748119354
232,232.0,3.675323247909546,1.9573063850402832,1.7143187522888184,1.448395013809204,0.15949296951293945,0.0012416839599609375,361.51193141937256,1.3489251172364647,0.2813901901245117,2.7422397136688232,358.1944169998169,0.03906893730163574,0.06355857849121094,0.061383724212646484,0.00022904374706211376,1.3807907104492188,4.1484832763671875e-05,0.04298806190490723,366.62947058677673
233,233.0,3.6641294956207275,1.916243553161621,1.7427754402160645,1.4896519184112549,0.15918636322021484,0.001336812973022461,353.25788140296936,1.318126423145408,0.2821328639984131,1.3890252113342285,351.2918109893799,0.0391082763671875,0.0632472038269043,0.05896735191345215,0.00022002743251288114,9.648416996002197,4.601478576660156e-05,0.042864322662353516,366.6294412612915
234,234.0,3.6682684421539307,1.9566540718078613,1.7074618339538574,1.4494144916534424,0.15901970863342285,0.0013000965118408203,360.9911472797394,1.3469818928348485,0.28201746940612793,1.3881287574768066,359.0303771495819,0.03902602195739746,0.06148195266723633,0.060441017150878906,0.00022552618339880188,1.9103639125823975,3.981590270996094e-05,0.04223442077636719,366.6302604675293
235,235.0,3.6647884845733643,1.8770959377288818,1.7816593647003174,1.5283608436584473,0.1593174934387207,0.0013186931610107422,361.75953698158264,1.349849018587995,0.28870558738708496,2.424426555633545,358.74783420562744,0.03991508483886719,0.06351661682128906,0.06054091453552246,0.00022589893483403902,1.1439948081970215,4.482269287109375e-05,0.04319119453430176,366.6289060115814
