,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
234,234.0,7.000432968139648,1.8898413181304932,5.103193998336792,418.42452812194824,0.00421595573425293,1.5731178112884067e-05,0.03778696060180664,0.00014099612164853223,0.05564475059509277,5.173683166503906e-05,5.0067901611328125e-06,425.5226604938507
235,235.0,7.00361442565918,1.9056892395019531,5.092085838317871,418.42574667930603,0.0044171810150146484,1.6482018712741225e-05,0.03912162780761719,0.0001459762231627507,0.05338287353515625,4.935264587402344e-05,4.291534423828125e-06,425.5263321399689
236,236.0,6.999781131744385,1.9381616115570068,5.05616021156311,418.4369628429413,0.0045850276947021484,1.7108312293664733e-05,0.039714813232421875,0.00014818960161351447,0.04282736778259277,7.271766662597656e-05,3.5762786865234375e-06,425.523943901062
237,237.0,7.0036540031433105,1.9187500476837158,5.0790932178497314,418.4259088039398,0.004275321960449219,1.5952693882273206e-05,0.03823733329772949,0.00014267661678257274,0.05434155464172363,7.390975952148438e-05,3.337860107421875e-06,425.52649092674255
238,238.0,7.001828908920288,1.9239494800567627,5.07230544090271,418.42744302749634,0.0044918060302734375,1.676047026221432e-05,0.03980445861816406,0.0001485240993215077,0.05210685729980469,9.036064147949219e-05,5.245208740234375e-06,425.52576541900635
239,239.0,7.000375032424927,1.9015765190124512,5.092813730239868,418.437153339386,0.0046138763427734375,1.721595650288596e-05,0.03981447219848633,0.00014856146342718778,0.040891408920288086,5.435943603515625e-05,3.5762786865234375e-06,425.5229024887085
240,240.0,6.997025489807129,1.895106315612793,5.096858739852905,418.4371135234833,0.0044901371002197266,1.6754242911267638e-05,0.03939366340637207,0.00014699128136705996,0.0430295467376709,5.3882598876953125e-05,3.0994415283203125e-06,425.52110624313354
241,241.0,7.001237154006958,1.9161272048950195,5.079310417175293,418.424928188324,0.004171848297119141,1.5566598123578884e-05,0.038314104080200195,0.00014296307492612012,0.055327415466308594,5.1975250244140625e-05,3.5762786865234375e-06,425.5240306854248
242,242.0,7.000153541564941,1.9418296813964844,5.052875280380249,418.4265809059143,0.004312753677368164,1.609236446779166e-05,0.03957319259643555,0.00014766116640461025,0.053571224212646484,6.222724914550781e-05,4.0531158447265625e-06,425.52425384521484
243,243.0,7.001405477523804,1.9054319858551025,5.090155363082886,418.43632650375366,0.004305601119995117,1.6065675820877304e-05,0.03797006607055664,0.0001416793510095397,0.0440678596496582,5.555152893066406e-05,3.337860107421875e-06,425.5241310596466
244,244.0,7.00182318687439,1.950364351272583,5.045925855636597,418.4347593784332,0.004573822021484375,1.706650008016558e-05,0.03999471664428711,0.00014923401732942952,0.04464578628540039,5.459785461425781e-05,3.814697265625e-06,425.5258514881134
245,245.0,7.003719329833984,1.9129762649536133,5.084898233413696,418.4248824119568,0.004696369171142578,1.7523765563964844e-05,0.04166984558105469,0.00015548449843677122,0.051340579986572266,7.104873657226562e-05,3.337860107421875e-06,425.5263795852661
246,246.0,7.000104188919067,1.9393529891967773,5.05521035194397,418.42648100852966,0.0041043758392333984,1.5314835221020143e-05,0.0379331111907959,0.00014154145966714887,0.05547618865966797,6.461143493652344e-05,5.9604644775390625e-06,425.52416348457336
247,247.0,7.003309965133667,1.9177312850952148,5.079721212387085,418.4254755973816,0.004435062408447266,1.6548740330027112e-05,0.040060997009277344,0.0001494813321241692,0.05260515213012695,7.128715515136719e-05,4.291534423828125e-06,425.52595806121826
248,248.0,6.999939203262329,1.939279317855835,5.055207252502441,418.42671608924866,0.0040972232818603516,1.528814657410579e-05,0.037450313568115234,0.00013973997600042997,0.05589890480041504,7.414817810058594e-05,5.245208740234375e-06,425.5241758823395
249,249.0,7.003251552581787,1.9221563339233398,5.07530665397644,418.4252383708954,0.004174947738647461,1.5578163203908435e-05,0.03802800178527832,0.00014189552904954596,0.055239200592041016,7.081031799316406e-05,4.291534423828125e-06,425.52600288391113
250,250.0,7.000004529953003,1.911036729812622,5.083500146865845,418.4264724254608,0.0044596195220947266,1.6640371351099725e-05,0.03918647766113281,0.00014621820022810752,0.05394124984741211,7.104873657226562e-05,4.5299530029296875e-06,425.52413535118103
251,251.0,7.0026469230651855,1.871809482574463,5.125521898269653,418.4248106479645,0.004252910614013672,1.5869069455274895e-05,0.038713932037353516,0.00014445497028863253,0.05393719673156738,5.054473876953125e-05,3.814697265625e-06,425.52441215515137
252,252.0,6.973871946334839,1.905566692352295,5.06272292137146,418.4375567436218,0.005132198333740234,1.9149993782612814e-05,0.0435640811920166,0.00016255254176125597,0.03826117515563965,4.673004150390625e-05,4.0531158447265625e-06,425.49843287467957
253,253.0,6.973340034484863,1.882814645767212,5.084418773651123,418.42607045173645,0.004809379577636719,1.7945446185211637e-05,0.04135894775390625,0.00015432443191756064,0.049892425537109375,9.226799011230469e-05,7.3909759521484375e-06,425.4955635070801
254,254.0,6.975822687149048,1.9200339317321777,5.050207614898682,418.43721771240234,0.005271434783935547,1.9669532775878906e-05,0.04505491256713867,0.00016811534539977116,0.03696107864379883,9.560585021972656e-05,8.821487426757812e-06,425.5004234313965
255,255.0,6.978402137756348,1.9089109897613525,5.063367605209351,418.42618107795715,0.004725217819213867,1.763140977318607e-05,0.041487932205200195,0.00015480571718358283,0.049767494201660156,4.124641418457031e-05,3.337860107421875e-06,425.50060510635376
256,256.0,6.975871324539185,1.9225380420684814,5.047746658325195,418.4513535499573,0.005298137664794922,1.9769170391025826e-05,0.04318499565124512,0.0001611380434747952,0.024744272232055664,4.1484832763671875e-05,7.152557373046875e-06,425.5004937648773
257,257.0,6.977982997894287,1.9084932804107666,5.0635881423950195,418.4398260116577,0.004659414291381836,1.7385874221574015e-05,0.041010379791259766,0.0001530238051912678,0.036911725997924805,3.910064697265625e-05,3.5762786865234375e-06,425.50042963027954
258,258.0,6.975919961929321,1.9273996353149414,5.042938709259033,418.42797780036926,0.004876852035522461,1.8197209087770378e-05,0.042455196380615234,0.0001584149118679673,0.04921150207519531,6.198883056640625e-05,1.0013580322265625e-05,425.5005033016205
259,259.0,6.9754557609558105,1.8931386470794678,5.076259136199951,418.4253613948822,0.004866600036621094,1.815895536052647e-05,0.04318118095397949,0.00016112380952977424,0.04874110221862793,5.459785461425781e-05,4.0531158447265625e-06,425.49766063690186
260,260.0,6.973775386810303,1.9219820499420166,5.046216249465942,418.42685413360596,0.004872322082519531,1.818030627805795e-05,0.042281389236450195,0.0001577663777479485,0.05055570602416992,0.00010657310485839844,7.3909759521484375e-06,425.49844551086426
261,261.0,6.976295709609985,1.8902392387390137,5.079986810684204,418.4243679046631,0.005083322525024414,1.8967621362031394e-05,0.04523134231567383,0.0001687736653569919,0.04741191864013672,7.295608520507812e-05,4.5299530029296875e-06,425.4984631538391
262,262.0,6.975809335708618,1.9420268535614014,5.028187036514282,418.42764163017273,0.004532575607299805,1.6912595549626138e-05,0.041538238525390625,0.0001549934273335471,0.050885677337646484,8.940696716308594e-05,7.867813110351562e-06,425.50049686431885
263,263.0,6.978144407272339,1.9122841358184814,5.059963703155518,418.4260289669037,0.004639387130737305,1.7311146010213825e-05,0.04237794876098633,0.00015812667448129227,0.04932236671447754,9.131431579589844e-05,3.814697265625e-06,425.500604391098
264,264.0,6.973800897598267,1.892531156539917,5.075686693191528,418.4266781806946,0.0047762393951416016,1.7821788787841797e-05,0.04118680953979492,0.0001536821251484885,0.05200076103210449,9.584426879882812e-05,6.198883056640625e-06,425.4985387325287
265,265.0,6.978005647659302,1.9105002880096436,5.0615458488464355,418.4243552684784,0.004746437072753906,1.7710586092365322e-05,0.042878150939941406,0.00015999310052216943,0.050304412841796875,4.5299530029296875e-05,4.0531158447265625e-06,425.5003352165222
266,266.0,6.973764657974243,1.9274349212646484,5.040758371353149,418.4276645183563,0.005040884017944336,1.8809268723672894e-05,0.0443415641784668,0.00016545359768084625,0.04755520820617676,0.00010180473327636719,4.0531158447265625e-06,425.49846863746643
267,267.0,6.972060441970825,1.8878064155578613,5.0783092975616455,418.4257082939148,0.004472255706787109,1.668752129398175e-05,0.040476083755493164,0.00015103016326676553,0.05165719985961914,9.179115295410156e-05,4.76837158203125e-06,425.4944660663605
268,268.0,6.970992088317871,1.9217264652252197,5.043665885925293,418.43751978874207,0.004914999008178711,1.8339548537980265e-05,0.04345297813415527,0.00016213797811251969,0.038735389709472656,4.076957702636719e-05,4.0531158447265625e-06,425.49565601348877
269,269.0,6.9782490730285645,1.8552920818328857,5.116941690444946,418.4253628253937,0.0047931671142578125,1.7884951918872436e-05,0.04344606399536133,0.00016211217908716912,0.04861712455749512,9.036064147949219e-05,4.0531158447265625e-06,425.50055861473083
270,270.0,6.971952676773071,1.861844778060913,5.104534149169922,418.42812156677246,0.004602193832397461,1.7172365046259183e-05,0.04087185859680176,0.00015250693506269313,0.05109572410583496,8.678436279296875e-05,5.245208740234375e-06,425.49673080444336
271,271.0,6.978395700454712,1.903935194015503,5.068313121795654,418.42599749565125,0.004782438278198242,1.7844918948500903e-05,0.04250741004943848,0.00015860973899044207,0.0488283634185791,9.799003601074219e-05,4.5299530029296875e-06,425.5006093978882
272,272.0,6.975837707519531,1.919388771057129,5.0508811473846436,418.4277148246765,0.0049359798431396484,1.8417835235595703e-05,0.04351162910461426,0.0001623568250172174,0.048462867736816406,4.172325134277344e-05,4.5299530029296875e-06,425.50050473213196
273,273.0,6.979015350341797,1.9177172183990479,5.0560622215271,418.4239230155945,0.0048220157623291016,1.7992596128093662e-05,0.04215502738952637,0.00015729487831912825,0.05056428909301758,9.393692016601562e-05,3.5762786865234375e-06,425.5005736351013
274,274.0,6.971964359283447,1.9100878238677979,5.056288480758667,418.4281449317932,0.004523515701293945,1.6878789930201288e-05,0.04087233543395996,0.00015250871430582075,0.05107569694519043,9.059906005859375e-05,5.0067901611328125e-06,425.49667143821716
275,275.0,6.978183031082153,1.9069583415985107,5.065228223800659,418.42574405670166,0.004981040954589844,1.8585973711156134e-05,0.04261970520019531,0.00015902875074699744,0.048891544342041016,9.107589721679688e-05,4.291534423828125e-06,425.50051045417786
276,276.0,6.9759039878845215,1.9245107173919678,5.04582142829895,418.4276444911957,0.004865169525146484,1.8153617631143597e-05,0.04400992393493652,0.00016421613408558404,0.048110246658325195,5.650520324707031e-05,7.3909759521484375e-06,425.50059032440186
277,277.0,6.976320743560791,1.904435634613037,5.065979242324829,418.4248700141907,0.004625797271728516,1.726043758107655e-05,0.04195380210876465,0.00015654403771927106,0.05088376998901367,9.202957153320312e-05,4.291534423828125e-06,425.4987461566925
278,278.0,6.975800037384033,1.9258582592010498,5.044300079345703,418.42791271209717,0.00475764274597168,1.7752398305864476e-05,0.042226552963256836,0.00015756176478827177,0.049631357192993164,6.127357482910156e-05,4.76837158203125e-06,425.50038957595825
279,279.0,6.9782538414001465,1.848386287689209,5.123845815658569,418.4261860847473,0.004761695861816406,1.776752187244928e-05,0.04176974296569824,0.00015585724987200836,0.04948925971984863,4.124641418457031e-05,3.814697265625e-06,425.500501871109
280,280.0,6.970544338226318,1.994441032409668,4.97089958190918,418.42811012268066,0.004742145538330078,1.769457290421671e-05,0.041246652603149414,0.00015390542016100527,0.05161261558532715,5.6743621826171875e-05,5.0067901611328125e-06,425.4963126182556
281,281.0,6.977283000946045,1.847421407699585,5.123952627182007,418.4241361618042,0.005234956741333008,1.95334206766157e-05,0.04486536979675293,0.0001674080962565408,0.04735589027404785,7.271766662597656e-05,4.5299530029296875e-06,425.498948097229
282,282.0,6.968101978302002,1.836043357849121,5.127012014389038,418.4285111427307,0.0044400691986083984,1.656742238286716e-05,0.03958439826965332,0.00014770297861810942,0.05335879325866699,6.937980651855469e-05,5.0067901611328125e-06,425.49406576156616
283,283.0,6.977292537689209,1.88913893699646,5.082247495651245,418.438597202301,0.00477147102355957,1.780399635656556e-05,0.043047189712524414,0.000160623842210912,0.035164833068847656,7.462501525878906e-05,7.867813110351562e-06,425.4989478588104
284,284.0,6.971002817153931,1.8434560298919678,5.1223578453063965,418.4391202926636,0.008900880813598633,3.321224184178594e-05,0.07690024375915527,0.0002869412080565495,5.53131103515625e-05,6.580352783203125e-05,5.245208740234375e-06,425.49604535102844
285,285.0,6.9744713306427,1.879929780960083,5.088637590408325,418.4251198768616,0.004629611968994141,1.727467152609754e-05,0.040491580963134766,0.0001510879886684133,0.05148577690124512,8.726119995117188e-05,3.5762786865234375e-06,425.4962854385376
286,286.0,6.972139120101929,1.8604419231414795,5.106634616851807,418.42965269088745,0.004976034164428711,1.8567291658316087e-05,0.04328489303588867,0.00016151079491003235,0.047855377197265625,7.534027099609375e-05,4.291534423828125e-06,425.49798345565796
287,287.0,6.977391958236694,1.8962171077728271,5.075193166732788,418.4258186817169,0.00468897819519043,1.749618729548668e-05,0.04180717468261719,0.0001559969204575268,0.049246788024902344,5.7220458984375e-05,3.5762786865234375e-06,425.4990108013153
288,288.0,6.973306894302368,1.835951805114746,5.13260817527771,418.4275379180908,0.004503011703491211,1.6802282475713474e-05,0.039542436599731445,0.00014754640522287853,0.053639888763427734,7.534027099609375e-05,5.245208740234375e-06,425.49860548973083
289,289.0,6.977356195449829,1.8743278980255127,5.097119569778442,418.4249732494354,0.004694223403930664,1.7515758969890537e-05,0.04088854789733887,0.00015256920857215995,0.051152706146240234,6.461143493652344e-05,3.5762786865234375e-06,425.4991295337677
290,290.0,6.973588466644287,1.8615293502807617,5.106652498245239,418.4279019832611,0.004611968994140625,1.7208839530375467e-05,0.040425777435302734,0.00015084245311680126,0.052544355392456055,6.031990051269531e-05,4.76837158203125e-06,425.4991328716278
291,291.0,6.977227687835693,1.8526697158813477,5.11864447593689,418.42412996292114,0.004700422286987305,1.7538889130549643e-05,0.042380332946777344,0.0001581355706969304,0.05037689208984375,6.341934204101562e-05,5.245208740234375e-06,425.4988787174225
292,292.0,6.984413146972656,1.8491277694702148,5.127438068389893,418.41397285461426,0.004598855972290039,1.7159910344365817e-05,0.04110074043273926,0.00015336097176395246,0.05213165283203125,7.176399230957031e-05,5.0067901611328125e-06,425.4962890148163
293,293.0,6.977169752120972,1.8825480937957764,5.088711738586426,418.4238600730896,0.005084991455078125,1.897384871297808e-05,0.04335641860961914,0.0001617776813791759,0.04935121536254883,7.581710815429688e-05,3.814697265625e-06,425.498898267746
294,294.0,6.972713947296143,1.852917194366455,5.114592552185059,418.42809557914734,0.004435539245605469,1.6550519573154733e-05,0.039333343505859375,0.00014676620711141558,0.053887128829956055,5.459785461425781e-05,4.5299530029296875e-06,425.4985201358795
295,295.0,6.976633787155151,1.8802223205566406,5.090464115142822,418.4240188598633,0.004962444305419922,1.8516583229178813e-05,0.04334878921508789,0.0001617492134891339,0.04920506477355957,6.890296936035156e-05,5.0067901611328125e-06,425.49823784828186
296,296.0,6.983372449874878,1.8453147411346436,5.133799314498901,418.41759753227234,0.0049839019775390625,1.8596649169921875e-05,0.04184293746948242,0.00015613036369209858,0.05107712745666504,6.246566772460938e-05,4.291534423828125e-06,425.4989364147186
297,297.0,6.976867437362671,1.8798635005950928,5.090998649597168,418.42368388175964,0.004694938659667969,1.751842783458197e-05,0.04202008247375488,0.00015679135251401075,0.05118703842163086,6.771087646484375e-05,5.0067901611328125e-06,425.49852108955383
298,298.0,6.972253799438477,1.8612992763519287,5.105907201766968,418.4281988143921,0.004630327224731445,1.7277340390788975e-05,0.04184913635253906,0.0001561534938527577,0.05120396614074707,7.367134094238281e-05,3.814697265625e-06,425.4982097148895
299,299.0,6.977171897888184,1.8938450813293457,5.07741904258728,418.4240200519562,0.004572629928588867,1.7062051972346518e-05,0.041184186935424805,0.00015367233931128658,0.05194497108459473,4.935264587402344e-05,4.0531158447265625e-06,425.49894309043884
300,300.0,6.972093820571899,1.8180997371673584,5.148948431015015,418.4386305809021,0.004515647888183594,1.68494324185955e-05,0.040190935134887695,0.00014996617587644662,0.042582035064697266,6.413459777832031e-05,4.291534423828125e-06,425.49807715415955
301,301.0,6.9839489459991455,1.8843622207641602,5.094888210296631,418.41525316238403,0.004523277282714844,1.6877900308637477e-05,0.0404510498046875,0.0001509367530025653,0.0520322322845459,5.3882598876953125e-05,4.0531158447265625e-06,425.496262550354
302,302.0,6.987997770309448,3.572645425796509,3.4111669063568115,418.4144403934479,0.004790067672729492,1.787338683854288e-05,0.041654109954833984,0.00015542578341355963,0.05014801025390625,6.222724914550781e-05,3.814697265625e-06,425.49909257888794
303,303.0,6.974615097045898,1.8955824375152588,5.073031187057495,418.42706537246704,0.004842042922973633,1.8067324339453852e-05,0.043630123138427734,0.00016279896693443185,0.045928239822387695,6.532669067382812e-05,7.867813110351562e-06,425.4961462020874
304,304.0,6.972415447235107,1.8598380088806152,5.1075334548950195,418.43932843208313,0.004833221435546875,1.8034408341592816e-05,0.0405733585357666,0.00015139312886480074,0.041098833084106445,6.341934204101562e-05,4.291534423828125e-06,425.4983127117157
305,305.0,6.9767467975616455,1.895885705947876,5.074787855148315,418.434054851532,0.00461268424987793,1.72115083950669e-05,0.0409092903137207,0.00015264660564821158,0.0419919490814209,6.628036499023438e-05,3.5762786865234375e-06,425.49838185310364
306,306.0,6.970179557800293,1.8533151149749756,5.111763000488281,418.42844891548157,0.004544973373413086,1.695885587094435e-05,0.04135441780090332,0.0001543075291078482,0.05147123336791992,6.079673767089844e-05,4.291534423828125e-06,425.49605989456177
307,307.0,6.977423191070557,1.8938124179840088,5.077516794204712,418.42412304878235,0.005007743835449219,1.8685611326303054e-05,0.04390263557434082,0.00016381580438186872,0.04839468002319336,5.435943603515625e-05,6.9141387939453125e-06,425.4989056587219
308,308.0,6.978000164031982,1.839345932006836,5.133083343505859,418.4281573295593,0.0044498443603515625,1.660389686698344e-05,0.03948831558227539,0.00014734446112789324,0.05374288558959961,3.62396240234375e-05,7.152557373046875e-06,425.50387477874756
309,309.0,6.978212594985962,1.8037362098693848,5.1682751178741455,418.42658400535583,0.0043773651123046875,1.6333451911584655e-05,0.03931927680969238,0.00014671371943915067,0.053671836853027344,3.409385681152344e-05,5.0067901611328125e-06,425.50219917297363
310,310.0,6.978082180023193,1.8699123859405518,5.102594614028931,418.42835903167725,0.004284381866455078,1.5986499501698053e-05,0.03876018524169922,0.000144627556872012,0.05441737174987793,4.982948303222656e-05,9.5367431640625e-06,425.5039529800415
311,311.0,6.979687213897705,1.8568403720855713,5.1169352531433105,418.4267427921295,0.004816770553588867,1.7973024453689804e-05,0.04157233238220215,0.0001551206432171722,0.051007986068725586,3.647804260253906e-05,4.76837158203125e-06,425.50386357307434
312,312.0,6.976739883422852,1.8630783557891846,5.108100414276123,418.46750116348267,0.004436016082763672,1.6552298816282357e-05,0.04009270668029785,0.00014959965179215615,0.013775348663330078,3.504753112792969e-05,3.814697265625e-06,425.50258016586304
313,313.0,6.978564739227295,1.8219327926635742,5.150708198547363,418.42654967308044,0.004745960235595703,1.7708806849237698e-05,0.043198585510253906,0.0001611887519039325,0.04962420463562012,3.4809112548828125e-05,4.0531158447265625e-06,425.50271797180176
314,314.0,6.974842071533203,1.8628425598144531,5.106416463851929,418.4282736778259,0.004618644714355469,1.7233748934162197e-05,0.03983712196350098,0.0001486459774757499,0.053052425384521484,3.7670135498046875e-05,5.9604644775390625e-06,425.500661611557
315,315.0,6.979513883590698,1.853562355041504,5.1198570728302,418.42710065841675,0.004141330718994141,1.545272656341097e-05,0.037862300872802734,0.00014127724206269677,0.05486607551574707,3.170967102050781e-05,5.7220458984375e-06,425.503515958786
316,316.0,6.973656892776489,1.873598575592041,5.094486713409424,418.4387183189392,0.004899263381958008,1.8280833514768685e-05,0.04144930839538574,0.0001546615984902453,0.04074597358703613,3.552436828613281e-05,4.0531158447265625e-06,425.49950528144836
317,317.0,6.97880744934082,1.8590137958526611,5.113660097122192,418.4271945953369,0.004292964935302734,1.601852587799528e-05,0.03886103630065918,0.0001450038667935044,0.05360889434814453,3.218650817871094e-05,6.4373016357421875e-06,425.50279712677
318,318.0,6.97801399230957,1.8119356632232666,5.160496473312378,418.4293315410614,0.0045735836029052734,1.7065610458601766e-05,0.03919076919555664,0.00014623421341625613,0.052671194076538086,4.458427429199219e-05,5.0067901611328125e-06,425.50382566452026
319,319.0,6.97852635383606,1.8581745624542236,5.114468574523926,418.4388885498047,0.005032777786254883,1.8779021590503295e-05,0.06224417686462402,0.00023225439128591054,0.016794919967651367,3.075599670410156e-05,3.337860107421875e-06,425.501517534256
320,320.0,6.97571587562561,1.850858211517334,5.119303464889526,418.42864656448364,0.0042116641998291016,1.5715164924735453e-05,0.03804802894592285,0.00014197025726090615,0.05500364303588867,4.4345855712890625e-05,6.4373016357421875e-06,425.5016701221466
321,321.0,6.977325916290283,1.8635282516479492,5.107887268066406,418.4265124797821,0.004742622375488281,1.7696352147344333e-05,0.041103363037109375,0.0001533707576011544,0.05178046226501465,3.3855438232421875e-05,4.5299530029296875e-06,425.50149869918823
322,322.0,6.978146076202393,1.8709208965301514,5.1015846729278564,418.42900347709656,0.004583120346069336,1.7101195321154237e-05,0.03972887992858887,0.00014824208928577935,0.05242633819580078,4.410743713378906e-05,5.245208740234375e-06,425.50393199920654
323,323.0,6.980635404586792,1.8323087692260742,5.142893552780151,418.4358835220337,0.004662275314331055,1.7396549680339756e-05,0.03977823257446289,0.0001484262409494884,0.041873931884765625,3.123283386230469e-05,3.0994415283203125e-06,425.5028645992279
324,324.0,6.978069543838501,1.8655626773834229,5.106936931610107,418.4369900226593,0.0045964717864990234,1.71510141287277e-05,0.041356801986694336,0.00015431642532348633,0.04282236099243164,4.3392181396484375e-05,6.198883056640625e-06,425.5038785934448
325,325.0,6.9798924922943115,1.810041904449463,5.163777828216553,418.42637825012207,0.004237174987792969,1.5810354432063315e-05,0.03842806816101074,0.00014338831403362218,0.055094003677368164,3.552436828613281e-05,5.7220458984375e-06,425.50406551361084
326,326.0,6.97486424446106,1.7953784465789795,5.173886060714722,418.42888927459717,0.004666805267333984,1.741345249005218e-05,0.04019355773925781,0.00014997596171364855,0.051985740661621094,4.267692565917969e-05,5.0067901611328125e-06,425.5006422996521
327,327.0,6.979919910430908,1.8444833755493164,5.1294026374816895,418.42791962623596,0.004544734954833984,1.695796624938054e-05,0.03963947296142578,0.00014790848119934993,0.051985740661621094,3.5762786865234375e-05,4.291534423828125e-06,425.5040452480316
328,328.0,6.9767005443573,1.859785795211792,5.111346483230591,418.4284815788269,0.004364490509033203,1.6285412347138816e-05,0.0388948917388916,0.0001451301930555657,0.05412769317626953,4.506111145019531e-05,5.7220458984375e-06,425.50261425971985
329,329.0,6.9795567989349365,1.8189783096313477,5.154690980911255,418.4272811412811,0.004727602005004883,1.764030598882419e-05,0.04178643226623535,0.0001559195233814752,0.0503847599029541,4.5299530029296875e-05,7.62939453125e-06,425.5037820339203
330,330.0,6.978024482727051,1.8559141159057617,5.116534948348999,418.4282810688019,0.004509925842285156,1.6828081501064017e-05,0.04024314880371094,0.0001501610029989214,0.05275392532348633,4.4345855712890625e-05,6.9141387939453125e-06,425.5038568973541
331,331.0,6.979682207107544,1.851309061050415,5.122534513473511,418.42944717407227,0.004431486129760742,1.6535396006569933e-05,0.04033327102661133,0.00015049727995004227,0.0499114990234375,5.3882598876953125e-05,9.775161743164062e-06,425.5038595199585
332,332.0,6.9767351150512695,1.8665287494659424,5.104631662368774,418.43885707855225,0.004443645477294922,1.6580766706324335e-05,0.038768768310546875,0.00014465958324830924,0.04379105567932129,3.504753112792969e-05,4.291534423828125e-06,425.5026307106018
333,333.0,6.979003429412842,1.8474724292755127,5.12565541267395,418.42794394493103,0.004489898681640625,1.6753353289703824e-05,0.03901863098144531,0.00014559190664718401,0.05278158187866211,3.3855438232421875e-05,4.291534423828125e-06,425.50327134132385
334,334.0,6.981061220169067,1.8643605709075928,5.108112335205078,418.4335763454437,0.00445103645324707,1.6608344974802502e-05,0.03833913803100586,0.00014305648519032037,0.04644346237182617,3.1948089599609375e-05,4.0531158447265625e-06,425.5039031505585
335,335.0,6.979128122329712,1.8472442626953125,5.125802040100098,418.42805075645447,0.004632234573364258,1.728445736329947e-05,0.039728641510009766,0.00014824119966421555,0.051573753356933594,3.266334533691406e-05,4.5299530029296875e-06,425.5031461715698
