,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.252875328063965,3.5732293128967285,0.6741418838500977,0.34479331970214844,0.16595053672790527,0.0013630390167236328,375.33696389198303,0.9336740395322961,0.4228198528289795,2.8409616947174072,371.64781761169434,0.05416607856750488,0.09143447875976562,0.08765721321105957,0.0002180527691817402,32.346205711364746,5.0067901611328125e-05,0.023441553115844727,412.0237522125244
158,158.0,4.254760026931763,1.8728578090667725,2.3762998580932617,2.0474672317504883,0.1653432846069336,0.0013077259063720703,363.62849617004395,0.9045484979354327,0.4261434078216553,1.6445460319519043,361.1208107471466,0.056388139724731445,0.09492301940917969,0.08857035636901855,0.000220324269574673,44.05359244346619,9.679794311523438e-05,0.02322554588317871,412.025515794754
159,159.0,4.268212556838989,1.7802608013153076,2.4832983016967773,2.139673948287964,0.16574406623840332,0.001438140869140625,373.689190864563,0.9295751016531417,0.45124268531799316,1.6473383903503418,371.1326036453247,0.061002254486083984,0.09606051445007324,0.09222054481506348,0.0002294043403359788,33.97573280334473,4.267692565917969e-05,0.02317190170288086,412.0253994464874
160,160.0,4.254621982574463,1.8497486114501953,2.399320602416992,2.069995164871216,0.16584420204162598,0.0012667179107666016,365.18699526786804,0.9084253613628558,0.430070161819458,1.0898993015289307,363.23273253440857,0.05745983123779297,0.09041643142700195,0.08920693397521973,0.00022190779595825802,42.49510312080383,9.179115295410156e-05,0.022812604904174805,412.0260190963745
161,161.0,4.254525661468506,1.7787065505981445,2.470088243484497,2.1427853107452393,0.1670083999633789,0.002487659454345703,361.78518438339233,0.8999631452323192,0.4391629695892334,2.848342180252075,358.0557587146759,0.057604074478149414,0.09177231788635254,0.08793425559997559,0.0002187419293531731,45.908613204956055,0.00010037422180175781,0.012433290481567383,412.0363578796387
162,162.0,4.2524590492248535,1.8492114543914795,2.3977625370025635,2.0685336589813232,0.16582441329956055,0.0012371540069580078,372.6394681930542,0.9269638512265029,0.43166160583496094,1.6490223407745361,370.1156506538391,0.05705118179321289,0.09404993057250977,0.08991527557373047,0.00022366983973564792,35.06268644332886,4.076957702636719e-05,0.0021970272064208984,412.04456973075867
163,163.0,4.268244504928589,1.778425693511963,2.4851481914520264,2.1415045261383057,0.16571760177612305,0.0014264583587646484,346.2980625629425,0.8614379665744838,0.43743276596069336,1.536900520324707,343.8842148780823,0.0577244758605957,0.0930476188659668,0.0886850357055664,0.00022060954155613533,61.370962381362915,0.00018930435180664062,0.022954940795898438,412.0261437892914
164,164.0,4.2547361850738525,1.8817138671875,2.367433786392212,2.039189577102661,0.1647963523864746,0.0013318061828613281,374.1491096019745,0.9307191781143644,0.4195106029510498,1.5398974418640137,371.76676630973816,0.05349540710449219,0.09119057655334473,0.08809757232666016,0.00021914818986731383,33.54460525512695,4.100799560546875e-05,0.012365341186523438,412.03658962249756
165,165.0,4.268190145492554,1.7835309505462646,2.48003888130188,2.137183666229248,0.16507387161254883,0.0013756752014160156,375.6325843334198,0.9344094137647259,0.5642449855804443,0.5604710578918457,373.9482579231262,0.07333803176879883,0.11472725868225098,0.11313676834106445,0.00028143474711707573,32.010605812072754,4.00543212890625e-05,0.02321147918701172,412.02455711364746
166,166.0,4.254841327667236,1.8558006286621094,2.3933486938476562,2.064154624938965,0.16583013534545898,0.0012409687042236328,360.56219387054443,0.8969208802749862,0.42335057258605957,0.5132780075073242,359.19416403770447,0.05694723129272461,0.09209394454956055,0.08918118476867676,0.00022184374320566357,47.14142823219299,9.202957153320312e-05,0.0013461112976074219,412.0477366447449
167,167.0,4.2810986042022705,1.7914693355560303,2.481224775314331,2.128251552581787,0.16595196723937988,0.0013957023620605469,378.1977756023407,0.9407904865729868,1.6483080387115479,1.6911351680755615,373.73231983184814,0.05916905403137207,0.09178519248962402,0.09106850624084473,0.0002265385727384197,29.455265760421753,3.7670135498046875e-05,0.023160219192504883,412.02524614334106
168,168.0,4.253135442733765,1.8269033432006836,2.421194314956665,2.0909013748168945,0.16556739807128906,0.0012319087982177734,384.2147161960602,0.9557580004877119,0.45874762535095215,2.5448646545410156,380.75576305389404,0.0594172477722168,0.09553766250610352,0.09101486206054688,0.00022640512950384794,23.46423029899597,3.5762786865234375e-05,0.0230710506439209,412.02313256263733
169,169.0,4.256316661834717,1.7990503311157227,2.452151298522949,2.1204745769500732,0.16576337814331055,0.0013935565948486328,371.69013357162476,0.9246023223174745,0.4477255344390869,2.539808511734009,368.25930523872375,0.058545589447021484,0.09282803535461426,0.08993315696716309,0.00022371432081383851,35.988457918167114,6.985664367675781e-05,0.024184226989746094,412.0249111652374
170,170.0,4.254670858383179,1.7841129302978516,2.466092586517334,2.1355297565460205,0.1658785343170166,0.002409219741821289,371.75155305862427,0.9247551071110056,0.45866870880126953,5.014649391174316,365.8119513988495,0.06044650077819824,0.09885239601135254,0.09535074234008789,0.00023719090134350222,35.92352771759033,7.2479248046875e-05,0.022991657257080078,412.0251748561859
171,171.0,4.256600618362427,1.828735113143921,2.4224791526794434,2.091019868850708,0.16837739944458008,0.0013074874877929688,381.7396788597107,0.9496011911933102,0.44124674797058105,0.78450608253479,380.0721392631531,0.05718851089477539,0.09209346771240234,0.09282755851745605,0.0002309143246702887,25.935487031936646,4.00543212890625e-05,0.02337813377380371,412.0246341228485
172,172.0,4.254768133163452,1.8321590423583984,2.4177427291870117,2.0872037410736084,0.16853833198547363,0.0012443065643310547,369.0620985031128,0.9180649216495343,0.4283473491668701,0.8737859725952148,367.32063388824463,0.05865597724914551,0.09084224700927734,0.09250855445861816,0.00023012078223536857,38.62732195854187,8.940696716308594e-05,0.011228799819946289,412.0367865562439
173,173.0,4.256600618362427,1.8166368007659912,2.4345431327819824,2.1028101444244385,0.16571331024169922,0.0014548301696777344,377.4287633895874,0.9388775208696204,0.43280744552612305,0.8717062473297119,375.678644657135,0.0603022575378418,0.09437274932861328,0.09088897705078125,0.00022609198271338619,30.248464345932007,4.1961669921875e-05,0.023415565490722656,412.02475929260254
174,174.0,4.2663938999176025,1.8264265060424805,2.435394763946533,2.092817544937134,0.1658315658569336,0.0012831687927246094,378.99667477607727,0.9427777979504409,0.5175445079803467,5.036006689071655,372.93068838119507,0.0660548210144043,0.10499906539916992,0.10801935195922852,0.00026870485561997145,28.65330219268799,5.173683166503906e-05,0.023015737533569336,412.02444195747375
175,175.0,4.2566306591033936,1.7845304012298584,2.466649055480957,2.134843349456787,0.16590523719787598,0.0013294219970703125,344.21208572387695,0.8562489694623805,0.4238741397857666,0.8670313358306885,342.4887216091156,0.0569462776184082,0.09242844581604004,0.08869624137878418,0.0002206374163651348,63.467185258865356,9.942054748535156e-05,0.02354574203491211,412.024697303772
176,176.0,4.265977144241333,3.544086217880249,0.7178499698638916,0.37509846687316895,0.16574335098266602,0.0012197494506835938,362.9759843349457,0.9029253341665315,0.4315822124481201,0.703864574432373,361.40177059173584,0.05841207504272461,0.09335899353027344,0.09090185165405273,0.00022612400908968342,44.691932916641235,9.5367431640625e-05,0.023203611373901367,412.02489161491394
177,177.0,4.256664276123047,1.8424186706542969,2.4087557792663574,2.0772347450256348,0.16568732261657715,0.0013098716735839844,356.307156085968,0.8863362091690746,0.42345237731933594,0.6340229511260986,354.8162486553192,0.05639147758483887,0.09284114837646484,0.09148335456848145,0.0002275705337524414,51.37990427017212,9.322166442871094e-05,0.012611865997314453,412.0353012084961
178,178.0,4.258758306503296,1.8409264087677002,2.4130067825317383,2.0802083015441895,0.16426682472229004,0.001283884048461914,367.7438588142395,0.9147857184433819,0.4473886489868164,0.6440925598144531,366.195157289505,0.06028103828430176,0.09739208221435547,0.09606671333312988,0.00023897192371425343,39.93623638153076,8.702278137207031e-05,0.012575626373291016,412.03500723838806
179,179.0,4.256632328033447,1.8471734523773193,2.40405535697937,2.0722177028656006,0.16874957084655762,0.0013003349304199219,375.67340779304504,0.934510964659316,0.4237649440765381,0.6562228202819824,374.14766025543213,0.05824756622314453,0.09653186798095703,0.09112358093261719,0.00022667557445924674,32.003644704818726,4.4345855712890625e-05,0.023224592208862305,412.02485275268555
180,180.0,4.2529566287994385,1.8373847007751465,2.410512685775757,2.0814385414123535,0.16426849365234375,0.0012905597686767578,382.30815744400024,0.9510153170248762,0.5514216423034668,0.8814880847930908,380.3276014328003,0.07025361061096191,0.11262083053588867,0.11072397232055664,0.00027543276696655883,25.35008406639099,4.029273986816406e-05,0.023319244384765625,412.0219624042511
181,181.0,4.2566962242126465,1.828566551208496,2.422557830810547,2.09066104888916,0.16588616371154785,0.0014536380767822266,382.3687479496002,0.9511660396756224,0.42910170555114746,2.5287411212921143,378.9736249446869,0.05717110633850098,0.09180235862731934,0.08945322036743164,0.0002225204486752031,25.309687614440918,4.1484832763671875e-05,0.02338123321533203,412.024626493454
182,182.0,4.266335725784302,1.835364818572998,2.426879644393921,2.0856993198394775,0.16428661346435547,0.0013031959533691406,379.6460840702057,0.9443932439557355,0.42766308784484863,4.651253938674927,374.12866473197937,0.057843685150146484,0.09344983100891113,0.09179520606994629,0.0002283462837560853,28.020805597305298,4.124641418457031e-05,0.02332139015197754,412.0250618457794
183,183.0,4.256917238235474,1.8290951251983643,2.422131061553955,2.090531349182129,0.16579627990722656,0.0013968944549560547,383.2235770225525,0.9532924801556032,0.43117284774780273,4.661057710647583,377.70286989212036,0.05518531799316406,0.08945322036743164,0.08734369277954102,0.00021727286761079854,24.457176446914673,4.100799560546875e-05,0.02338385581970215,412.0250554084778
184,184.0,4.254541397094727,1.8035681247711182,2.4464986324310303,2.115851640701294,0.16586017608642578,0.0012471675872802734,373.83674454689026,0.9299421506141549,0.42900514602661133,4.368183374404907,368.60210371017456,0.05806231498718262,0.0927896499633789,0.09246206283569336,0.00023000513143207302,33.841023206710815,6.437301635742188e-05,0.023476839065551758,412.02483558654785
185,185.0,4.256916046142578,1.8391656875610352,2.4120583534240723,2.0802836418151855,0.16866421699523926,0.0013995170593261719,361.2290940284729,0.8985798358917236,0.4352529048919678,6.330650329589844,354.0200777053833,0.05835103988647461,0.09279322624206543,0.0912179946899414,0.00022691043455209305,46.44757914543152,9.512901306152344e-05,0.023572683334350586,412.02490234375
186,186.0,4.264622688293457,1.8502795696258545,2.4062845706939697,2.068774938583374,0.16420960426330566,0.0012848377227783203,360.25419068336487,0.8961547031924499,0.4404175281524658,6.324154853820801,353.0303056240082,0.06143593788146973,0.09868073463439941,0.09565091133117676,0.0002379375903760616,47.408169984817505,9.465217590332031e-05,0.023293018341064453,412.0227289199829
187,187.0,4.256790399551392,1.8326032161712646,2.4185917377471924,2.0869476795196533,0.165663480758667,0.0013766288757324219,382.91099882125854,0.9525149224409416,0.4355015754699707,6.329602241516113,375.7011134624481,0.058547019958496094,0.09381222724914551,0.09109306335449219,0.00022659966008580146,24.765844583511353,5.7220458984375e-05,0.023568391799926758,412.02478408813477
188,188.0,4.266512632369995,1.839029312133789,2.42309308052063,2.082141637802124,0.1644144058227539,0.0011916160583496094,377.8336787223816,0.9398847729412477,0.5100438594818115,3.948800563812256,372.8653128147125,0.06698012351989746,0.10541582107543945,0.10716795921325684,0.0002665869632170568,29.816933631896973,4.6253204345703125e-05,0.023425579071044922,412.02433919906616
189,189.0,4.2586753368377686,1.8366172313690186,2.414625406265259,2.084820508956909,0.16371583938598633,0.0014617443084716797,382.7745759487152,0.9521755620614806,0.4315190315246582,3.5026183128356934,378.4012179374695,0.057547569274902344,0.09426474571228027,0.08999037742614746,0.0002238566602640484,24.90140414237976,6.318092346191406e-05,0.023576736450195312,412.02470898628235
190,190.0,4.26654577255249,1.7879128456115723,2.4742438793182373,2.1318254470825195,0.16574573516845703,0.0013172626495361328,377.6573374271393,0.939446113002834,0.4445304870605469,3.913384199142456,372.8502719402313,0.05947113037109375,0.09366846084594727,0.09345221519470215,0.00023246819700174665,30.00711417198181,4.696846008300781e-05,0.023447751998901367,412.02449655532837
191,191.0,4.257124662399292,1.8264598846435547,2.4247801303863525,2.0931031703948975,0.1656041145324707,0.0015201568603515625,372.99864506721497,0.9278573260378482,0.5161583423614502,0.7484714984893799,371.2822709083557,0.059653282165527344,0.09683966636657715,0.09225749969482422,0.00022949626789757268,34.67653751373291,4.696846008300781e-05,0.02332782745361328,412.0246117115021
192,192.0,4.252355337142944,1.8134233951568604,2.434464454650879,2.1037404537200928,0.16595077514648438,0.0012559890747070312,360.7721574306488,0.897443177688181,0.5322990417480469,0.7544643878936768,359.02081847190857,0.06068158149719238,0.0996699333190918,0.0943765640258789,0.00023476757220367887,46.903834104537964,9.202957153320312e-05,0.022975683212280273,412.0228154659271
193,193.0,4.263961315155029,1.846679449081421,2.4129528999328613,2.0706534385681152,0.16599464416503906,0.0013089179992675781,382.34620332717896,0.9511099585253208,0.4950520992279053,4.2891950607299805,377.13327980041504,0.057056427001953125,0.09068512916564941,0.08849978446960449,0.00022014871758608081,25.33464002609253,4.029273986816406e-05,0.012687921524047852,412.033344745636
194,194.0,4.265284061431885,1.8276073932647705,2.433053970336914,2.090606689453125,0.1657705307006836,0.001287221908569336,378.1459858417511,0.9406616563227639,0.506077766418457,3.4259145259857178,373.7703504562378,0.0595853328704834,0.09321713447570801,0.09123039245605469,0.0002269412747663052,29.541803121566772,4.887580871582031e-05,0.0023174285888671875,412.0443522930145
195,195.0,4.25777006149292,1.8413119316101074,2.4107046127319336,2.0783777236938477,0.1655733585357666,0.0014729499816894531,384.1110453605652,0.9555001128372268,0.5163364410400391,6.251286745071411,376.9057092666626,0.05709576606750488,0.0916755199432373,0.0871129035949707,0.00021669876516161867,23.56905245780945,3.552436828613281e-05,0.023230552673339844,412.0250163078308
196,196.0,4.255801677703857,1.8107097148895264,2.439674139022827,2.108558416366577,0.15882420539855957,0.0012359619140625,400.9590673446655,0.9974106152852377,0.4444704055786133,5.0262532234191895,395.03561449050903,0.05831789970397949,0.09790349006652832,0.09092926979064941,0.00022619221340957566,6.730026006698608,3.695487976074219e-05,0.012566566467285156,412.0358612537384
197,197.0,4.257890224456787,1.8101401329040527,2.441955089569092,2.109126091003418,0.1591167449951172,0.0013782978057861328,405.8814194202423,1.0096552721896574,0.41585516929626465,4.939706087112427,400.0980100631714,0.05639147758483887,0.08880448341369629,0.08716106414794922,0.00021681856753221198,1.7986679077148438,3.933906555175781e-05,0.02339458465576172,412.02517795562744
198,198.0,4.255790948867798,1.7891037464141846,2.4612722396850586,2.1314165592193604,0.15749430656433105,0.0013132095336914062,404.7674698829651,1.0068842534402116,0.41071128845214844,4.9372947216033936,398.98799991607666,0.05608010292053223,0.0936899185180664,0.08921480178833008,0.00022192736763266188,2.9126665592193604,3.8623809814453125e-05,0.02311253547668457,412.0251808166504
199,199.0,4.258029937744141,1.7895762920379639,2.4625988006591797,2.130408525466919,0.15832757949829102,0.0014357566833496094,404.7740738391876,1.006900681192009,0.44347238540649414,4.951794624328613,398.92774081230164,0.05993247032165527,0.09548830986022949,0.09233212471008301,0.00022968190226388809,2.900574207305908,3.933906555175781e-05,0.023353099822998047,412.0250494480133
200,200.0,4.255854606628418,1.8141634464263916,2.436272382736206,2.1051201820373535,0.15893888473510742,0.0012142658233642578,383.9619302749634,0.9551291797884661,0.4259226322174072,2.468057870864868,380.6287205219269,0.0574643611907959,0.09439873695373535,0.091705322265625,0.00022812269220304725,23.715380907058716,4.124641418457031e-05,0.023207426071166992,412.0249123573303
201,201.0,4.258234024047852,1.8017690181732178,2.450399875640869,2.1175198554992676,0.15907788276672363,0.0014731884002685547,401.2274537086487,0.99807824305634,0.42923712730407715,2.4700286388397217,397.8942985534668,0.05695223808288574,0.09053564071655273,0.09083914756774902,0.0002259680287754951,6.448364019393921,3.886222839355469e-05,0.02361130714416504,412.0249297618866
202,202.0,4.255813121795654,1.7981915473937988,2.4522037506103516,2.1210145950317383,0.15880370140075684,0.0013866424560546875,375.5869331359863,0.9342958535721053,0.4290189743041992,3.924139976501465,370.7859454154968,0.06106257438659668,0.09653449058532715,0.09183311462402344,0.00022844058364184934,32.09061884880066,3.981590270996094e-05,0.023205041885375977,412.0252380371094
203,203.0,4.259882926940918,1.7883048057556152,2.466353178024292,2.130709648132324,0.15898489952087402,0.0014081001281738281,399.21446561813354,0.9930708099953571,0.4311697483062744,1.8335800170898438,396.4991195201874,0.06049776077270508,0.09598112106323242,0.09114742279052734,0.00022673488256350085,8.458802700042725,3.981590270996094e-05,0.023610353469848633,412.0243384838104
204,204.0,4.255766868591309,1.8111646175384521,2.4391276836395264,2.1079626083374023,0.1588122844696045,0.0013530254364013672,405.9604034423828,1.0098517498566737,0.4315648078918457,4.051595449447632,401.03420329093933,0.05675935745239258,0.09592127799987793,0.0920250415802002,0.00022891801388109502,1.716188907623291,3.9577484130859375e-05,0.023274660110473633,412.02442383766174
205,205.0,4.258269309997559,1.7575328350067139,2.4946231842041016,2.162424087524414,0.15827250480651855,0.0015113353729248047,403.68113350868225,1.0041819241509509,0.42832255363464355,4.050288200378418,398.76371121406555,0.0581355094909668,0.09227776527404785,0.08946919441223145,0.00022256018510505334,3.9955894947052,3.886222839355469e-05,0.023603439331054688,412.02450037002563
206,206.0,4.255799293518066,1.8120856285095215,2.4382917881011963,2.1072444915771484,0.15890264511108398,0.0012121200561523438,404.3601641654968,1.0058710551380519,0.42568421363830566,4.05087947845459,399.44914269447327,0.057723283767700195,0.09307503700256348,0.08882951736450195,0.00022096894866791532,3.320551872253418,3.886222839355469e-05,0.0233001708984375,412.0253837108612
207,207.0,4.2582433223724365,1.7985405921936035,2.4536187648773193,2.120896816253662,0.15885138511657715,0.0016283988952636719,403.9562029838562,1.0048661765767568,0.4530191421508789,1.842381477355957,401.2180678844452,0.05785536766052246,0.09190249443054199,0.08838605880737305,0.0002198658179287887,3.722039222717285,4.601478576660156e-05,0.02362060546875,412.02491760253906
208,208.0,4.255776643753052,1.7622604370117188,2.488058567047119,2.156874895095825,0.15886950492858887,0.0012917518615722656,395.06486082077026,0.982748410001916,0.43408799171447754,3.072087049484253,391.1228609085083,0.056833744049072266,0.09135985374450684,0.08710551261901855,0.0002166803796492999,12.617256164550781,3.933906555175781e-05,0.023241758346557617,412.02503848075867
209,209.0,4.258129119873047,1.7760851383209229,2.476012706756592,2.1439530849456787,0.15825200080871582,0.0014023780822753906,398.39343905448914,0.9910284553594257,0.42459678649902344,4.048565864562988,393.48734974861145,0.05684041976928711,0.09213948249816895,0.08728432655334473,0.00021712519043120578,9.296821594238281,3.910064697265625e-05,0.012720346450805664,412.0357131958008
210,210.0,4.255934476852417,1.8127009868621826,2.4377095699310303,2.1073482036590576,0.15809845924377441,0.0012431144714355469,391.90982007980347,0.9749000499497599,0.432131290435791,4.052114248275757,386.99041652679443,0.057834625244140625,0.09182095527648926,0.09032130241394043,0.00022467985675109559,15.779855966567993,3.838539123535156e-05,0.012673139572143555,412.03597021102905
211,211.0,4.258153915405273,1.804703950881958,2.447441577911377,2.1146883964538574,0.15894198417663574,0.001520395278930664,404.9355387687683,1.0073023352456922,0.43986010551452637,4.950652360916138,399.10482692718506,0.057145118713378906,0.09228014945983887,0.08995652198791504,0.00022377244275600757,2.7416677474975586,4.0531158447265625e-05,0.02320122718811035,412.0253574848175
212,212.0,4.255756139755249,1.7838060855865479,2.4665353298187256,2.135319948196411,0.15880060195922852,0.0013442039489746094,405.71105670928955,1.0092314843514665,0.43398284912109375,4.05252742767334,400.78268551826477,0.05841231346130371,0.09325265884399414,0.0913381576538086,0.0002272093473975338,1.9671854972839355,3.8623809814453125e-05,0.023266077041625977,412.02537512779236
213,213.0,4.258067607879639,1.7992818355560303,2.452847480773926,2.120086908340454,0.1589200496673584,0.0015158653259277344,405.1489655971527,1.0078332477541112,0.43106913566589355,4.9465978145599365,399.3344449996948,0.05869102478027344,0.09036469459533691,0.08722496032714844,0.00021697751325161304,2.530686378479004,3.7670135498046875e-05,0.023411989212036133,412.024982213974
214,214.0,4.255900621414185,1.7644362449645996,2.4859864711761475,2.1564784049987793,0.1575028896331787,0.0012612342834472656,406.32557821273804,1.010760144807806,0.4232597351074219,4.944092750549316,400.52335500717163,0.056128740310668945,0.09401369094848633,0.08975553512573242,0.00022327247543714533,1.3537895679473877,3.7670135498046875e-05,0.02329874038696289,412.02506160736084
215,215.0,4.257946729660034,1.7934603691101074,2.4586987495422363,2.125917434692383,0.1589183807373047,0.0013921260833740234,404.86575388908386,1.0071287410176215,0.43978118896484375,4.952636241912842,399.02654218673706,0.05996584892272949,0.09333443641662598,0.09067153930664062,0.0002255510928025886,2.8105556964874268,3.8623809814453125e-05,0.02338576316833496,412.0249664783478
216,216.0,4.2578065395355225,1.8142216205596924,2.4362175464630127,2.1063499450683594,0.1575310230255127,0.0013527870178222656,397.97227239608765,0.9899807771046957,0.4460909366607666,4.956647872924805,392.12259244918823,0.058061838150024414,0.0943136215209961,0.09118127822875977,0.0002268191000715417,9.703541278839111,3.981590270996094e-05,0.023443222045898438,412.02484130859375
217,217.0,4.258239269256592,1.773249626159668,2.478872060775757,2.1466758251190186,0.15828180313110352,0.001489400863647461,399.2480366230011,0.9931543199577142,0.43645477294921875,1.4688539505004883,396.89426255226135,0.05985546112060547,0.09396982192993164,0.09089016914367676,0.0002260949481185989,8.427553176879883,4.076957702636719e-05,0.023614168167114258,412.0247600078583
218,218.0,4.255833864212036,1.8176488876342773,2.4327545166015625,2.1017580032348633,0.1586916446685791,0.0013437271118164062,393.8786931037903,0.9797977440392793,0.4231431484222412,0.9845659732818604,392.0343849658966,0.05818629264831543,0.09541511535644531,0.08997845649719238,0.00022382700621192134,13.800541639328003,4.1484832763671875e-05,0.023334741592407227,412.0250885486603
219,219.0,4.257951498031616,1.8172357082366943,2.4348902702331543,2.102031707763672,0.15898633003234863,0.0014843940734863281,389.213782787323,0.9681934895207039,0.4283907413482666,0.9864261150360107,387.372061252594,0.056792259216308594,0.08789539337158203,0.08697819709777832,0.00021636367437258288,18.465950965881348,4.100799560546875e-05,0.02423548698425293,412.02470445632935
220,220.0,4.2558581829071045,1.8021116256713867,2.4483230113983154,2.11786150932312,0.15806818008422852,0.0013587474822998047,379.6360845565796,0.9443683695437303,0.42661142349243164,0.9870679378509521,377.78462433815,0.05649566650390625,0.09492182731628418,0.09004831314086914,0.00022400077895738592,28.043018579483032,4.100799560546875e-05,0.023438692092895508,412.0250506401062
221,221.0,4.2578394412994385,1.8229296207427979,2.429086446762085,2.0962672233581543,0.15912222862243652,0.001405954360961914,404.71321392059326,1.0067492883596847,0.4342000484466553,1.1023762226104736,402.72704100608826,0.05908656120300293,0.09679174423217773,0.09371352195739746,0.0002331182138243718,2.9595024585723877,3.933906555175781e-05,0.023598909378051758,412.02430868148804
222,222.0,4.255992412567139,1.7938809394836426,2.456559896469116,2.125351905822754,0.15882039070129395,0.0013647079467773438,406.71705985069275,1.0117339797280913,0.9049010276794434,0.9937355518341064,404.37447690963745,0.058120012283325195,0.09402298927307129,0.09211897850036621,0.00022915168781185625,0.9599289894104004,3.600120544433594e-05,0.023439645767211914,412.0251362323761
223,223.0,4.257911443710327,1.7888140678405762,2.4633116722106934,2.130491018295288,0.15896177291870117,0.0014319419860839844,406.68246603012085,1.011647925448062,0.9047224521636963,2.0789453983306885,403.2549192905426,0.05931568145751953,0.09426546096801758,0.09148025512695312,0.00022756282369888837,0.9929606914520264,3.314018249511719e-05,0.023321866989135742,412.02485156059265
