,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.3402934074401855,1.7806603908538818,2.553945302963257,2.263585090637207,0.1368269920349121,0.0014085769653320312,399.8905336856842,0.8712212062868937,0.4982743263244629,10.25507116317749,388.6250512599945,0.06586265563964844,0.10898065567016602,0.10387945175170898,0.00022631688834794987,12.211914539337158,4.291534423828125e-05,0.011132001876831055,416.5466639995575
158,158.0,4.338856220245361,1.7937252521514893,2.539987325668335,2.250694513320923,0.13668560981750488,0.0012645721435546875,398.56418681144714,0.8683315616807127,0.49883198738098145,10.256361722946167,387.3070614337921,0.06575894355773926,0.10615062713623047,0.10086441040039062,0.00021974817080695126,13.542908668518066,3.910064697265625e-05,0.011102676391601562,416.54685521125793
159,159.0,4.340325593948364,1.7950024604797363,2.5396385192871094,2.2492895126342773,0.13688993453979492,0.0013415813446044922,376.6808457374573,0.8206554373365083,0.5087025165557861,1.8687124252319336,373.7879593372345,0.06484270095825195,0.11192655563354492,0.10452604293823242,0.00022772558374342577,35.42481565475464,5.507469177246094e-05,0.007375955581665039,416.5505681037903
160,160.0,4.338740110397339,1.7673249244689941,2.566378116607666,2.2766997814178467,0.13692522048950195,0.0013055801391601562,388.89220094680786,0.847259697051869,0.4984910488128662,2.1039493083953857,385.77288150787354,0.06761574745178223,0.1097877025604248,0.10342860221862793,0.00022533464535648786,23.21255326271057,4.38690185546875e-05,0.010950326919555664,416.54696679115295
161,161.0,4.340551376342773,1.7971501350402832,2.5374975204467773,2.247161626815796,0.13686633110046387,0.0013856887817382812,395.8413507938385,0.8623994570671862,0.49048280715942383,2.3687827587127686,392.49503898620605,0.06190037727355957,0.10144901275634766,0.10051178932189941,0.00021897993316317955,16.264959573745728,4.267692565917969e-05,0.01113748550415039,416.54741621017456
162,162.0,4.338895559310913,1.774364948272705,2.5594890117645264,2.269822597503662,0.13923192024230957,0.001249074935913086,396.88636660575867,0.8646761799689732,0.4852316379547119,1.7294540405273438,394.1778037548065,0.06226849555969238,0.10548019409179688,0.10044026374816895,0.00021882410402651186,15.221621751785278,4.2438507080078125e-05,0.010943174362182617,416.5473666191101
163,163.0,4.340490102767944,1.7934961318969727,2.541001796722412,2.2506632804870605,0.13677024841308594,0.0014448165893554688,387.1062729358673,0.8433687863526521,0.4999258518218994,2.3692569732666016,383.73878240585327,0.06392741203308105,0.10409665107727051,0.10073733329772949,0.00021947131437413832,24.99882459640503,4.172325134277344e-05,0.011250734329223633,416.54636669158936
164,164.0,4.350664138793945,1.7686676979064941,2.5778512954711914,2.2772128582000732,0.1352221965789795,0.001300811767578125,386.7161238193512,0.8425187882774536,0.4901304244995117,2.3592655658721924,383.35415387153625,0.0677042007446289,0.11061382293701172,0.10419964790344238,0.00022701448344976554,25.37638783454895,4.38690185546875e-05,0.010684490203857422,416.5474193096161
165,165.0,4.34023380279541,1.7838959693908691,2.5506601333618164,2.260284662246704,0.13691353797912598,0.0013191699981689453,393.7232942581177,0.8577849548107139,0.4744861125946045,2.7892730236053467,389.9746654033661,0.06271052360534668,0.10295534133911133,0.10048937797546387,0.000218931106700357,18.382911205291748,4.4345855712890625e-05,0.011263847351074219,416.546972990036
166,166.0,4.338853120803833,1.7836954593658447,2.5500712394714355,2.260648727416992,0.1366581916809082,0.0013034343719482422,387.9342153072357,0.8451725823687053,0.4867231845855713,2.7924983501434326,384.15574049949646,0.06636309623718262,0.10532903671264648,0.10157990455627441,0.00022130698160408369,24.172263860702515,4.124641418457031e-05,0.01075601577758789,416.5469534397125
167,167.0,4.340262413024902,1.7761359214782715,2.5584323406219482,2.268145799636841,0.13671159744262695,0.0013725757598876953,398.67706775665283,0.8685774896659103,0.9167289733886719,3.701721668243408,393.01329827308655,0.06346631050109863,0.10482168197631836,0.10106778144836426,0.00022019124498554303,13.428229093551636,4.029273986816406e-05,0.011218547821044922,416.5466673374176
168,168.0,4.339131593704224,1.8202474117279053,2.513345241546631,2.22406268119812,0.13477373123168945,0.0012123584747314453,403.2534005641937,0.8785477136474809,0.4867410659790039,2.4709548950195312,399.80899834632874,0.06371760368347168,0.10182619094848633,0.09949851036071777,0.00021677235372705397,8.855329751968384,4.315376281738281e-05,0.010692834854125977,416.54740357398987
169,169.0,4.339073657989502,1.7916688919067383,2.5418035984039307,2.2523624897003174,0.1349036693572998,0.0013914108276367188,405.21217703819275,0.8828152005189385,0.5025434494018555,1.9125514030456543,402.2949740886688,0.0637812614440918,0.10551762580871582,0.10325217247009277,0.00022495026681937423,6.892024755477905,5.507469177246094e-05,0.011236190795898438,416.546582698822
170,170.0,4.3387627601623535,1.8190460205078125,2.5144107341766357,2.225071668624878,0.13474655151367188,0.0013151168823242188,410.1641550064087,0.8936038235433741,0.4829132556915283,2.4727258682250977,406.7209241390228,0.06284070014953613,0.10342884063720703,0.10241007804870605,0.00022311563845033998,1.9416155815124512,4.601478576660156e-05,0.010718107223510742,416.54698944091797
171,171.0,4.338795185089111,1.778548002243042,2.5549426078796387,2.265495538711548,0.13470053672790527,0.0014429092407226562,409.3029553890228,0.8917275716536445,0.5294234752655029,2.6885721683502197,405.55810737609863,0.06863164901733398,0.1075890064239502,0.10491728782653809,0.00022857796912099801,2.7999775409698486,4.4345855712890625e-05,0.011236190795898438,416.54668974876404
172,172.0,4.3389387130737305,1.7970504760742188,2.5365517139434814,2.247239351272583,0.13466525077819824,0.0013196468353271484,411.13800978660583,0.8957255115176598,0.49491119384765625,1.9091269969940186,408.2299017906189,0.06564736366271973,0.10691690444946289,0.10204410552978516,0.000222318312701057,0.9677305221557617,3.981590270996094e-05,0.011064291000366211,416.5467629432678
173,173.0,4.339056968688965,1.7939188480377197,2.5395381450653076,2.250183343887329,0.13478398323059082,0.001394510269165039,409.4654655456543,0.8920816242824713,0.545917272567749,2.6955792903900146,405.6770293712616,0.07288670539855957,0.11409282684326172,0.11114215850830078,0.0002421397788851869,2.6308252811431885,4.482269287109375e-05,0.011234283447265625,416.5465347766876
174,174.0,4.338910102844238,1.7996227741241455,2.533956527709961,2.244490385055542,0.13493037223815918,0.0012192726135253906,406.8623557090759,0.8864103610219519,0.49613404273986816,1.9123032093048096,403.94438672065735,0.06635165214538574,0.10916256904602051,0.10422706604003906,0.00022707421795215482,5.240991115570068,4.124641418457031e-05,0.01104593276977539,416.54652523994446
175,175.0,4.33921480178833,1.8092195987701416,2.524407386779785,2.235053062438965,0.13483643531799316,0.0013582706451416016,408.4466052055359,0.889861884979381,0.5040490627288818,1.3361570835113525,406.0871727466583,0.0660562515258789,0.10675883293151855,0.10016489028930664,0.00021822416185034125,3.660860776901245,4.1484832763671875e-05,0.02237105369567871,416.54688715934753
176,176.0,4.33898663520813,1.810178279876709,2.5232620239257812,2.2337307929992676,0.13490796089172363,0.0012972354888916016,393.6170880794525,0.8575535688005501,0.4987781047821045,0.8698253631591797,391.7389283180237,0.06715679168701172,0.10614347457885742,0.10268568992614746,0.00022371610005696615,18.488236904144287,4.0531158447265625e-05,0.010817766189575195,416.5470378398895
177,177.0,4.339032411575317,1.792180061340332,2.541396141052246,2.2519595623016357,0.1347944736480713,0.0014376640319824219,408.9568693637848,0.8909735715986596,0.5080380439758301,0.8726871013641357,407.0765187740326,0.06569337844848633,0.10418534278869629,0.10213708877563477,0.00022252089057872497,3.1489412784576416,4.076957702636719e-05,0.011197805404663086,416.5470209121704
178,178.0,4.339078903198242,1.8318116664886475,2.5017285346984863,2.212289333343506,0.1348724365234375,0.0012345314025878906,409.40734934806824,0.8919550094729155,0.4748246669769287,1.3262054920196533,407.1037850379944,0.06690263748168945,0.10850024223327637,0.1050717830657959,0.0002289145600562002,2.695317506790161,4.00543212890625e-05,0.010828971862792969,416.5468575954437
179,179.0,4.337317228317261,3.562490224838257,0.769622802734375,0.47980356216430664,0.13487863540649414,0.0013265609741210938,409.838862657547,0.8928951256155708,0.5608174800872803,5.124754190444946,403.58786964416504,0.07151031494140625,0.11890292167663574,0.11283659934997559,0.0002458313711328444,2.255546808242798,4.220008850097656e-05,0.011243581771850586,416.54460549354553
180,180.0,4.338871955871582,1.7883787155151367,2.5451903343200684,2.2558839321136475,0.13466405868530273,0.0012860298156738281,398.80923080444336,0.8688654265892012,0.47873663902282715,7.740955829620361,390.0971357822418,0.06389713287353516,0.10464882850646973,0.10087060928344727,0.0002197616759987958,13.298269510269165,4.2438507080078125e-05,0.010653495788574219,416.54728531837463
181,181.0,4.339274883270264,1.7809207439422607,2.5527048110961914,2.2632694244384766,0.13471317291259766,0.0014560222625732422,410.2823760509491,0.8938613857319152,0.5159640312194824,1.0640478134155273,408.1792206764221,0.06608390808105469,0.11100101470947266,0.1043996810913086,0.0002274502856019795,1.820425271987915,5.030632019042969e-05,0.011231660842895508,416.5465261936188
182,182.0,4.338837146759033,1.82625412940979,2.5072736740112305,2.217813491821289,0.13485407829284668,0.0012884140014648438,405.2385971546173,0.8828727606854407,0.49841904640197754,1.0594489574432373,403.17680740356445,0.06694674491882324,0.10554933547973633,0.1011955738067627,0.00022046965970972266,6.868445873260498,4.1484832763671875e-05,0.010673999786376953,416.54711723327637
183,183.0,4.352869987487793,1.80739164352417,2.5372812747955322,2.236982583999634,0.13776469230651855,0.002460956573486328,405.23461270332336,0.8828640799636674,0.5514519214630127,1.3440194129943848,402.78836250305176,0.07076168060302734,0.11518406867980957,0.11233139038085938,0.00024473069799751495,6.8463451862335205,4.506111145019531e-05,0.011111974716186523,416.546204328537
184,184.0,4.338934898376465,1.8182623386383057,2.515296697616577,2.2259576320648193,0.1359114646911621,0.0012907981872558594,408.08636593818665,0.8890770499742628,0.5058369636535645,1.2042672634124756,405.86243510246277,0.06793713569641113,0.10771703720092773,0.10420560836791992,0.0002270274692111545,4.0177388191223145,4.029273986816406e-05,0.010596036911010742,416.5472855567932
185,185.0,4.3390326499938965,1.7853634357452393,2.548180341720581,2.258751392364502,0.13773894309997559,0.0013136863708496094,409.5169608592987,0.8921938145082761,0.4880683422088623,5.087716579437256,403.4342555999756,0.06696534156799316,0.10944628715515137,0.10485458374023438,0.000228441358911186,2.5856595039367676,6.437301635742188e-05,0.011175155639648438,416.54657196998596
186,186.0,4.338875770568848,1.8362348079681396,2.4972496032714844,2.208005666732788,0.13469552993774414,0.001314401626586914,409.1955533027649,0.8914935801803157,0.4686703681945801,1.136491060256958,407.10255312919617,0.06469154357910156,0.10306835174560547,0.10145902633666992,0.0002210436303631153,2.9100537300109863,4.38690185546875e-05,0.011437177658081055,416.54598569869995
187,187.0,4.337105989456177,1.8197944164276123,2.511611223220825,2.222287178039551,0.13480114936828613,0.0012912750244140625,406.4823236465454,0.8855824044587046,0.525949239730835,1.1632235050201416,404.26391768455505,0.06849026679992676,0.11294198036193848,0.10701131820678711,0.00023314012681217234,5.617365121841431,4.220008850097656e-05,0.011451959609985352,416.5438482761383
188,188.0,4.339182138442993,1.8113822937011719,2.522230863571167,2.23290753364563,0.13475275039672852,0.0013051033020019531,411.09335923194885,0.8956282336208036,0.49811458587646484,7.751164436340332,402.33088994026184,0.06703662872314453,0.10941457748413086,0.10435009002685547,0.00022734224406722325,1.0093364715576172,4.0531158447265625e-05,0.011462688446044922,416.54626846313477
189,189.0,4.338785409927368,1.8041820526123047,2.529414176940918,2.2400877475738525,0.1346755027770996,0.0013880729675292969,408.4456706047058,0.8898598488119952,0.6160597801208496,5.150153398513794,402.0645203590393,0.07747983932495117,0.12930917739868164,0.12367916107177734,0.0002694535099602992,3.6370561122894287,4.363059997558594e-05,0.011454343795776367,416.54523491859436
190,190.0,4.338841676712036,1.822392463684082,2.5111401081085205,2.222217321395874,0.13437414169311523,0.0012891292572021484,409.8694405555725,0.8929617441297876,0.4737205505371094,5.359498023986816,403.53409123420715,0.0648808479309082,0.10905313491821289,0.10378289222717285,0.0002261065190134485,2.2342066764831543,4.076957702636719e-05,0.011459112167358398,416.5463125705719
191,191.0,4.339101314544678,1.791642189025879,2.541861057281494,2.2523791790008545,0.13488245010375977,0.001359701156616211,407.14372515678406,0.8870233663546494,0.6245415210723877,3.7759854793548584,402.11485862731934,0.0824892520904541,0.1282944679260254,0.12911415100097656,0.00028129444662522126,4.937378406524658,4.0531158447265625e-05,0.007586002349853516,416.5493595600128
192,192.0,4.339187860488892,1.806973934173584,2.5266337394714355,2.237403392791748,0.13463687896728516,0.001283884048461914,411.1825888156891,0.8958226335853793,0.4820563793182373,2.6648616790771484,407.5377368927002,0.06348037719726562,0.10708451271057129,0.1007230281829834,0.0002194401485468048,0.9240694046020508,3.0040740966796875e-05,0.011136531829833984,416.546599149704
193,193.0,4.339105844497681,1.7837107181549072,2.5499141216278076,2.2604362964630127,0.13479900360107422,0.0014400482177734375,401.07840061187744,0.8738091516598637,0.5785913467407227,3.7535359859466553,396.1697828769684,0.07310318946838379,0.12024807929992676,0.11469459533691406,0.0002498792926730154,11.013878583908081,4.076957702636719e-05,0.011443376541137695,416.54612040519714
194,194.0,4.338994979858398,1.8289051055908203,2.504570960998535,2.215130567550659,0.13486433029174805,0.0012960433959960938,410.8678321838379,0.8951368892894072,0.5028784275054932,3.048485517501831,406.8060784339905,0.06721138954162598,0.10762476921081543,0.1040802001953125,0.0002267542487915305,1.23565673828125,3.814697265625e-05,0.01115870475769043,416.5466022491455
195,195.0,4.33918833732605,1.7856791019439697,2.547929286956787,2.2593021392822266,0.13390755653381348,0.0015211105346679688,410.97257924079895,0.8953650963851829,0.49813342094421387,3.714524984359741,406.25736713409424,0.06592988967895508,0.10487604141235352,0.10072112083435059,0.0002194359931031603,1.1335127353668213,4.1961669921875e-05,0.011399507522583008,416.5460433959961
