,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
231,231.0,2.4469704627990723,1.8238801956176758,0.6178121566772461,322.5456762313843,0.0045261383056640625,1.688857576740322e-05,0.039829254150390625,0.0001486166199641441,0.019956350326538086,6.508827209472656e-05,5.4836273193359375e-06,2.5113472938537598
232,232.0,2.44693922996521,1.805863857269287,0.6355640888214111,322.545934677124,0.004501819610595703,1.6797834367894415e-05,0.03900146484375,0.00014552785389458956,0.020389080047607422,5.7697296142578125e-05,4.5299530029296875e-06,2.5108892917633057
233,233.0,2.446895122528076,1.8077480792999268,0.6338510513305664,322.5563449859619,0.005196571350097656,1.9390191604842e-05,0.043083906173706055,0.000160760843931739,0.005201578140258789,5.626678466796875e-05,4.76837158203125e-06,2.5004334449768066
234,234.0,2.4469475746154785,1.8035731315612793,0.6380383968353271,322.54592871665955,0.0046732425689697266,1.74374722722751e-05,0.03942084312438965,0.00014709269822533452,0.019965648651123047,5.5789947509765625e-05,3.814697265625e-06,2.5110630989074707
235,235.0,2.446873664855957,1.840369462966919,0.6012125015258789,322.5458822250366,0.004563093185424805,1.7026467109794047e-05,0.039971351623535156,0.00014914683441617595,0.019520282745361328,6.389617919921875e-05,4.291534423828125e-06,2.5109922885894775
236,236.0,2.4488558769226074,1.8097987174987793,0.6335909366607666,322.54567432403564,0.0047643184661865234,1.7777307709651206e-05,0.04155158996582031,0.00015504324614112056,0.017833709716796875,4.506111145019531e-05,6.4373016357421875e-06,2.5130505561828613
237,237.0,2.448837995529175,1.8236150741577148,0.6199522018432617,322.5457909107208,0.0045642852783203125,1.7030915217613106e-05,0.041129350662231445,0.00015346772635160987,0.01849985122680664,5.221366882324219e-05,5.0067901611328125e-06,2.5130836963653564
238,238.0,2.4488866329193115,1.8060753345489502,0.6375226974487305,322.5456659793854,0.0047070980072021484,1.7563798534336373e-05,0.04071998596191406,0.00015194024612654502,0.018774747848510742,4.4345855712890625e-05,4.5299530029296875e-06,2.5131328105926514
239,239.0,2.448746681213379,1.8084032535552979,0.6350739002227783,322.54565954208374,0.0046007633209228516,1.716702731687631e-05,0.040606021881103516,0.00015151500701904297,0.01908707618713379,4.4345855712890625e-05,5.0067901611328125e-06,2.513084888458252
240,240.0,2.446897268295288,1.8025641441345215,0.6389939785003662,322.5459589958191,0.004505634307861328,1.6812068312915404e-05,0.03916025161743164,0.00014612034185608821,0.02038431167602539,4.696846008300781e-05,4.5299530029296875e-06,2.5109944343566895
241,241.0,2.4468955993652344,1.7609930038452148,0.6806204319000244,322.545814037323,0.004746913909912109,1.7712365335492946e-05,0.04095339775085449,0.00015281118563751676,0.01840496063232422,4.553794860839844e-05,4.76837158203125e-06,2.5110464096069336
242,242.0,2.448885440826416,1.8120615482330322,0.6315672397613525,322.5457937717438,0.004681825637817383,1.7469498648572325e-05,0.039764404296875,0.00014837464289878732,0.019696712493896484,5.0067901611328125e-05,4.291534423828125e-06,2.513078451156616
243,243.0,2.448852062225342,1.8257269859313965,0.6178457736968994,322.5457787513733,0.004744291305541992,1.7702579498291016e-05,0.04055380821228027,0.0001513201798965682,0.0188748836517334,4.601478576660156e-05,4.291534423828125e-06,2.513071060180664
244,244.0,2.4470136165618896,1.8046765327453613,0.6368370056152344,322.5457227230072,0.0043985843658447266,1.6412628230763904e-05,0.03892087936401367,0.00014522716180602116,0.0208282470703125,4.38690185546875e-05,3.814697265625e-06,2.5112051963806152
245,245.0,2.44872784614563,1.8010787963867188,0.6423652172088623,322.54568576812744,0.004454374313354492,1.6620799676695867e-05,0.03959083557128906,0.0001477269984003323,0.020254135131835938,4.458427429199219e-05,5.4836273193359375e-06,2.5130717754364014
246,246.0,2.4471452236175537,1.8079757690429688,0.6336629390716553,322.5631091594696,0.004613637924194336,1.721506688132215e-05,0.04024839401245117,0.00015018057467332526,0.0017974376678466797,6.508827209472656e-05,4.291534423828125e-06,2.4938697814941406
247,247.0,2.4469690322875977,1.776386022567749,0.6652097702026367,322.54551339149475,0.005197286605834961,1.9392860469533435e-05,0.04530000686645508,0.0001690298763673697,0.013689041137695312,4.76837158203125e-05,4.5299530029296875e-06,2.5112030506134033
248,248.0,2.44883131980896,1.7569634914398193,0.6865279674530029,322.5460424423218,0.0044252872467041016,1.6512265845910827e-05,0.03862929344177246,0.00014413915463347933,0.020925045013427734,4.8160552978515625e-05,4.5299530029296875e-06,2.5128591060638428
249,249.0,2.44893479347229,1.813767671585083,0.6297917366027832,322.54573035240173,0.005117654800415039,1.9095726867220296e-05,0.0455477237701416,0.00016995419317217015,0.013389110565185547,4.9591064453125e-05,4.291534423828125e-06,2.5130388736724854
250,250.0,2.4468371868133545,1.8047242164611816,0.6367893218994141,322.5458993911743,0.0042917728424072266,1.6014077770176217e-05,0.03850984573364258,0.0001436934542300096,0.0213472843170166,4.9114227294921875e-05,5.245208740234375e-06,2.511035203933716
251,251.0,2.446991443634033,1.8207454681396484,0.6208865642547607,322.5456111431122,0.004896879196166992,1.8271937299130568e-05,0.04193758964538574,0.00015648354345293187,0.017403364181518555,5.173683166503906e-05,4.291534423828125e-06,2.5112810134887695
252,252.0,2.4376962184906006,1.853745698928833,0.5784168243408203,322.54484462738037,0.005070209503173828,1.8918692176021748e-05,0.042990684509277344,0.00016041300190028859,0.01608109474182129,5.364418029785156e-05,4.291534423828125e-06,2.501891851425171
253,253.0,2.4377236366271973,1.8302028179168701,0.6021275520324707,322.5449161529541,0.004896640777587891,1.8271047677566757e-05,0.04232645034790039,0.0001579345162235089,0.016998767852783203,4.76837158203125e-05,5.7220458984375e-06,2.501993179321289
254,254.0,2.4377660751342773,1.8447365760803223,0.5875284671783447,322.5449731349945,0.0049779415130615234,1.857440863082658e-05,0.04304814338684082,0.00016062740069716725,0.016022443771362305,6.270408630371094e-05,4.291534423828125e-06,2.5018773078918457
255,255.0,2.4419915676116943,1.8009443283081055,0.6362314224243164,322.5437858104706,0.00491642951965332,1.8344886267363137e-05,0.042557716369628906,0.00015879744914040636,0.016937971115112305,4.5299530029296875e-05,4.291534423828125e-06,2.506448984146118
256,256.0,2.4388809204101562,1.8369450569152832,0.5965595245361328,322.5449411869049,0.004594326019287109,1.7143007534653394e-05,0.0404512882232666,0.00015093764262412912,0.01921367645263672,5.2928924560546875e-05,5.0067901611328125e-06,2.5031931400299072
257,257.0,2.44101881980896,1.8136448860168457,0.6221253871917725,322.5449960231781,0.004538774490356445,1.6935725710285244e-05,0.04077339172363281,0.00015213952135683886,0.01900315284729004,4.1961669921875e-05,3.814697265625e-06,2.505376100540161
258,258.0,2.4378228187561035,1.8479242324829102,0.5843424797058105,322.55753922462463,0.004738569259643555,1.7681228580759534e-05,0.04108166694641113,0.0001532898020388475,0.005667209625244141,6.413459777832031e-05,5.245208740234375e-06,2.4893743991851807
259,259.0,2.4410698413848877,1.8187942504882812,0.6168768405914307,322.54482078552246,0.004639625549316406,1.7312035631777635e-05,0.0406491756439209,0.0001516760285220929,0.019051313400268555,4.291534423828125e-05,4.0531158447265625e-06,2.505452871322632
260,260.0,2.4404640197753906,1.8133535385131836,0.6217164993286133,322.545273065567,0.004878520965576172,1.820343643871706e-05,0.04242849349975586,0.00015831527425282037,0.016491174697875977,5.7697296142578125e-05,4.76837158203125e-06,2.504319906234741
261,261.0,2.440300703048706,1.8299336433410645,0.6051194667816162,322.54488158226013,0.004564523696899414,1.703180483917692e-05,0.040400028228759766,0.00015074637398790957,0.019469022750854492,4.267692565917969e-05,4.291534423828125e-06,2.504776954650879
262,262.0,2.440685510635376,1.8460638523101807,0.5890779495239258,322.54857754707336,0.005136013031005859,1.9164227727633803e-05,0.04302191734313965,0.00016052954232514795,0.012240171432495117,5.1975250244140625e-05,3.814697265625e-06,2.5011355876922607
263,263.0,2.4409432411193848,1.8202574253082275,0.615401029586792,322.54476165771484,0.004566669464111328,1.7039811433251226e-05,0.04045820236206055,0.00015096344164947965,0.019559144973754883,4.553794860839844e-05,4.76837158203125e-06,2.50557279586792
264,264.0,2.4407174587249756,1.8427348136901855,0.5924046039581299,322.5449674129486,0.005040884017944336,1.8809268723672894e-05,0.04346919059753418,0.00016219847237885888,0.015460729598999023,4.9591064453125e-05,4.76837158203125e-06,2.5047378540039062
265,265.0,2.4386513233184814,1.830014705657959,0.6034011840820312,322.5450177192688,0.005043745040893555,1.8819944182438638e-05,0.04500865936279297,0.00016794275881639167,0.014171600341796875,4.220008850097656e-05,4.5299530029296875e-06,2.502917528152466
266,266.0,2.4408018589019775,1.8200030326843262,0.6152083873748779,322.5447518825531,0.004853010177612305,1.8108246931389195e-05,0.041393280029296875,0.00015445253742274952,0.017969608306884766,6.818771362304688e-05,3.814697265625e-06,2.5050859451293945
267,267.0,2.437561511993408,1.8402562141418457,0.5920617580413818,322.5449273586273,0.004702329635620117,1.754600610306014e-05,0.03990793228149414,0.00014891019508020203,0.01979970932006836,4.5299530029296875e-05,3.337860107421875e-06,2.50201678276062
268,268.0,2.4411778450012207,1.858449935913086,0.5773320198059082,322.54485511779785,0.004959821701049805,1.8506797391976882e-05,0.04210257530212402,0.00015709916157508963,0.017231464385986328,6.532669067382812e-05,5.0067901611328125e-06,2.5055370330810547
269,269.0,2.441014289855957,1.8189456462860107,0.6168327331542969,322.5449290275574,0.00479578971862793,1.7894737756074363e-05,0.04009747505187988,0.0001496174442234324,0.019510507583618164,4.863739013671875e-05,3.337860107421875e-06,2.5054666996002197
270,270.0,2.4414308071136475,1.839137315750122,0.5968945026397705,322.5448565483093,0.005020856857299805,1.8734540512312704e-05,0.0419309139251709,0.00015645863404914514,0.017343521118164062,6.771087646484375e-05,5.0067901611328125e-06,2.505793809890747
271,271.0,2.4377009868621826,1.8512046337127686,0.5810797214508057,322.54466223716736,0.0050814151763916016,1.89605043895209e-05,0.04343295097351074,0.0001620632499011595,0.01592397689819336,4.9591064453125e-05,6.9141387939453125e-06,2.5021889209747314
272,272.0,2.4377198219299316,1.8474891185760498,0.5848331451416016,322.5449709892273,0.00507354736328125,1.8931146877915113e-05,0.04264640808105469,0.00015912838836214436,0.01639533042907715,5.888938903808594e-05,5.0067901611328125e-06,2.501893997192383
273,273.0,2.438579797744751,1.7884018421173096,0.6449275016784668,322.54544973373413,0.0048635005950927734,1.8147390280196914e-05,0.042021989822387695,0.00015679846948652126,0.016977787017822266,5.745887756347656e-05,1.0967254638671875e-05,2.502500534057617
274,274.0,2.43880033493042,1.8417606353759766,0.5915670394897461,322.54478001594543,0.004855632781982422,1.8118032768591126e-05,0.041277408599853516,0.000154020181342737,0.018184423446655273,6.341934204101562e-05,4.0531158447265625e-06,2.503181219100952
275,275.0,2.4385781288146973,1.8295824527740479,0.6037535667419434,322.54495668411255,0.0046923160552978516,1.7508641997380044e-05,0.03999447822570801,0.0001492331277078657,0.019681692123413086,4.363059997558594e-05,3.0994415283203125e-06,2.502990245819092
276,276.0,2.437918186187744,1.7929351329803467,0.6394100189208984,322.5447053909302,0.004862546920776367,1.814383179394167e-05,0.042237281799316406,0.0001576017977586433,0.017199277877807617,5.054473876953125e-05,4.5299530029296875e-06,2.502267837524414
277,277.0,2.441006660461426,1.833130121231079,0.6025111675262451,322.54470038414,0.004489421844482422,1.67515740465762e-05,0.03963899612426758,0.00014790670195622232,0.020420551300048828,4.506111145019531e-05,4.291534423828125e-06,2.505600690841675
278,278.0,2.441159725189209,1.8396639823913574,0.5961000919342041,322.5486993789673,0.004970550537109375,1.8546830362348415e-05,0.041472434997558594,0.00015474789178193505,0.013956069946289062,4.267692565917969e-05,3.5762786865234375e-06,2.501601457595825
279,279.0,2.437706708908081,1.8155391216278076,0.6167917251586914,322.54482316970825,0.004656314849853516,1.737430914124446e-05,0.04006528854370117,0.0001494973453123178,0.01965165138244629,8.106231689453125e-05,3.5762786865234375e-06,2.5021610260009766
280,280.0,2.4599430561065674,1.824875831604004,0.6300079822540283,322.5474920272827,0.004710674285888672,1.7577142857793552e-05,0.039986371994018555,0.0001492028805746961,0.018193483352661133,6.890296936035156e-05,2.86102294921875e-06,2.522902488708496
281,281.0,2.462703227996826,1.827857255935669,0.6303565502166748,322.5405478477478,0.005082130432128906,1.8963173254212336e-05,0.03953838348388672,0.00014753128165629373,0.019665956497192383,6.318092346191406e-05,2.86102294921875e-06,2.527052879333496
282,282.0,2.4599316120147705,1.8330180644989014,0.6219418048858643,322.5462431907654,0.00429987907409668,1.604432490334582e-05,0.03881549835205078,0.00014483394907481635,0.02115774154663086,7.009506225585938e-05,4.291534423828125e-06,2.5242748260498047
283,283.0,2.4660024642944336,1.843259572982788,0.6183195114135742,322.5407133102417,0.005049228668212891,1.884040547840631e-05,0.0466914176940918,0.00017422170781377535,0.012294530868530273,7.796287536621094e-05,4.0531158447265625e-06,2.5301156044006348
284,284.0,2.4585089683532715,1.817411184310913,0.636132001876831,322.5460605621338,0.004620075225830078,1.7239086663545066e-05,0.03877830505371094,0.0001446951681108617,0.021044254302978516,7.295608520507812e-05,4.5299530029296875e-06,2.523024559020996
285,285.0,2.466014862060547,1.7795703411102295,0.6820213794708252,322.54054594039917,0.004708051681518555,1.756735702059162e-05,0.04039764404296875,0.00015073747777227144,0.019199132919311523,8.845329284667969e-05,5.0067901611328125e-06,2.5304081439971924
286,286.0,2.460104465484619,1.835676908493042,0.6194655895233154,322.5460615158081,0.004570484161376953,1.705404537827221e-05,0.03995847702026367,0.00014909879485173013,0.019856691360473633,7.295608520507812e-05,4.291534423828125e-06,2.5245630741119385
287,287.0,2.4657142162323,1.8278529644012451,0.6335127353668213,322.5405297279358,0.004891395568847656,1.8251476003162896e-05,0.04145097732543945,0.000154667825841192,0.018021345138549805,7.62939453125e-05,4.5299530029296875e-06,2.530154228210449
288,288.0,2.4636080265045166,1.8091177940368652,0.6502785682678223,322.5411739349365,0.0046842098236083984,1.7478394864210442e-05,0.03868985176086426,0.00014436511851068754,0.020834684371948242,5.9604644775390625e-05,4.0531158447265625e-06,2.527876377105713
289,289.0,2.459851026535034,1.8068344593048096,0.6484789848327637,322.5467348098755,0.004639387130737305,1.7311146010213825e-05,0.04057455062866211,0.0001513975769726198,0.01906895637512207,8.392333984375e-05,4.0531158447265625e-06,2.5242178440093994
290,290.0,2.4635398387908936,1.8360908031463623,0.6233315467834473,322.5413603782654,0.004355192184448242,1.625071710615016e-05,0.039673566818237305,0.00014803569708297503,0.020113468170166016,6.985664367675781e-05,4.5299530029296875e-06,2.527751922607422
291,291.0,2.4592676162719727,1.8432660102844238,0.6114659309387207,322.5467314720154,0.0047833919525146484,1.784847743475615e-05,0.041519880294799805,0.0001549249264731336,0.01801919937133789,8.320808410644531e-05,4.291534423828125e-06,2.5236732959747314
292,292.0,2.4634218215942383,1.8087294101715088,0.6506049633026123,322.54110646247864,0.004499197006225586,1.6788048530692485e-05,0.0383601188659668,0.00014313477188793581,0.021590709686279297,6.222724914550781e-05,3.337860107421875e-06,2.5279340744018555
293,293.0,2.459746837615967,1.8369088172912598,0.6183018684387207,322.54674243927,0.00475621223449707,1.7747060576481607e-05,0.04154706001281738,0.00015502634333140815,0.01777935028076172,8.320808410644531e-05,4.5299530029296875e-06,2.5239126682281494
294,294.0,2.4575679302215576,1.8271303176879883,0.6254732608795166,322.54626393318176,0.0044116973876953125,1.6461557416773553e-05,0.03962135314941406,0.00014784086996050023,0.020203113555908203,5.626678466796875e-05,4.0531158447265625e-06,2.521860361099243
295,295.0,2.4662070274353027,1.8312718868255615,0.6305012702941895,322.5402567386627,0.004423379898071289,1.650514887340033e-05,0.038976430892944336,0.00014543444363038932,0.021054506301879883,5.3882598876953125e-05,4.0531158447265625e-06,2.530715227127075
296,296.0,2.460383653640747,1.8201355934143066,0.6352334022521973,322.5463423728943,0.004418849945068359,1.6488246063687908e-05,0.039129018783569336,0.00014600380143122885,0.020565509796142578,5.841255187988281e-05,4.0531158447265625e-06,2.5245554447174072
297,297.0,2.4597415924072266,1.834317684173584,0.6208887100219727,322.5467550754547,0.004414558410644531,1.6472232875539294e-05,0.03905606269836426,0.00014573157723270246,0.02086782455444336,7.867813110351562e-05,4.5299530029296875e-06,2.5241587162017822
298,298.0,2.460346221923828,1.8104560375213623,0.6448204517364502,322.5625870227814,0.00471806526184082,1.7604721126271716e-05,0.04129838943481445,0.00015409846804035243,0.0016932487487792969,5.8650970458984375e-05,3.5762786865234375e-06,2.5081145763397217
299,299.0,2.465906858444214,1.8116638660430908,0.6498968601226807,322.5420272350311,0.00472712516784668,1.7638526745696567e-05,0.039492130279541016,0.00014735869507291423,0.01872849464416504,9.083747863769531e-05,4.291534423828125e-06,2.5289454460144043
300,300.0,2.45858097076416,1.827641248703003,0.6259410381317139,322.5460240840912,0.004391193389892578,1.638504996228574e-05,0.03856801986694336,0.0001439105218915797,0.021523714065551758,7.724761962890625e-05,4.0531158447265625e-06,2.5231411457061768
301,301.0,2.460357666015625,1.848686695098877,0.6065046787261963,322.546169757843,0.004788875579833984,1.7868938730723822e-05,0.04102492332458496,0.0001530780721066603,0.018430233001708984,8.296966552734375e-05,4.5299530029296875e-06,2.5246846675872803
302,302.0,2.4603278636932373,1.8312981128692627,0.6239407062530518,322.5460171699524,0.0048329830169677734,1.8033518720029005e-05,0.04070281982421875,0.00015187619337395057,0.018768787384033203,5.7697296142578125e-05,4.0531158447265625e-06,2.5246901512145996
303,303.0,2.4612085819244385,1.835381031036377,0.6193714141845703,322.54466938972473,0.005007266998291016,1.868383208317543e-05,0.0420229434967041,0.0001568020279727765,0.01736736297607422,8.7738037109375e-05,4.5299530029296875e-06,2.525693893432617
304,304.0,2.4602227210998535,1.8147304058074951,0.6405248641967773,322.5462164878845,0.00462031364440918,1.723997628510888e-05,0.04075884819030762,0.00015208525444144634,0.01879739761352539,5.507469177246094e-05,4.5299530029296875e-06,2.524454355239868
305,305.0,2.459368944168091,1.8274357318878174,0.627314567565918,322.5466582775116,0.004839181900024414,1.805664888068811e-05,0.04187750816345215,0.0001562593588188513,0.017554044723510742,6.699562072753906e-05,4.0531158447265625e-06,2.5237066745758057
306,306.0,2.465236186981201,1.8062777519226074,0.6548447608947754,322.54123854637146,0.0046291351318359375,1.7272892282969916e-05,0.04147076606750488,0.00015474166443098838,0.01806950569152832,5.698204040527344e-05,4.0531158447265625e-06,2.5294625759124756
307,307.0,2.4661154747009277,1.8407988548278809,0.6207749843597412,322.54045367240906,0.004605293273925781,1.7183930126588737e-05,0.04044938087463379,0.0001509305256516186,0.019257545471191406,8.749961853027344e-05,4.0531158447265625e-06,2.530515193939209
308,308.0,2.4278573989868164,1.786510705947876,0.6360499858856201,322.5458219051361,0.004272937774658203,1.5943797666635085e-05,0.03728485107421875,0.0001391225786351446,0.022652626037597656,4.887580871582031e-05,4.291534423828125e-06,2.492116689682007
309,309.0,2.4288835525512695,1.784569263458252,0.6395716667175293,322.54444456100464,0.004393100738525391,1.6392166934796232e-05,0.03868222236633301,0.00014433665062064556,0.02142333984375,4.673004150390625e-05,5.0067901611328125e-06,2.493428945541382
310,310.0,2.4295742511749268,1.7783355712890625,0.6460516452789307,322.5459988117218,0.004459857940673828,1.664126097266354e-05,0.03800511360168457,0.00014181012537942003,0.02160930633544922,3.838539123535156e-05,3.337860107421875e-06,2.4936869144439697
311,311.0,2.427924871444702,1.792172908782959,0.6308748722076416,322.54535818099976,0.004600048065185547,1.7164358452184876e-05,0.039632558822631836,0.0001478826821739994,0.020244598388671875,3.886222839355469e-05,5.245208740234375e-06,2.492440938949585
312,312.0,2.4403700828552246,1.790989637374878,0.6453359127044678,322.53525948524475,0.004652500152587891,1.736007519622347e-05,0.040119171142578125,0.00014969839978573927,0.01922464370727539,5.14984130859375e-05,4.291534423828125e-06,2.504417896270752
313,313.0,2.441164255142212,1.7750866413116455,0.6620447635650635,322.54481983184814,0.004525184631347656,1.688501728114797e-05,0.038887977600097656,0.00014510439403021513,0.010220050811767578,7.009506225585938e-05,4.0531158447265625e-06,2.4948675632476807
314,314.0,2.429428815841675,1.7884817123413086,0.635765552520752,322.54602098464966,0.004533290863037109,1.6915264414317572e-05,0.03977608680725098,0.0001484182343554141,0.0197141170501709,4.363059997558594e-05,4.0531158447265625e-06,2.4934959411621094
315,315.0,2.429708242416382,1.812096357345581,0.6127579212188721,322.5455758571625,0.004486560821533203,1.674089858781046e-05,0.03970956802368164,0.0001481700299391106,0.020055532455444336,4.792213439941406e-05,5.0067901611328125e-06,2.4940078258514404
316,316.0,2.440812110900879,1.7810444831848145,0.6553702354431152,322.53436636924744,0.004348039627075195,1.6224028459235805e-05,0.03851175308227539,0.00014370057120252012,0.02157425880432129,3.9577484130859375e-05,5.245208740234375e-06,2.5052857398986816
317,317.0,2.429798126220703,1.7920095920562744,0.6327555179595947,322.5453190803528,0.004682302474975586,1.7471277891699946e-05,0.04291844367980957,0.00016014344656645362,0.016628742218017578,4.744529724121094e-05,5.0067901611328125e-06,2.494075059890747
318,318.0,2.429687738418579,1.779524326324463,0.6448402404785156,322.5456943511963,0.004556894302368164,1.700333694913494e-05,0.03973579406738281,0.0001482678883111299,0.01990795135498047,5.698204040527344e-05,5.0067901611328125e-06,2.493945360183716
319,319.0,2.441016912460327,1.7952170372009277,0.641798734664917,322.5339505672455,0.004864931106567383,1.8152728009579787e-05,0.04215264320373535,0.00015728598210349012,0.017406225204467773,4.1484832763671875e-05,4.0531158447265625e-06,2.5054821968078613
320,320.0,2.44051456451416,1.739762544631958,0.6965065002441406,322.53483724594116,0.0043909549713134766,1.638416034072193e-05,0.0383150577545166,0.00014296663341237538,0.02157282829284668,5.1975250244140625e-05,5.0067901611328125e-06,2.504845380783081
321,321.0,2.4297046661376953,1.7854530811309814,0.6393346786499023,322.54544591903687,0.004889726638793945,1.8245248652216214e-05,0.0418705940246582,0.00015623355979350076,0.01758122444152832,4.1961669921875e-05,3.814697265625e-06,2.4940881729125977
322,322.0,2.4295148849487305,1.7976703643798828,0.6266593933105469,322.5458948612213,0.004228353500366211,1.577743843420228e-05,0.038797855377197266,0.00014476811707909428,0.021149873733520508,4.887580871582031e-05,3.814697265625e-06,2.4937398433685303
323,323.0,2.4298739433288574,1.7366647720336914,0.6882274150848389,322.5451457500458,0.004642486572265625,1.7322711090543376e-05,0.039888620376586914,0.00014883813573353326,0.02000260353088379,4.935264587402344e-05,3.5762786865234375e-06,2.4944570064544678
324,324.0,2.439040422439575,1.7710745334625244,0.663532018661499,322.53462862968445,0.004621982574462891,1.7246203636055562e-05,0.03954362869262695,0.0001475508533306976,0.019942522048950195,4.4345855712890625e-05,4.0531158447265625e-06,2.503192901611328
325,325.0,2.429892063140869,1.7860310077667236,0.6388144493103027,322.5452172756195,0.00493168830871582,1.840182204744709e-05,0.04135417938232422,0.0001543066394862844,0.018105506896972656,4.935264587402344e-05,5.0067901611328125e-06,2.494332790374756
326,326.0,2.4295685291290283,1.7893767356872559,0.6348936557769775,322.56325483322144,0.004331827163696289,1.61635341928966e-05,0.03833746910095215,0.0001430502578393737,0.004060506820678711,3.4332275390625e-05,3.337860107421875e-06,2.476332664489746
327,327.0,2.4294793605804443,1.779991865158081,0.6446957588195801,322.54529452323914,0.0046198368072509766,1.7238197041981256e-05,0.03873252868652344,0.00014452436077060985,0.021318912506103516,4.553794860839844e-05,4.0531158447265625e-06,2.4941961765289307
328,328.0,2.4296114444732666,1.7726714611053467,0.6517541408538818,322.54593992233276,0.00420689582824707,1.5697372493459216e-05,0.037375450134277344,0.00013946063482939307,0.02260303497314453,4.100799560546875e-05,4.291534423828125e-06,2.493837833404541
329,329.0,2.429466962814331,1.7510144710540771,0.6720967292785645,322.5438303947449,0.0045545101165771484,1.699444073349682e-05,0.039764404296875,0.00014837464289878732,0.020189762115478516,4.839897155761719e-05,4.5299530029296875e-06,2.4940240383148193
330,330.0,2.429769277572632,1.766402244567871,0.6580400466918945,322.54566764831543,0.004278898239135742,1.596603820573038e-05,0.037702083587646484,0.00014067941637181525,0.02232527732849121,3.695487976074219e-05,4.5299530029296875e-06,2.494112491607666
331,331.0,2.429749011993408,1.7697062492370605,0.6552481651306152,322.54564666748047,0.0044116973876953125,1.6461557416773553e-05,0.03900146484375,0.00014552785389458956,0.020819664001464844,5.9604644775390625e-05,5.7220458984375e-06,2.4940414428710938
332,332.0,2.4276034832000732,1.7917461395263672,0.6306791305541992,322.5456745624542,0.0043184757232666016,1.611371538532314e-05,0.038941383361816406,0.00014530366926050897,0.021173715591430664,3.600120544433594e-05,4.5299530029296875e-06,2.4920730590820312
333,333.0,2.439762592315674,1.7846312522888184,0.6508781909942627,322.53373551368713,0.004654884338378906,1.736897141186159e-05,0.040490150451660156,0.00015108265093903043,0.019115686416625977,4.506111145019531e-05,4.291534423828125e-06,2.504068374633789
334,334.0,2.427751302719116,1.7900745868682861,0.632328987121582,322.54556703567505,0.004418849945068359,1.6488246063687908e-05,0.039331912994384766,0.0001467608693820327,0.020587444305419922,3.600120544433594e-05,4.0531158447265625e-06,2.4921255111694336
335,335.0,2.430077075958252,1.8073828220367432,0.617619514465332,322.5450117588043,0.004528522491455078,1.6897471983041335e-05,0.04051947593688965,0.00015119207439137929,0.01946544647216797,5.817413330078125e-05,4.291534423828125e-06,2.4946486949920654
