,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.132030010223389,1.8384919166564941,2.28945255279541,2.0665159225463867,0.11082744598388672,0.0014107227325439453,262.66902017593384,0.6534055228257061,0.4159717559814453,2.345414400100708,259.48242592811584,0.05565500259399414,0.09192371368408203,0.08715200424194336,0.00021679603045259542,46.368664264678955,0.00011610984802246094,0.022385120391845703,313.25698256492615
158,158.0,4.117311239242554,1.8908159732818604,2.2219338417053223,2.0141894817352295,0.11273550987243652,0.0013010501861572266,222.21805024147034,0.5527812195061451,0.5967144966125488,1.7991697788238525,219.39350581169128,0.05622673034667969,0.08952736854553223,0.0875554084777832,0.00021779952357657513,86.83414244651794,9.989738464355469e-05,0.022190093994140625,313.25715923309326
159,159.0,4.131954669952393,1.8762907981872559,2.2515854835510254,2.028672933578491,0.1136922836303711,0.0013642311096191406,259.6463882923126,0.6458865380405787,0.6048159599304199,1.808666467666626,256.78961062431335,0.05729389190673828,0.09364819526672363,0.08928227424621582,0.00022209520956770104,49.388936042785645,0.0001392364501953125,0.02236199378967285,313.25670051574707
160,160.0,4.13459849357605,1.9059157371520996,2.224738121032715,1.9990382194519043,0.11102890968322754,0.0012507438659667969,261.75805497169495,0.6511394402280969,0.586005687713623,1.605194330215454,259.141028881073,0.05396556854248047,0.09082293510437012,0.08814167976379395,0.00021925790986018393,47.275678873062134,0.00011849403381347656,0.022378206253051758,313.25659251213074
161,161.0,4.13172173500061,1.9152109622955322,2.212520122528076,1.989990472793579,0.11052799224853516,0.0014107227325439453,256.12197375297546,0.6371193376939688,0.6120429039001465,1.6156468391418457,253.44677829742432,0.05842733383178711,0.0954275131225586,0.09154009819030762,0.00022771168704056622,52.911476850509644,0.00014519691467285156,0.02234649658203125,313.2568576335907
162,162.0,4.1322245597839355,1.9039061069488525,2.2243752479553223,2.000929117202759,0.11095619201660156,0.0013222694396972656,262.23418402671814,0.652323840862483,0.6159954071044922,1.813112735748291,259.35592818260193,0.05666708946228027,0.09414911270141602,0.08949494361877441,0.0002226242378576478,46.80108404159546,0.00011181831359863281,0.02237558364868164,313.2570993900299
163,163.0,4.131579875946045,1.8948867321014404,2.232578754425049,2.0101466178894043,0.11082053184509277,0.0013234615325927734,250.35542702674866,0.6227746940963897,0.4220919609069824,0.8254044055938721,248.67920637130737,0.056255340576171875,0.09068107604980469,0.0888516902923584,0.00022102410520487165,58.680983781814575,0.00011229515075683594,0.022379398345947266,313.2569546699524
164,164.0,4.122188568115234,1.886995553970337,2.2303571701049805,2.0177175998687744,0.11095762252807617,0.0012812614440917969,261.27325963974,0.6499334816908955,0.4325752258300781,0.8388350009918213,259.55957531929016,0.056455135345458984,0.09277224540710449,0.08866524696350098,0.00022056031582960443,47.772620677948,9.465217590332031e-05,0.022181987762451172,313.2568287849426
165,165.0,4.1314709186553955,1.9040429592132568,2.2234315872192383,2.001349687576294,0.1105794906616211,0.0013096332550048828,236.71103596687317,0.5888334228031671,0.4202742576599121,0.9446229934692383,234.9175145626068,0.05614280700683594,0.09274888038635254,0.08671689033508301,0.00021571365754995773,72.32768058776855,0.00012612342834472656,0.022380590438842773,313.25703048706055
166,166.0,4.131005764007568,1.9049932956695557,2.221827983856201,2.0002450942993164,0.11062049865722656,0.0012433528900146484,260.6776616573334,0.6484518946699835,0.4380486011505127,0.9131085872650146,258.8834340572357,0.058640241622924805,0.09169626235961914,0.09052777290344238,0.00022519346493393626,48.35774874687195,9.584426879882812e-05,0.02219247817993164,313.25703978538513
167,167.0,4.1174445152282715,1.9000935554504395,2.212733507156372,2.005284309387207,0.11058592796325684,0.0012862682342529297,252.2351632118225,0.6274506547557774,1.0144720077514648,1.7355382442474365,248.6507692337036,0.05804300308227539,0.09551024436950684,0.09113526344299316,0.00022670463543033125,56.81309962272644,0.00012826919555664062,0.02236628532409668,313.25697088241577
168,168.0,4.120908975601196,1.8783555030822754,2.2369790077209473,2.0263094902038574,0.11038708686828613,0.0013682842254638672,279.91625332832336,0.6963090878814014,0.4280674457550049,6.0539257526397705,273.0010619163513,0.05529189109802246,0.09155488014221191,0.08769845962524414,0.00021815537220209986,29.131839990615845,8.535385131835938e-05,0.02240753173828125,313.25678610801697
169,169.0,4.120626449584961,1.926497220993042,2.1889538764953613,1.978252649307251,0.11017107963562012,0.0014433860778808594,255.53668856620789,0.635663404393552,0.4451920986175537,6.060044288635254,248.57603859901428,0.059606313705444336,0.09759354591369629,0.09236431121826172,0.00022976196820463114,53.50679302215576,0.00010275840759277344,0.022395849227905273,313.25657510757446
170,170.0,4.120667457580566,1.8820481300354004,2.2331881523132324,2.0225017070770264,0.1104891300201416,0.0012693405151367188,279.07246828079224,0.6942101201014732,0.43375086784362793,6.0559611320495605,272.1421196460724,0.056260108947753906,0.09353923797607422,0.09076619148254395,0.00022578654597647747,29.972529411315918,6.318092346191406e-05,0.02241039276123047,313.2564945220947
171,171.0,4.120720386505127,1.9147908687591553,2.200491189956665,1.9899752140045166,0.11019706726074219,0.001405954360961914,280.56193017959595,0.697915249202975,0.44466137886047363,6.054449796676636,273.61999583244324,0.05729484558105469,0.09502410888671875,0.0901179313659668,0.00022417395862180795,28.483767986297607,5.435943603515625e-05,0.022423505783081055,313.2565908432007
172,172.0,4.1207263469696045,1.8734045028686523,2.241889715194702,2.031139373779297,0.11049771308898926,0.001249551773071289,279.2207748889923,0.6945790420124187,0.42261528968811035,4.236757755279541,274.12886238098145,0.054234981536865234,0.0920417308807373,0.08858966827392578,0.00022037230913911886,29.826462745666504,4.100799560546875e-05,0.022227764129638672,313.25659465789795
173,173.0,4.120666265487671,1.937699317932129,2.177567481994629,1.9670722484588623,0.11025381088256836,0.0014560222625732422,281.42064595222473,0.7000513580901113,0.4208254814147949,4.237616539001465,276.3396055698395,0.053191184997558594,0.0886070728302002,0.08687901496887207,0.00021611695265888575,27.628265380859375,7.486343383789062e-05,0.022406578063964844,313.2565314769745
174,174.0,4.120713233947754,1.8570888042449951,2.258190393447876,2.047445297241211,0.11046934127807617,0.0012717247009277344,278.9942693710327,0.6940155954503301,0.41126441955566406,6.045424461364746,272.1239676475525,0.05258488655090332,0.08801960945129395,0.08588504791259766,0.00021364439779253148,30.056225299835205,4.5299530029296875e-05,0.02222418785095215,313.2571382522583
175,175.0,4.120688199996948,1.9365284442901611,2.1786797046661377,1.9682612419128418,0.11044430732727051,0.0013613700866699219,275.9259886741638,0.6863830564033926,0.43464183807373047,6.056262969970703,268.9914810657501,0.05727791786193848,0.09415864944458008,0.09150576591491699,0.0002276262833704403,33.11838912963867,6.4849853515625e-05,0.02243328094482422,313.25663661956787
176,176.0,4.120763778686523,1.8726401329040527,2.242652654647827,2.0319011211395264,0.11044883728027344,0.0013256072998046875,281.2244849205017,0.6995633953246311,0.41997480392456055,6.048450708389282,274.3312187194824,0.05447554588317871,0.08976483345031738,0.08737993240356445,0.0002173630159292648,27.824296236038208,6.461143493652344e-05,0.022408723831176758,313.25698947906494
177,177.0,4.12068772315979,1.9247748851776123,2.1904735565185547,1.9800951480865479,0.11013913154602051,0.0014491081237792969,279.5006902217865,0.6952753488104142,0.4376554489135742,6.057217836380005,272.5678081512451,0.05615806579589844,0.09221339225769043,0.08794355392456055,0.0002187650595138322,29.547016859054565,6.771087646484375e-05,0.02244853973388672,313.2564060688019
178,178.0,4.120859384536743,1.8787062168121338,2.2365972995758057,2.0259594917297363,0.11052489280700684,0.0012371540069580078,280.96728563308716,0.6989235961022069,0.43454790115356445,6.054258108139038,274.0358235836029,0.05647468566894531,0.09487509727478027,0.0917661190032959,0.00022827392786889527,28.076639890670776,5.9604644775390625e-05,0.02243351936340332,313.25661063194275
179,179.0,4.120638132095337,1.920546293258667,2.194631338119507,1.9841578006744385,0.11022758483886719,0.0014636516571044922,277.84789276123047,0.6911639123413693,0.43805551528930664,2.7395436763763428,274.2193834781647,0.06082010269165039,0.09501028060913086,0.0908365249633789,0.00022596150488402714,31.196805715560913,5.340576171875e-05,0.022422075271606445,313.2562265396118
180,180.0,4.120698690414429,1.885268211364746,2.2300221920013428,2.0194780826568604,0.11033296585083008,0.0012814998626708984,278.03999948501587,0.691641789763721,0.41521477699279785,1.1766324043273926,276.01549434661865,0.056050777435302734,0.09200096130371094,0.08954334259033203,0.00022274463330928366,31.00661849975586,4.1961669921875e-05,0.022264719009399414,313.2569019794464
181,181.0,4.1206440925598145,1.9353601932525635,2.1798479557037354,1.9692420959472656,0.11044502258300781,0.001287221908569336,280.3088276386261,0.6972856408921048,0.4342167377471924,6.056226015090942,273.3783047199249,0.055700063705444336,0.0947561264038086,0.08967924118041992,0.00022308268950353214,28.73741602897644,8.821487426757812e-05,0.023099660873413086,313.25665521621704
182,182.0,4.12080717086792,1.8776135444641113,2.2377431392669678,2.0270159244537354,0.11050653457641602,0.0012454986572265625,223.497971534729,0.5559651033202214,0.43173956871032715,0.9813735485076904,221.6344394683838,0.057732343673706055,0.09857463836669922,0.09206104278564453,0.00022900756911851873,85.54551863670349,9.632110595703125e-05,0.02216362953186035,313.256454706192
183,183.0,4.120569944381714,1.9222228527069092,2.192887544631958,1.9823908805847168,0.1103048324584961,0.001346588134765625,272.94979190826416,0.6789795818613537,0.43555474281311035,0.981097936630249,271.09175634384155,0.05817604064941406,0.09315681457519531,0.09213733673095703,0.00022919735505213192,36.09381890296936,7.367134094238281e-05,0.022420406341552734,313.25639176368713
184,184.0,4.120696783065796,1.868218183517456,2.247068166732788,2.0367825031280518,0.10991048812866211,0.0012981891632080078,272.14089941978455,0.6769674114920013,0.42150354385375977,0.8599553108215332,270.42448592185974,0.05583047866821289,0.09287309646606445,0.08818817138671875,0.00021937356066347948,36.90678906440735,7.319450378417969e-05,0.02241039276123047,313.2566466331482
185,185.0,4.120731592178345,1.9203870296478271,2.194887638092041,1.9843719005584717,0.11026430130004883,0.0013113021850585938,267.0404598712921,0.6642797509236122,0.42534685134887695,1.1233422756195068,265.05974531173706,0.056783437728881836,0.09155559539794922,0.08854842185974121,0.00022026970611875924,42.00653433799744,0.00012612342834472656,0.02229619026184082,313.256400346756
186,186.0,4.120665073394775,1.8963327407836914,2.218923330307007,2.0084409713745117,0.1102592945098877,0.001306295394897461,267.47986102104187,0.6653727886095568,0.4329047203063965,0.7923929691314697,265.81793308258057,0.05495858192443848,0.09218668937683105,0.08989953994750977,0.0002236306963868402,41.56610298156738,0.00010180473327636719,0.022400379180908203,313.2566304206848
187,187.0,4.120664119720459,1.923659086227417,2.191570281982422,1.9810938835144043,0.11022090911865234,0.0014421939849853516,278.8904914855957,0.693757441506457,0.4281613826751709,0.7910232543945312,277.23792910575867,0.05734539031982422,0.09210610389709473,0.08898353576660156,0.00022135207902139692,30.15652561187744,7.867813110351562e-05,0.022391557693481445,313.2567434310913
188,188.0,4.120760917663574,1.8515706062316895,2.263754367828369,2.0530030727386475,0.11058449745178223,0.0012712478637695312,221.07122707366943,0.5499284255563917,0.42765092849731445,0.7886865139007568,219.41456151008606,0.05826735496520996,0.0919032096862793,0.09028434753417969,0.0002245879291895017,87.9745864868164,0.0001010894775390625,0.02219414710998535,313.25695991516113
189,189.0,4.120723009109497,1.9379777908325195,2.1773109436035156,1.9668867588043213,0.11156725883483887,0.0014338493347167969,264.5972309112549,0.6582020669434201,0.42555713653564453,0.8382542133331299,262.9050416946411,0.05702781677246094,0.09063339233398438,0.0888528823852539,0.00022102707061008434,44.450058460235596,0.000118255615234375,0.022365808486938477,313.25698351860046
190,190.0,4.120718479156494,1.882218837738037,2.2330572605133057,2.0224416255950928,0.11039614677429199,0.001306772232055664,276.69903564453125,0.6883060588172419,0.43607068061828613,0.8670964241027832,274.94253873825073,0.05790233612060547,0.09898853302001953,0.09282326698303223,0.00023090364921152294,32.34390306472778,4.220008850097656e-05,0.022223711013793945,313.25652265548706
191,191.0,4.120680093765259,1.9362921714782715,2.1789298057556152,1.968529462814331,0.11039352416992188,0.001310110092163086,278.70148944854736,0.6932872871854412,0.43613195419311523,0.8026285171508789,277.0178551673889,0.05872011184692383,0.09481477737426758,0.0900728702545166,0.00022406186630476768,30.34424328804016,6.67572021484375e-05,0.022399187088012695,313.25655245780945
192,192.0,4.120899200439453,1.8702280521392822,2.2451038360595703,2.034304141998291,0.1105642318725586,0.0012750625610351562,270.33589577674866,0.6724773526784793,0.41622424125671387,0.7950503826141357,268.6950047016144,0.05797290802001953,0.09124231338500977,0.08979129791259766,0.0002233614375935265,38.710137367248535,0.00010538101196289062,0.02238321304321289,313.2568290233612
193,193.0,4.120660305023193,1.9266705513000488,2.1885712146759033,1.9781458377838135,0.11033463478088379,0.0013108253479003906,272.23155879974365,0.6771929323376707,0.4425930976867676,1.1321132183074951,270.2133069038391,0.058823347091674805,0.09362339973449707,0.09055876731872559,0.00022527056546946662,36.81370949745178,8.082389831542969e-05,0.02240276336669922,313.25656819343567
194,194.0,4.120712757110596,1.8374965190887451,2.277661085128784,2.0669686794281006,0.11170053482055664,0.0013175010681152344,272.3832323551178,0.677570229739099,0.4139885902404785,1.0350580215454102,270.5014486312866,0.05776214599609375,0.09138011932373047,0.08869647979736328,0.00022063800944617732,36.66366744041443,7.43865966796875e-05,0.022398948669433594,313.25638341903687
195,195.0,4.120686769485474,1.9447414875030518,2.170466184616089,1.96004056930542,0.11018919944763184,0.0015239715576171875,275.1320369243622,0.6844080520506522,0.4199967384338379,1.123361349105835,273.1585433483124,0.05642437934875488,0.09064936637878418,0.08957505226135254,0.00022282351308794163,33.913939237594604,5.888938903808594e-05,0.02242422103881836,313.25629687309265
196,196.0,4.122552871704102,1.9064481258392334,2.211435079574585,1.998889446258545,0.10984063148498535,0.0038602352142333984,144.66931748390198,0.3598739240893084,0.4354250431060791,1.348484992980957,142.4455897808075,0.05463838577270508,0.09283614158630371,0.08812093734741211,0.00021920631180948286,164.37704634666443,9.489059448242188e-05,0.02218341827392578,313.2571325302124
197,197.0,4.1185081005096436,1.9300742149353027,2.18359375,1.9747200012207031,0.11024856567382812,0.0012545585632324219,141.53366208076477,0.35207378627055913,0.43360066413879395,1.5313079357147217,139.11745071411133,0.05761528015136719,0.09708762168884277,0.0939645767211914,0.0002337427281621677,167.5105311870575,0.00011157989501953125,0.02235269546508789,313.2567775249481
198,198.0,4.133289575576782,1.934032917022705,2.1948189735412598,1.9708290100097656,0.11026477813720703,0.00130462646484375,142.10638332366943,0.3534984659792772,0.4195973873138428,0.917639970779419,140.3344886302948,0.054129838943481445,0.09401679039001465,0.0869908332824707,0.00021639510766783757,166.93051719665527,9.822845458984375e-05,0.02215743064880371,313.25727915763855
199,199.0,4.1186182498931885,1.9437334537506104,2.169856309890747,1.9610533714294434,0.11428499221801758,0.0012073516845703125,141.84885931015015,0.352857858980473,0.4192690849304199,1.343048334121704,139.64910626411438,0.05574917793273926,0.09538936614990234,0.08840131759643555,0.0002199037751155113,167.2008330821991,0.00012493133544921875,0.0223391056060791,313.2568368911743
200,200.0,4.118445158004761,1.9483187198638916,2.1653263568878174,1.9570248126983643,0.10977721214294434,0.0013437271118164062,136.96864986419678,0.34071803448805166,0.41077113151550293,1.0020256042480469,135.12608766555786,0.05420064926147461,0.09191536903381348,0.08791017532348633,0.00021868202816787644,172.0819501876831,0.00010704994201660156,0.022353649139404297,313.25706243515015
201,201.0,4.122983932495117,1.9467296600341797,2.1713011264801025,1.9581165313720703,0.1102592945098877,0.0012600421905517578,141.82705569267273,0.35280362112605157,0.4208486080169678,1.0030865669250488,139.98416328430176,0.05122828483581543,0.08823156356811523,0.08569073677062988,0.0002131610367428604,167.22124099731445,0.00011801719665527344,0.022376060485839844,313.2570893764496
202,202.0,4.1226537227630615,1.9331507682800293,2.184723138809204,1.9718058109283447,0.11284732818603516,0.0012488365173339844,139.61184215545654,0.3472931396901904,0.40875864028930664,1.876288890838623,136.90599989891052,0.05321812629699707,0.08977746963500977,0.08638715744018555,0.00021489342646812326,169.43603992462158,0.00010704994201660156,0.022391080856323242,313.2570300102234
203,203.0,4.132714509963989,1.9334359169006348,2.1952366828918457,1.9714231491088867,0.11032223701477051,0.00127410888671875,138.35667777061462,0.3441708402254095,0.4235513210296631,0.9955201148986816,136.5016326904297,0.05444526672363281,0.09459829330444336,0.08695554733276367,0.00021630733167354147,170.68054056167603,0.00011754035949707031,0.022383451461791992,313.2570059299469
204,204.0,4.122631072998047,1.9247567653656006,2.1931416988372803,1.9800841808319092,0.1102900505065918,0.0012862682342529297,132.29275345802307,0.3290864513881171,0.4326653480529785,2.0443344116210938,129.36817073822021,0.05773663520812988,0.09619140625,0.08860969543457031,0.00022042212794669232,176.75287771224976,0.00010061264038085938,0.022180795669555664,313.2569725513458
205,205.0,4.122587203979492,1.916550874710083,2.2014896869659424,1.988856315612793,0.10961270332336426,0.0012624263763427734,111.1984179019928,0.2766129798557035,0.4235696792602539,1.123307228088379,109.2012710571289,0.05714917182922363,0.10094881057739258,0.09109091758728027,0.0002265943223564186,197.84439134597778,0.00012350082397460938,0.02234816551208496,313.2566108703613
206,206.0,4.118342399597168,1.9438531398773193,2.169696569442749,1.961299180984497,0.11145424842834473,0.0012869834899902344,134.02194619178772,0.3333879258502182,0.4210526943206787,1.1229524612426758,132.04436230659485,0.054027557373046875,0.09418368339538574,0.08991098403930664,0.00022365916427688219,175.02661800384521,9.703636169433594e-05,0.022191286087036133,313.2569146156311
207,207.0,4.120180368423462,1.8935894966125488,2.221517562866211,2.011219024658203,0.1102590560913086,0.0012536048889160156,135.4159495830536,0.3368555959777452,0.4187188148498535,1.00679349899292,133.5630383491516,0.053195953369140625,0.09215760231018066,0.08834171295166016,0.000219755504854876,173.6318051815033,0.00011396408081054688,0.022358417510986328,313.2563908100128
208,208.0,4.118548631668091,1.9287049770355225,2.1849844455718994,1.9761927127838135,0.11177992820739746,0.0013129711151123047,128.9264941215515,0.320712671944158,0.41744375228881836,1.1195399761199951,126.9581196308136,0.05350542068481445,0.09410429000854492,0.08973979949951172,0.0002232333320883376,180.1217315196991,0.00011086463928222656,0.02235865592956543,313.2566249370575
209,209.0,4.132648944854736,1.9328980445861816,2.19572114944458,1.971879005432129,0.11026954650878906,0.001257181167602539,124.44556593894958,0.30956608442524775,0.4253978729248047,1.1145405769348145,122.459463596344,0.057821035385131836,0.09759140014648438,0.09067678451538086,0.00022556414058552452,184.58767175674438,0.00011420249938964844,0.022368431091308594,313.2566776275635
210,210.0,4.133238792419434,1.9111669063568115,2.2176945209503174,1.9937374591827393,0.11027836799621582,0.0012636184692382812,125.3291985988617,0.31176417561905895,0.4086899757385254,1.1070575714111328,123.3843822479248,0.05411052703857422,0.09447121620178223,0.08774137496948242,0.00021826212678975726,183.70653223991394,0.00011110305786132812,0.02236199378967285,313.2568221092224
211,211.0,4.118380308151245,1.9217822551727295,2.191817045211792,1.983229398727417,0.11391735076904297,0.0012409687042236328,125.12602543830872,0.3112587697470366,0.4391798973083496,1.929692029953003,122.30417370796204,0.057016849517822266,0.09799909591674805,0.08906912803649902,0.00022156499511566922,183.92314791679382,0.000110626220703125,0.022344350814819336,313.256733417511
212,212.0,4.132870674133301,1.8987128734588623,2.230151414871216,2.0061073303222656,0.11024856567382812,0.0013127326965332031,115.9475588798523,0.28842676338271717,0.4195859432220459,1.8750767707824707,113.20901823043823,0.05549168586730957,0.09801745414733887,0.0905005931854248,0.00022512585369508658,193.085999250412,9.608268737792969e-05,0.02221059799194336,313.2570254802704
213,213.0,4.118558645248413,1.9337434768676758,2.1799097061157227,1.9711573123931885,0.11027836799621582,0.0012221336364746094,124.88828372955322,0.31066737246157516,0.43314361572265625,1.9258637428283691,122.07750153541565,0.058284759521484375,0.09856438636779785,0.09132623672485352,0.00022717969334540676,184.15837454795837,0.00011515617370605469,0.022360563278198242,313.25665831565857
214,214.0,4.132832765579224,1.8928558826446533,2.2359936237335205,2.0120511054992676,0.11016368865966797,0.0013265609741210938,120.75001978874207,0.30037318355408477,0.42744898796081543,2.033071756362915,117.8429024219513,0.055751800537109375,0.09884214401245117,0.09014701843261719,0.00022424631450899797,188.28381252288818,9.703636169433594e-05,0.02220892906188965,313.2569091320038
215,215.0,4.121086120605469,1.9364795684814453,2.179471015930176,1.9662683010101318,0.1102592945098877,0.0012595653533935547,126.1754720211029,0.3138693333858281,0.4322659969329834,2.043613910675049,123.26193070411682,0.05565762519836426,0.09375548362731934,0.08798074722290039,0.00021885758015646864,182.87010049819946,0.00012803077697753906,0.022335052490234375,313.2547674179077
216,216.0,4.1184234619140625,1.9392633438110352,2.1743602752685547,1.9658715724945068,0.10998940467834473,0.001276254653930664,116.67707896232605,0.29024148995603494,0.42997026443481445,1.8879623413085938,113.91186189651489,0.05773782730102539,0.09591817855834961,0.08931398391723633,0.00022217408934635904,192.37144136428833,0.00010967254638671875,0.022560596466064453,313.25636744499207
217,217.0,4.123164653778076,1.9302000999450684,2.1879000663757324,1.974658489227295,0.11029458045959473,0.0013477802276611328,122.91186356544495,0.3057509043916541,0.4274418354034424,0.897282600402832,121.14886522293091,0.055518150329589844,0.0949409008026123,0.09107255935668945,0.00022654865511614292,186.13035583496094,0.00012063980102539062,0.022354841232299805,313.2565772533417
218,218.0,4.1330389976501465,1.9003934860229492,2.228605270385742,2.004883050918579,0.11139607429504395,0.0013091564178466797,120.63795065879822,0.30009440462387615,0.42040252685546875,0.8460946083068848,118.93145442008972,0.05682206153869629,0.09615325927734375,0.08945059776306152,0.00022251392478373513,188.39632654190063,0.00011134147644042969,0.02236175537109375,313.2568781375885
219,219.0,4.118223428726196,1.902204990386963,2.2114810943603516,2.002631902694702,0.11185455322265625,0.0012726783752441406,115.57189798355103,0.2874922835411717,0.4224419593811035,0.2682793140411377,114.43765902519226,0.05727338790893555,0.09607791900634766,0.08941364288330078,0.00022242199722214125,193.47724413871765,0.00011944770812988281,0.02237868309020996,313.2568986415863
220,220.0,4.122355937957764,1.9015517234802246,2.216317653656006,2.0033302307128906,0.11023330688476562,0.001316070556640625,111.80824184417725,0.2781299548362618,0.4246797561645508,0.26795268058776855,110.67000722885132,0.05640411376953125,0.09814763069152832,0.08882498741149902,0.00022095768012810702,197.23701095581055,9.918212890625e-05,0.0222318172454834,313.25653290748596
221,221.0,4.1229798793792725,1.9272172451019287,2.190826892852783,1.977555751800537,0.11024141311645508,0.0012736320495605469,115.88583445549011,0.2882732200385326,0.4135274887084961,0.6303207874298096,114.41909885406494,0.054140329360961914,0.09190225601196289,0.0864706039428711,0.00021510100483301267,193.16158270835876,0.00012087821960449219,0.022392749786376953,313.2569885253906
222,222.0,4.118502140045166,1.90681791305542,2.2068920135498047,1.9984867572784424,0.11254596710205078,0.0012488365173339844,109.47769212722778,0.27233256748066614,0.4150519371032715,0.8567664623260498,107.78009343147278,0.05424141883850098,0.09198474884033203,0.08717632293701172,0.00021685652471893462,199.57374000549316,9.679794311523438e-05,0.02221965789794922,313.25720739364624
223,223.0,4.122532606124878,1.892378568649292,2.225538730621338,2.0122313499450684,0.1102755069732666,0.0012407302856445312,115.23331046104431,0.2866500260224983,0.42476582527160645,0.3731820583343506,114.0009696483612,0.05592226982116699,0.09314084053039551,0.08792853355407715,0.00021872769540815212,193.81283473968506,0.0001266002655029297,0.02234935760498047,313.2567329406738
