,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
156,156.0,2.341181516647339,1.789553165435791,0.5469226837158203,0.37427759170532227,0.09731245040893555,0.001272439956665039,251.14277267456055,0.5471520101842278,0.4971168041229248,1.958526372909546,248.1935658454895,0.062168121337890625,0.10362887382507324,0.10097932815551758,0.00021999853628653068,24.240296363830566,3.6716461181640625e-05,0.02501821517944336,277.82526659965515
157,157.0,2.340653419494629,1.8023717403411865,0.5339493751525879,0.3618133068084717,0.09699869155883789,0.0013248920440673828,250.58493518829346,0.5459366779701382,0.4885585308074951,2.4928503036499023,247.1076135635376,0.06215023994445801,0.10686087608337402,0.10050129890441895,0.00021895707822313496,24.799010038375854,3.5762786865234375e-05,0.02480459213256836,277.8251357078552
158,158.0,2.327833414077759,1.8017284870147705,0.5208926200866699,0.3622145652770996,0.09720730781555176,0.001276254653930664,248.75575804710388,0.541951542586283,0.48736023902893066,2.5039169788360596,245.25767636299133,0.06363105773925781,0.11118626594543457,0.10347914695739746,0.00022544476461306638,26.637336015701294,4.9114227294921875e-05,0.025224924087524414,277.8244557380676
159,159.0,2.340517044067383,1.8352808952331543,0.5009129047393799,0.3288123607635498,0.0998227596282959,0.0013227462768554688,236.71483731269836,0.5157185998098004,0.8604798316955566,2.100914716720581,233.27186751365662,0.06256246566772461,0.10310745239257812,0.09720706939697266,0.0002117801076186768,38.67307639122009,7.772445678710938e-05,0.024625539779663086,277.8257155418396
160,160.0,2.327791690826416,1.8064062595367432,0.5161848068237305,0.3574800491333008,0.0973052978515625,0.001287698745727539,229.09134030342102,0.49910967386366234,0.8771810531616211,0.6209259033203125,227.09525084495544,0.06347107887268066,0.10724616050720215,0.10308456420898438,0.00022458510720911628,46.30282211303711,8.440017700195312e-05,0.024567365646362305,277.82512307167053
161,161.0,2.328003406524658,1.8285067081451416,0.49427151679992676,0.33564043045043945,0.09847903251647949,0.0013246536254882812,239.75093460083008,0.5223331908514817,0.9032320976257324,1.174161672592163,237.17499327659607,0.06241607666015625,0.10358214378356934,0.10007476806640625,0.00021802781713813998,35.65866780281067,3.9577484130859375e-05,0.012302398681640625,277.83772015571594
162,162.0,2.3411483764648438,1.804819107055664,0.5317294597625732,0.3591346740722656,0.10012030601501465,0.0013165473937988281,238.97539234161377,0.5206435562998122,0.859703540802002,0.6220412254333496,237.00207352638245,0.06264877319335938,0.10707664489746094,0.10088634490966797,0.00021979595840886267,36.40731358528137,4.220008850097656e-05,0.024820566177368164,277.82478284835815
163,163.0,2.3257181644439697,1.820225477218628,0.5002820491790771,0.34128570556640625,0.09730744361877441,0.0013320446014404297,226.84559512138367,0.49421698283525856,0.4881021976470947,0.5901439189910889,225.28547954559326,0.0633857250213623,0.09877490997314453,0.09682178497314453,0.00021094070800249353,48.55520844459534,0.00010061264038085938,0.024468183517456055,277.8234441280365
164,164.0,2.3281383514404297,1.8118605613708496,0.5108258724212646,0.35252952575683594,0.09811735153198242,0.0013155937194824219,199.43830394744873,0.4345061088179711,0.4892582893371582,0.4427835941314697,198.00150990486145,0.06588196754455566,0.10838770866394043,0.10154294967651367,0.00022122646988347204,75.9573769569397,0.0001068115234375,0.02448749542236328,277.8254690170288
165,165.0,2.32827091217041,1.8383746147155762,0.48452043533325195,0.3259401321411133,0.09699153900146484,0.0013158321380615234,245.15218997001648,0.5341006317429553,0.8842649459838867,2.1897988319396973,241.58274269104004,0.0628504753112793,0.10639452934265137,0.10234904289245605,0.0002229826642537169,30.256967544555664,3.719329833984375e-05,0.010317802429199219,277.83981466293335
166,166.0,2.341242551803589,1.823561429977417,0.5129506587982178,0.34038591384887695,0.09731197357177734,0.0014066696166992188,237.36952805519104,0.5171449412967125,0.8750510215759277,1.036233901977539,234.9461658000946,0.06622982025146484,0.10864949226379395,0.10536360740661621,0.00022955034293380437,38.009095430374146,6.842613220214844e-05,0.02471184730529785,277.8252980709076
167,167.0,2.3407106399536133,1.8264434337615967,0.5099215507507324,0.337782621383667,0.09975552558898926,0.0013942718505859375,243.01416659355164,0.5294426287441212,1.370511770248413,1.987036943435669,238.75620794296265,0.062407493591308594,0.10151171684265137,0.10057616233825684,0.00021912017938618047,32.36935806274414,4.76837158203125e-05,0.025341272354125977,277.82485914230347
168,168.0,2.3289194107055664,1.8260388374328613,0.49768710136413574,0.33742332458496094,0.09562325477600098,0.0013432502746582031,25.001815795898438,0.05447018691916871,0.531193733215332,0.3983449935913086,23.49217700958252,0.07993364334106445,0.12406063079833984,0.11030101776123047,0.00024030722823797487,250.38270211219788,0.0001049041748046875,0.025281190872192383,277.8238432407379
169,169.0,2.328611135482788,1.7911303043365479,0.5323526859283447,0.37224626541137695,0.09555339813232422,0.0013706684112548828,25.06270742416382,0.054602848418657556,0.5193431377410889,0.5352671146392822,23.457164764404297,0.074493408203125,0.11978483200073242,0.1082303524017334,0.0002357959747314453,250.324214220047,9.417533874511719e-05,0.025288105010986328,277.8238573074341
170,170.0,2.32656192779541,1.8578851222991943,0.4635581970214844,0.3032972812652588,0.09565401077270508,0.0013015270233154297,25.249937295913696,0.05501075663597755,0.5348541736602783,0.4780550003051758,23.64478039741516,0.08033490180969238,0.13863039016723633,0.11523318290710449,0.0002510526860721231,250.12935948371887,9.560585021972656e-05,0.02526116371154785,277.8211874961853
171,171.0,2.3310585021972656,1.8015835285186768,0.5246376991271973,0.36189723014831543,0.0957040786743164,0.0013070106506347656,24.903361082077026,0.05425568863197609,0.5119664669036865,0.6102960109710693,23.231271266937256,0.07272601127624512,0.11801838874816895,0.10893774032592773,0.00023733712489308874,250.48068642616272,9.036064147949219e-05,0.025204181671142578,277.8241341114044
172,172.0,2.328749895095825,1.8408088684082031,0.48282408714294434,0.32239198684692383,0.09565901756286621,0.0012903213500976562,21.93704128265381,0.047793118262862325,0.5143923759460449,0.46892642974853516,20.390280723571777,0.07862424850463867,0.12038469314575195,0.11121630668640137,0.00024230132175686572,253.44677925109863,9.584426879882812e-05,0.024923086166381836,277.82388257980347
173,173.0,2.3309109210968018,1.7814898490905762,0.5447545051574707,0.38191914558410645,0.09564495086669922,0.0013573169708251953,18.695131301879883,0.04073013355529386,0.5304245948791504,0.47295236587524414,17.11851978302002,0.07799315452575684,0.12308430671691895,0.10962176322937012,0.0002388273708700874,256.68801403045654,8.749961853027344e-05,0.025135278701782227,277.8237655162811
174,174.0,2.328943967819214,1.8486907482147217,0.4749884605407715,0.3147926330566406,0.09558606147766113,0.0012922286987304688,17.15458607673645,0.03737382587524281,0.5356664657592773,0.47623252868652344,15.545398235321045,0.08546566963195801,0.12848448753356934,0.11693763732910156,0.00025476609439891405,258.2231945991516,9.989738464355469e-05,0.025051593780517578,277.823762178421
175,175.0,2.330998659133911,1.7788913249969482,0.5471682548522949,0.38441967964172363,0.09552001953125,0.0013506412506103516,14.114996671676636,0.030751626735678946,0.5191280841827393,0.6257402896881104,12.377482414245605,0.08753204345703125,0.13042521476745605,0.11365652084350586,0.0002476176924695117,261.2638461589813,8.96453857421875e-05,0.02498793601989746,277.8235876560211
176,176.0,2.328749179840088,1.849442958831787,0.4742543697357178,0.3139474391937256,0.09564399719238281,0.0013103485107421875,13.15809154510498,0.028666866111339825,0.5478942394256592,0.6398110389709473,11.33866572380066,0.0930640697479248,0.13913512229919434,0.12268590927124023,0.0002672895626824406,262.2140095233917,9.965896606445312e-05,0.024774789810180664,277.8236358165741
177,177.0,2.328662395477295,1.770141363143921,0.5534014701843262,0.39322638511657715,0.0958092212677002,0.0012364387512207031,13.040638208389282,0.02841097648886554,0.5208568572998047,0.6266241073608398,11.28674864768982,0.09154868125915527,0.13285279273986816,0.11553692817687988,0.0002517144404725052,262.3490650653839,9.036064147949219e-05,0.014482736587524414,277.83399295806885
178,178.0,2.3298983573913574,1.7631354331970215,0.5616915225982666,0.4002344608306885,0.09549593925476074,0.001302480697631836,12.868584871292114,0.02803613261719415,0.5554041862487793,0.3736751079559326,11.286278247833252,0.09938240051269531,0.14098215103149414,0.12613272666931152,0.00027479896877845647,262.49867033958435,0.00010228157043457031,0.024997949600219727,277.82338857650757
179,179.0,2.328930616378784,1.8136558532714844,0.5104455947875977,0.34772253036499023,0.09558963775634766,0.0013422966003417969,11.227514266967773,0.02446081539644395,0.5263242721557617,0.6331002712249756,9.456022024154663,0.09040498733520508,0.13331890106201172,0.11663246154785156,0.0002541012234157986,264.148339509964,8.96453857421875e-05,0.025055885314941406,277.82150650024414
180,180.0,2.328885793685913,1.8510105609893799,0.47269392013549805,0.3125801086425781,0.09548830986022949,0.0013091564178466797,12.969489574432373,0.02825596857174809,0.5460672378540039,0.6381068229675293,11.147458791732788,0.09690499305725098,0.14255809783935547,0.12300539016723633,0.0002679855994928896,262.4019293785095,9.560585021972656e-05,0.024944782257080078,277.82340574264526
181,181.0,2.329188585281372,1.7940194606781006,0.5295019149780273,0.36945557594299316,0.0957033634185791,0.0012516975402832031,12.736958265304565,0.027749364412428246,0.5186352729797363,0.3934977054595947,11.222455739974976,0.08964014053344727,0.13211297988891602,0.11612367630004883,0.00025299275882363577,262.64107179641724,8.797645568847656e-05,0.024923086166381836,277.8234302997589
182,182.0,2.328819513320923,1.853337287902832,0.4704289436340332,0.31017088890075684,0.09565067291259766,0.001272439956665039,13.426481246948242,0.029251593130606192,0.5510568618774414,0.5465002059936523,11.699427604675293,0.0924217700958252,0.13554692268371582,0.12187552452087402,0.0002655240185639957,261.94893431663513,9.560585021972656e-05,0.022287845611572266,277.8262062072754
183,183.0,2.3305611610412598,1.7968690395355225,0.5267117023468018,0.36667680740356445,0.09560966491699219,0.0013196468353271484,13.511094808578491,0.02943593640213179,0.5232927799224854,0.39165449142456055,12.000295400619507,0.08961772918701172,0.12879323959350586,0.11620044708251953,0.0002531600154303258,261.86534905433655,0.00011754035949707031,0.02582097053527832,277.8233230113983
184,184.0,2.328974962234497,1.8480300903320312,0.4756295680999756,0.3152287006378174,0.09565305709838867,0.0013484954833984375,12.867738962173462,0.028034289677937824,0.5549426078796387,0.3764338493347168,11.296736240386963,0.09752202033996582,0.13893365859985352,0.1248786449432373,0.00027206676458221634,262.5014772415161,9.441375732421875e-05,0.025218963623046875,277.82316422462463
185,185.0,2.328639030456543,1.7836360931396484,0.5398762226104736,0.37980103492736816,0.09567117691040039,0.0012950897216796875,11.702347755432129,0.025495311014013353,0.5272400379180908,0.35888075828552246,10.203389167785645,0.09484004974365234,0.13392949104309082,0.11935234069824219,0.0002600268860528152,263.6728503704071,0.00014662742614746094,0.02529001235961914,277.82333612442017
186,186.0,2.3289124965667725,1.8368232250213623,0.48683810234069824,0.32652878761291504,0.0955662727355957,0.0012688636779785156,13.142882585525513,0.028633731123149264,0.552304744720459,0.5477161407470703,11.40543508529663,0.09733724594116211,0.13830924034118652,0.12174654006958008,0.0002652430066875383,262.2291874885559,9.465217590332031e-05,0.025254011154174805,277.8228237628937
187,187.0,2.326584815979004,1.7844011783599854,0.5370578765869141,0.37700510025024414,0.09553337097167969,0.0013451576232910156,10.4963698387146,0.022867908145347712,0.5373823642730713,0.5384392738342285,8.801821231842041,0.09176230430603027,0.13557887077331543,0.11919546127319336,0.00025968510081305745,264.87881994247437,8.678436279296875e-05,0.025266408920288086,277.82105684280396
188,188.0,2.3390653133392334,1.828596591949463,0.5062322616577148,0.33492159843444824,0.09556746482849121,0.0012960433959960938,12.049869537353516,0.026252439079201557,0.5515360832214355,0.8164942264556885,10.04576849937439,0.09753561019897461,0.13738775253295898,0.12283658981323242,0.00026761784273035387,263.31125950813293,9.965896606445312e-05,0.02503490447998047,277.823130607605
189,189.0,2.3310251235961914,1.7822036743164062,0.5439884662628174,0.3812141418457031,0.09563732147216797,0.0013976097106933594,11.354969263076782,0.024738495126528936,0.5058901309967041,0.5281593799591064,9.727972030639648,0.08759522438049316,0.12981462478637695,0.11600661277770996,0.00025273771846995633,264.02126288414,9.012222290039062e-05,0.025076866149902344,277.8233540058136
190,190.0,2.328763008117676,1.848193645477295,0.47547268867492676,0.3152906894683838,0.0955502986907959,0.0012965202331542969,11.52777886390686,0.02511498663160536,0.5706684589385986,0.5529766082763672,9.744834423065186,0.09793782234191895,0.14180302619934082,0.12646484375,0.0002755225354030501,263.8401606082916,0.00010132789611816406,0.02508378028869629,277.8232686519623
191,191.0,2.3311967849731445,1.7929680347442627,0.5332930088043213,0.37059974670410156,0.09554815292358398,0.0014312267303466797,11.339803457260132,0.02470545415525083,0.5345311164855957,0.9829208850860596,9.200212001800537,0.09451460838317871,0.134232759475708,0.12043118476867676,0.0002623773088642195,264.0337381362915,9.012222290039062e-05,0.023104190826416016,277.82525968551636
192,192.0,2.3299732208251953,1.848545789718628,0.47637248039245605,0.3148772716522217,0.09565043449401855,0.0013058185577392578,12.645527601242065,0.027550169065886854,0.5556998252868652,0.5823595523834229,10.860512256622314,0.09828901290893555,0.13933396339416504,0.12537622451782227,0.0002731508159429679,262.72286009788513,0.00010418891906738281,0.024712324142456055,277.8238413333893
193,193.0,2.3310258388519287,1.7940893173217773,0.5321650505065918,0.36939454078674316,0.0956583023071289,0.0013463497161865234,11.166361331939697,0.02432758460117581,0.5359208583831787,0.5700619220733643,9.445642471313477,0.09218740463256836,0.13313651084899902,0.1184694766998291,0.0002581034350758804,264.2074718475342,8.678436279296875e-05,0.024967432022094727,277.8234152793884
194,194.0,2.3298635482788086,1.8235840797424316,0.501227855682373,0.3397221565246582,0.09565067291259766,0.001323699951171875,13.112311601638794,0.028567127672415673,0.5618889331817627,1.3456156253814697,10.56384801864624,0.0960240364074707,0.13552331924438477,0.12478899955749512,0.00027187145873092616,262.25631761550903,9.417533874511719e-05,0.025038480758666992,277.8233759403229
195,195.0,2.3286356925964355,1.796107530593872,0.5274126529693604,0.3673884868621826,0.09558939933776855,0.0013916492462158203,11.795106649398804,0.025697400107622666,0.5291616916656494,0.571465015411377,10.081963062286377,0.0927736759185791,0.13568663597106934,0.11557435989379883,0.00025179599105402793,263.58401322364807,9.107589721679688e-05,0.025162220001220703,277.8234210014343
