,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.530087947845459,1.8560693264007568,2.668107032775879,2.25520658493042,0.1188971996307373,0.0013113021850585938,342.9269094467163,1.7061040270980912,0.20482277870178223,1.7008116245269775,340.8123607635498,0.027525901794433594,0.04434037208557129,0.04339003562927246,0.00021587082402623115,42.08556509017944,9.012222290039062e-05,0.01737666130065918,389.5860426425934
158,158.0,4.528494834899902,1.8406481742858887,2.68214750289917,2.270521879196167,0.11899256706237793,0.0012810230255126953,333.58830070495605,1.6596432870893336,0.21647143363952637,2.721297025680542,330.4311249256134,0.02939295768737793,0.04710984230041504,0.04478931427001953,0.00022283240930357976,51.382697105407715,8.797645568847656e-05,0.058928489685058594,389.5443699359894
159,159.0,4.532456398010254,1.8424735069274902,2.68438982963562,2.26865291595459,0.12176990509033203,0.0013594627380371094,361.75490856170654,1.7997756644861023,0.22428274154663086,2.7236194610595703,358.5801019668579,0.029368877410888672,0.04772233963012695,0.045140981674194336,0.0002245819983790763,23.211647510528564,6.628036499023438e-05,0.059192657470703125,389.54421973228455
160,160.0,4.52825140953064,1.84494948387146,2.6777923107147217,2.2663471698760986,0.12156963348388672,0.0012216567993164062,358.9122431278229,1.7856330503871785,0.21863865852355957,2.7228713035583496,355.74867844581604,0.0291745662689209,0.04645514488220215,0.04590010643005371,0.00022835873845797867,26.057631492614746,6.985664367675781e-05,0.059201717376708984,389.544095993042
161,161.0,4.530383586883545,1.8456833362579346,2.6785290241241455,2.265509843826294,0.12162423133850098,0.001338958740234375,362.62128043174744,1.8040859722972509,0.2189023494720459,2.2797374725341797,359.9023058414459,0.029297590255737305,0.045357465744018555,0.04522347450256348,0.0002249924104605148,22.347208261489868,7.557868957519531e-05,0.05915975570678711,389.544171333313
162,162.0,4.52847695350647,1.8512179851531982,2.671635627746582,2.2601678371429443,0.11890482902526855,0.0012960433959960938,330.241818189621,1.642994120346373,0.21790480613708496,2.279110908508301,327.5212564468384,0.03000497817993164,0.047263145446777344,0.046354055404663086,0.00023061719106797556,54.727442264556885,8.463859558105469e-05,0.05916643142700195,389.54417610168457
163,163.0,4.527961492538452,1.8398106098175049,2.6822869777679443,2.2693376541137695,0.1216118335723877,0.0012879371643066406,362.4106299877167,1.8030379601378939,0.21105480194091797,1.6615560054779053,360.3258652687073,0.02794790267944336,0.043431997299194336,0.04385805130004883,0.0002181992601992479,22.55957269668579,6.580352783203125e-05,0.0591428279876709,389.5420880317688
164,164.0,4.528399705886841,1.8438374996185303,2.6789259910583496,2.267275810241699,0.11911177635192871,0.0012290477752685547,361.74309825897217,1.7997169067610557,0.2150259017944336,1.6629064083099365,359.6458246707916,0.028563261032104492,0.04720664024353027,0.0450899600982666,0.00022432815969286867,23.227338314056396,8.344650268554688e-05,0.059187889099121094,389.54400968551636
165,165.0,4.528077840805054,1.881300926208496,2.640878915786743,2.227724313735962,0.11912989616394043,0.0013201236724853516,353.05973839759827,1.7565161114308372,0.2074446678161621,1.6586687564849854,350.98200488090515,0.027623414993286133,0.04436039924621582,0.04334402084350586,0.00021564189474381024,31.910948753356934,6.127357482910156e-05,0.05916094779968262,389.5421702861786
166,166.0,4.5261735916137695,1.8316740989685059,2.689038038253784,2.277721643447876,0.12144827842712402,0.0012276172637939453,359.5264356136322,1.7886887343961801,0.22011971473693848,1.7074029445648193,357.37342071533203,0.029678821563720703,0.04691004753112793,0.04546022415161133,0.00022617026941100163,25.44397473335266,7.200241088867188e-05,0.05916261672973633,389.54211616516113
167,167.0,4.530176877975464,1.8377931118011475,2.6865150928497314,2.2734100818634033,0.12167143821716309,0.0013275146484375,357.1417644023895,1.776824698519351,2.5541462898254395,6.264100790023804,345.0565769672394,0.028041362762451172,0.04526090621948242,0.04518699645996094,0.0002248109276614972,27.826806783676147,7.343292236328125e-05,0.059145212173461914,389.54400849342346
168,168.0,4.528337240219116,1.8324859142303467,2.690390110015869,2.2824130058288574,0.11487650871276855,0.0013229846954345703,340.431489944458,1.693689004698796,0.21913933753967285,1.1720912456512451,338.8167350292206,0.029625654220581055,0.04659581184387207,0.04531073570251465,0.00022542654578365496,44.53913402557373,9.036064147949219e-05,0.05895376205444336,389.54436230659485
169,169.0,4.530474901199341,1.7932963371276855,2.731105327606201,2.3211510181427,0.11522030830383301,0.0013394355773925781,320.3602421283722,1.5938320503899115,0.21488571166992188,1.170118808746338,318.7636034488678,0.027857065200805664,0.04283738136291504,0.0424036979675293,0.00021096367148024526,64.61122989654541,8.893013000488281e-05,0.05911993980407715,389.5444395542145
170,170.0,4.528209447860718,1.8368077278137207,2.6860625743865967,2.2777085304260254,0.11529231071472168,0.0012652873992919922,353.7612726688385,1.7600063316857637,0.21312236785888672,1.1704466342926025,352.16183066368103,0.027963876724243164,0.04629087448120117,0.044434309005737305,0.00022106621395889207,31.210472583770752,4.1484832763671875e-05,0.0589907169342041,389.5444304943085
171,171.0,4.528480291366577,1.784604549407959,2.737506866455078,2.3277482986450195,0.11507701873779297,0.0013971328735351562,353.3260440826416,1.7578410153365254,0.21507906913757324,1.1664891242980957,351.72185730934143,0.028695344924926758,0.04863262176513672,0.04391217231750488,0.0002184685189925616,31.643429279327393,6.937980651855469e-05,0.059181928634643555,389.5419352054596
172,172.0,4.528175354003906,1.8254871368408203,2.697352886199951,2.289133071899414,0.11496114730834961,0.0013015270233154297,322.0205512046814,1.6020922945506537,0.21558761596679688,1.169304609298706,320.4135773181915,0.029120683670043945,0.04826045036315918,0.04476284980773926,0.00022270074531213562,62.95141005516052,8.58306884765625e-05,0.05838894844055176,389.54498529434204
173,173.0,4.530795097351074,1.8203551769256592,2.704056739807129,2.294327735900879,0.11510777473449707,0.0013790130615234375,339.13165855407715,1.6872221818610804,0.21745729446411133,1.1685903072357178,337.5260226726532,0.030153512954711914,0.045440673828125,0.04471707344055176,0.0002224730021917998,45.87870931625366,9.059906005859375e-05,0.031297922134399414,389.5859706401825
174,174.0,4.528215169906616,1.837388277053833,2.6854841709136963,2.2767891883850098,0.11537814140319824,0.002687215805053711,275.0820426940918,1.3685673765875215,0.2228386402130127,1.1720285415649414,273.45332622528076,0.03316950798034668,0.050031423568725586,0.04669809341430664,0.00023232882295674945,109.88721227645874,9.059906005859375e-05,0.05897021293640137,389.5442588329315
175,175.0,4.530488729476929,1.7973504066467285,2.727078676223755,2.317199945449829,0.1151885986328125,0.0013625621795654297,348.9560327529907,1.7360996654377647,0.21331357955932617,1.1663968563079834,347.36149525642395,0.02811908721923828,0.04466533660888672,0.04423642158508301,0.00022008169942827366,36.01341962814331,4.744529724121094e-05,0.05918073654174805,389.5442249774933
176,176.0,4.528258800506592,1.8361766338348389,2.6867432594299316,2.27858567237854,0.115081787109375,0.0013196468353271484,333.7036852836609,1.660217339719706,0.21425318717956543,1.563197135925293,331.70283222198486,0.02882695198059082,0.04843544960021973,0.04481244087219238,0.00022294746702583275,51.267435789108276,8.392333984375e-05,0.05912947654724121,389.5442762374878
177,177.0,4.528114318847656,1.7919354438781738,2.730095863342285,2.320026159286499,0.1153864860534668,0.0013873577117919922,354.23326659202576,1.7623545601593322,0.21462583541870117,1.5634419918060303,352.2386984825134,0.027942657470703125,0.0456998348236084,0.04415106773376465,0.00021965705340181417,30.736271619796753,4.38690185546875e-05,0.059180498123168945,389.5418474674225
178,178.0,4.528390645980835,1.8355977535247803,2.687312126159668,2.279053211212158,0.11513066291809082,0.0012695789337158203,344.8071804046631,1.7154586089784234,0.21494364738464355,1.5641770362854004,342.811945438385,0.028169631958007812,0.04588747024536133,0.044516801834106445,0.00022147662604033057,40.16408348083496,7.653236389160156e-05,0.05921053886413574,389.5442478656769
179,179.0,4.530802965164185,1.8031749725341797,2.7212185859680176,2.3111205101013184,0.1153252124786377,0.001399993896484375,345.9523847103119,1.7211561428373725,0.21996140480041504,2.306627035140991,343.20604062080383,0.028558969497680664,0.04589962959289551,0.04443502426147461,0.00022106977244514732,39.01655411720276,6.961822509765625e-05,0.05922102928161621,389.5442464351654
180,180.0,4.528167009353638,1.837378978729248,2.6852505207061768,2.277264356613159,0.11491990089416504,0.001268148422241211,303.6604781150818,1.5107486473387153,0.21241259574890137,2.3044283390045166,300.92506527900696,0.02880382537841797,0.04655265808105469,0.04527640342712402,0.0002252557384434031,81.31009769439697,8.797645568847656e-05,0.05916333198547363,389.5441071987152
181,181.0,4.530609607696533,1.8186585903167725,2.705777406692505,2.2961583137512207,0.11496281623840332,0.0013823509216308594,310.11212134361267,1.5428463748438441,0.21431231498718262,1.645092248916626,308.0417802333832,0.02734231948852539,0.04326319694519043,0.04263901710510254,0.0002121344134582216,74.85875630378723,8.940696716308594e-05,0.059145450592041016,389.5442156791687
182,182.0,4.528253555297852,1.8196837902069092,2.7031517028808594,2.294741153717041,0.11696243286132812,0.0013225078582763672,340.407457113266,1.6935694383744577,0.21292567253112793,1.6453347206115723,338.33351707458496,0.027301311492919922,0.04568290710449219,0.04456138610839844,0.00022169843835024097,44.5639169216156,8.702278137207031e-05,0.05915522575378418,389.5442759990692
183,183.0,4.5305726528167725,1.814939260482788,2.7095437049865723,2.299567222595215,0.11523246765136719,0.0013501644134521484,327.2362060546875,1.628040826142724,0.2127211093902588,1.6443884372711182,325.1649444103241,0.027756452560424805,0.04475760459899902,0.04271984100341797,0.00021253652240506453,57.73492693901062,8.797645568847656e-05,0.059149742126464844,389.544513463974
184,184.0,4.528258323669434,1.824106216430664,2.6988043785095215,2.2905359268188477,0.1149742603302002,0.0012679100036621094,355.7336673736572,1.7698192406649613,0.217301607131958,5.446272850036621,349.847421169281,0.02841663360595703,0.04808807373046875,0.04477643966674805,0.0002227683565509853,29.237720489501953,3.600120544433594e-05,0.059055328369140625,389.5444586277008
185,185.0,4.5304272174835205,1.7839264869689941,2.7404425144195557,2.3306772708892822,0.11505389213562012,0.0013661384582519531,346.17420840263367,1.7222597432966849,0.21665477752685547,5.445862293243408,340.29708075523376,0.026726961135864258,0.044708251953125,0.04434347152709961,0.00022061428620447567,38.79521465301514,6.890296936035156e-05,0.059152841567993164,389.5442626476288
186,186.0,4.5282814502716064,1.832172155380249,2.6907219886779785,2.2826409339904785,0.11498570442199707,0.0012814998626708984,354.8837959766388,1.7655910247593969,0.21869516372680664,1.0036303997039795,353.4437725543976,0.027860641479492188,0.04567432403564453,0.04427456855773926,0.00022027148536188685,30.088165283203125,3.910064697265625e-05,0.059012413024902344,389.54455637931824
187,187.0,4.530551195144653,1.8077335357666016,2.716606616973877,2.306497573852539,0.11541056632995605,0.0013797283172607422,350.6477060317993,1.7445159504069618,0.22608208656311035,1.008258581161499,349.1905303001404,0.029560565948486328,0.04603695869445801,0.04542040824890137,0.00022597218034279287,34.32044076919556,5.1021575927734375e-05,0.059213876724243164,389.54416942596436
188,188.0,4.5282275676727295,1.831683874130249,2.6911771297454834,2.28306245803833,0.11490178108215332,0.0012969970703125,306.9520056247711,1.5271244060933886,0.21733427047729492,1.0028057098388672,305.51052141189575,0.02942204475402832,0.04664444923400879,0.04547858238220215,0.00022626160389155298,78.01927852630615,8.7738037109375e-05,0.05837726593017578,389.5450780391693
189,189.0,4.53052544593811,1.8040153980255127,2.7204267978668213,2.310450792312622,0.11713576316833496,0.0013306140899658203,354.8160891532898,1.765254174891989,0.20895814895629883,5.441738605499268,348.9502832889557,0.028017520904541016,0.04672646522521973,0.04326772689819336,0.00021526232287658387,30.196099758148193,3.933906555175781e-05,0.01744556427001953,389.58602142333984
190,190.0,4.528442144393921,1.831766128540039,2.691157102584839,2.2825660705566406,0.11537981033325195,0.0012581348419189453,322.11802315711975,1.6025772296374117,0.21826839447021484,5.446153163909912,316.23463582992554,0.0292510986328125,0.0456390380859375,0.04516434669494629,0.00022469824226341436,62.85262417793274,8.749961853027344e-05,0.05893230438232422,389.5443413257599
191,191.0,4.530834436416626,1.804309368133545,2.720139503479004,2.310265302658081,0.11701345443725586,0.0015017986297607422,356.0694704055786,1.7714899025153166,0.21755099296569824,8.922030448913574,346.7142803668976,0.027248144149780273,0.045622825622558594,0.043839454650878906,0.00021810673955661148,28.900167226791382,5.7697296142578125e-05,0.0591883659362793,389.54436922073364
192,192.0,4.536931037902832,1.8281216621398926,2.7043509483337402,2.286076307296753,0.11538910865783691,0.0012722015380859375,332.4721565246582,1.6540903309684487,0.22115397453308105,8.917737483978271,323.1169021129608,0.02840399742126465,0.043999433517456055,0.04353165626525879,0.0002165754043047701,52.49170470237732,8.368492126464844e-05,0.05914187431335449,389.5444076061249
193,193.0,4.53070068359375,1.8160834312438965,2.708305835723877,2.298253297805786,0.11535358428955078,0.0014162063598632812,359.0645537376404,1.7863908146151262,0.2178645133972168,8.92208456993103,349.70879912376404,0.028004884719848633,0.04488539695739746,0.04397726058959961,0.0002187923412417891,25.905061721801758,4.482269287109375e-05,0.059021949768066406,389.54433822631836
194,194.0,4.52817440032959,1.832451581954956,2.6903886795043945,2.282261610031128,0.11504125595092773,0.0012521743774414062,348.7639400959015,1.7351439805766242,0.21531414985656738,5.444728374481201,342.88767433166504,0.02711629867553711,0.044756412506103516,0.04466104507446289,0.00022219425410180543,36.21916174888611,4.076957702636719e-05,0.047287702560424805,389.5559780597687
195,195.0,4.530444383621216,1.819957971572876,2.704421043395996,2.294358491897583,0.11539411544799805,0.001386880874633789,360.75683093070984,1.7948101041328848,0.21902918815612793,9.481910943984985,350.83231377601624,0.031215906143188477,0.04689168930053711,0.04435467720031738,0.00022067003582247453,24.212600469589233,3.457069396972656e-05,0.058985233306884766,389.5442650318146
196,196.0,4.527738809585571,1.809173822402954,2.7132811546325684,2.304250955581665,0.1175692081451416,0.0012538433074951172,368.7061107158661,1.8343587597804283,0.21302127838134766,1.8153808116912842,366.4559066295624,0.029465198516845703,0.0480959415435791,0.04402732849121094,0.0002190414352796564,16.2665696144104,3.933906555175781e-05,0.05901074409484863,389.5444858074188
197,197.0,4.528011083602905,1.8149936199188232,2.7074971199035645,2.2980868816375732,0.11778783798217773,0.0014216899871826172,367.7505397796631,1.8296046755207118,0.22259140014648438,1.8184313774108887,365.4902856349945,0.028624773025512695,0.045017242431640625,0.044283151626586914,0.00022031418719694983,17.221577167510986,4.3392181396484375e-05,0.058999061584472656,389.54445457458496
198,198.0,4.5277979373931885,1.8157806396484375,2.7067275047302246,2.2974133491516113,0.11794805526733398,0.0012836456298828125,365.1589517593384,1.816711202782778,0.20910286903381348,1.8137292861938477,362.9194896221161,0.02818918228149414,0.04639863967895508,0.04418134689331055,0.00021980769598661963,19.81361174583435,4.410743713378906e-05,0.05900859832763672,389.54458689689636
199,199.0,4.528054714202881,1.8167078495025635,2.70579195022583,2.296475410461426,0.11775708198547363,0.0014111995697021484,356.58922123908997,1.7740757275576615,0.2149829864501953,11.574369668960571,344.5852999687195,0.028227567672729492,0.045140743255615234,0.04363417625427246,0.00021708545400135553,28.383556127548218,4.124641418457031e-05,0.05898237228393555,389.5445075035095
200,200.0,4.527758598327637,1.7970216274261475,2.7254440784454346,2.3160877227783203,0.11790227890014648,0.0012691020965576172,360.8319938182831,1.7951840488471795,0.2151801586151123,11.574991464614868,348.8230676651001,0.02945566177368164,0.04633665084838867,0.04497075080871582,0.00022373507865032746,24.139947175979614,4.124641418457031e-05,0.05881690979003906,389.54471158981323
201,201.0,4.528322458267212,1.8425800800323486,2.6800992488861084,2.270841598510742,0.1176900863647461,0.0014483928680419922,348.46339297294617,1.7336487212584386,0.20430660247802734,3.810483694076538,344.242999792099,0.027292966842651367,0.0430903434753418,0.04146242141723633,0.00020628070356833994,36.51166868209839,4.2438507080078125e-05,0.058988094329833984,389.5448889732361
202,202.0,4.527743816375732,1.816063642501831,2.706380844116211,2.2973825931549072,0.11764955520629883,0.0012564659118652344,368.7916374206543,1.8347842657743996,0.21883225440979004,3.8154335021972656,364.53914427757263,0.02837681770324707,0.04544472694396973,0.04502153396606445,0.00022398773117445002,16.18029522895813,3.981590270996094e-05,0.0588223934173584,389.54473781585693
203,203.0,4.528229713439941,1.825864553451538,2.696819543838501,2.287489652633667,0.11777377128601074,0.0013599395751953125,361.750116109848,1.79975182144203,0.21797728538513184,3.816312551498413,357.50136828422546,0.028342008590698242,0.044202566146850586,0.04365730285644531,0.00021720051172360852,23.22261142730713,4.1961669921875e-05,0.05899333953857422,389.54465651512146
204,204.0,4.527756452560425,1.7987782955169678,2.723688840866089,2.314427137374878,0.11787819862365723,0.0012898445129394531,321.1661765575409,1.5978416744156263,0.2217257022857666,1.8338022232055664,318.8886556625366,0.02863788604736328,0.0460202693939209,0.04503321647644043,0.00022404585311661904,63.820130348205566,8.726119995117188e-05,0.044342041015625,389.5591838359833
205,205.0,4.537510395050049,1.8358900547027588,2.6969385147094727,2.2774291038513184,0.11780524253845215,0.0014193058013916016,360.6920793056488,1.7944879567445213,0.2141880989074707,1.8240282535552979,358.436616897583,0.029041051864624023,0.04565262794494629,0.04422736167907715,0.00022003662526904054,24.31241011619568,4.506111145019531e-05,0.01723957061767578,389.58627223968506
206,206.0,4.536235570907593,1.7840189933776855,2.7475976943969727,2.3292322158813477,0.11779928207397461,0.0012440681457519531,366.23284459114075,1.822053953189755,0.21757984161376953,1.8260679244995117,363.9706873893738,0.027759075164794922,0.046525001525878906,0.044089317321777344,0.00021934983742177784,18.731511116027832,3.814697265625e-05,0.058834075927734375,389.5447187423706
207,207.0,4.537787437438965,1.8322856426239014,2.7007784843444824,2.281022548675537,0.11781668663024902,0.0014219284057617188,370.8727693557739,1.8451381559988753,0.2139880657196045,8.664209365844727,361.77722692489624,0.028406143188476562,0.045754194259643555,0.044832468032836914,0.00022304710464097967,14.08916974067688,3.7670135498046875e-05,0.05899214744567871,389.5445966720581
208,208.0,4.5363709926605225,1.7896740436553955,2.7419540882110596,2.3234012126922607,0.11789846420288086,0.0013093948364257812,360.8606986999512,1.7953268592037372,0.20986485481262207,8.664718866348267,351.769122838974,0.028917551040649414,0.04569649696350098,0.04388999938964844,0.00021835820591864895,24.103516817092896,4.792213439941406e-05,0.05903363227844238,389.54452443122864
209,209.0,4.528244495391846,1.8461940288543701,2.676490306854248,2.2671658992767334,0.1179039478302002,0.001346588134765625,367.9309575557709,1.83050227639687,0.2113478183746338,1.711937427520752,365.795134305954,0.02816629409790039,0.04379987716674805,0.0436251163482666,0.0002170403798421224,17.041969537734985,4.124641418457031e-05,0.05900764465332031,389.54483795166016
210,210.0,4.536662578582764,1.8178291320800781,2.7140603065490723,2.2958364486694336,0.11751699447631836,0.0012259483337402344,365.27000999450684,1.8172637313159543,0.21294856071472168,1.7067523002624512,363.1259000301361,0.02913832664489746,0.04926729202270508,0.045614004135131836,0.00022693534395587978,19.692197799682617,3.9577484130859375e-05,0.05903124809265137,389.5445239543915
211,211.0,4.528204917907715,1.8226096630096436,2.7000732421875,2.290773630142212,0.11768269538879395,0.0013897418975830078,363.7305142879486,1.8096045486962617,0.221513032913208,1.7168221473693848,361.5681309700012,0.030033349990844727,0.046079397201538086,0.04486274719238281,0.00022319774722578514,21.241048097610474,4.315376281738281e-05,0.05900144577026367,389.544673204422
212,212.0,4.536300897598267,1.8147385120391846,2.7169880867004395,2.2987160682678223,0.11753511428833008,0.0013401508331298828,359.6333518028259,1.7892206557354524,0.216780424118042,1.020371437072754,358.17798137664795,0.028392791748046875,0.045372724533081055,0.04399394989013672,0.00021887537258774486,25.33094072341919,3.933906555175781e-05,0.05900216102600098,389.5446267127991
213,213.0,4.528028726577759,1.9130275249481201,2.6094837188720703,2.200140953063965,0.11779403686523438,0.001397848129272461,367.2352032661438,1.8270408122693722,0.21952223777770996,1.0294573307037354,365.76293087005615,0.03013443946838379,0.04634594917297363,0.04608726501464844,0.00022928987569476833,17.735081434249878,4.220008850097656e-05,0.05901169776916504,389.5444428920746
214,214.0,4.527816295623779,1.8152341842651367,2.7072572708129883,2.298435688018799,0.1174321174621582,0.001293182373046875,362.2783114910126,1.8023796591592665,0.2144465446472168,1.07505202293396,360.773193359375,0.02835702896118164,0.04488015174865723,0.043618202209472656,0.000217005981141655,22.69481086730957,3.981590270996094e-05,0.059052467346191406,389.5445966720581
215,215.0,4.528065204620361,1.8106577396392822,2.7118892669677734,2.302593231201172,0.11776280403137207,0.0013377666473388672,366.14597058296204,1.821621744193841,0.21675968170166016,1.0757887363433838,364.63589334487915,0.028266429901123047,0.04536914825439453,0.0433192253112793,0.00021551853388696168,18.827136754989624,4.3392181396484375e-05,0.058995723724365234,389.5445351600647
216,216.0,4.527848243713379,1.833892583847046,2.6886425018310547,2.2794511318206787,0.1177818775177002,0.0012936592102050781,369.18534755706787,1.8367430226719794,0.22264575958251953,1.0777451992034912,367.6603126525879,0.028582096099853516,0.048038482666015625,0.04627490043640137,0.0002302233852557282,15.785181760787964,4.100799560546875e-05,0.058835506439208984,389.5446934700012
217,217.0,4.528108835220337,1.8394825458526611,2.683112382888794,2.273831844329834,0.1176919937133789,0.0015137195587158203,352.0740122795105,1.7516120013905996,0.2186422348022461,0.8706958293914795,350.765257358551,0.028685569763183594,0.04558134078979492,0.04462146759033203,0.00022199735119568176,32.897828102111816,4.506111145019531e-05,0.05897092819213867,389.54461574554443
218,218.0,4.527777671813965,1.7756929397583008,2.7467944622039795,2.3374640941619873,0.11784243583679199,0.0013320446014404297,365.006982088089,1.8159551347666119,0.2152698040008545,0.8699421882629395,363.70445561408997,0.027667999267578125,0.046575069427490234,0.04443001747131348,0.0002210448630413606,19.96610975265503,3.7670135498046875e-05,0.05856800079345703,389.5453372001648
219,219.0,4.526045083999634,1.837526798248291,2.6829910278320312,2.2736687660217285,0.1178138256072998,0.0013172626495361328,371.75095081329346,1.8495072179765844,0.22040271759033203,0.916295051574707,370.39700961112976,0.02888941764831543,0.04451131820678711,0.04383659362792969,0.0002180925056115905,13.221719026565552,4.267692565917969e-05,0.05900931358337402,389.54259419441223
220,220.0,4.527717590332031,1.8440089225769043,2.6784286499023438,2.269442558288574,0.11756634712219238,0.0013048648834228516,345.4537649154663,1.7186754473406285,0.2205827236175537,0.9151158332824707,344.09715938568115,0.02911853790283203,0.04652833938598633,0.045235633850097656,0.000225052904726854,39.51837754249573,6.29425048828125e-05,0.05822181701660156,389.54515862464905
221,221.0,4.528369903564453,1.845536708831787,2.67710542678833,2.267971992492676,0.11763119697570801,0.0013899803161621094,357.6964728832245,1.779584442205097,0.22992563247680664,0.9190692901611328,356.31912064552307,0.030145883560180664,0.04687976837158203,0.046172380447387695,0.00022971333555914277,27.315277338027954,4.2438507080078125e-05,0.01723027229309082,389.58633494377136
222,222.0,4.534295558929443,1.8078410625457764,2.7216873168945312,2.3035316467285156,0.11756300926208496,0.0013186931610107422,288.7473795413971,1.4365541270716273,0.2189953327178955,0.6349155902862549,287.6711254119873,0.03005075454711914,0.04775094985961914,0.046073198318481445,0.00022921989213174848,96.21531200408936,8.893013000488281e-05,0.058263301849365234,389.5431492328644
223,223.0,4.5373945236206055,1.8169524669647217,2.7157294750213623,2.296234607696533,0.11780643463134766,0.0014269351959228516,378.82721996307373,1.88471253712972,0.2164919376373291,1.0405464172363281,377.3524284362793,0.028989076614379883,0.04445338249206543,0.044521331787109375,0.00022149916311994713,6.135410308837891,3.647804260253906e-05,0.05901837348937988,389.54458260536194
224,224.0,4.52865743637085,1.8617937564849854,2.6615207195281982,2.251133918762207,0.11892986297607422,0.0013051033020019531,359.9157428741455,1.7906255864385348,0.21628499031066895,5.963034629821777,353.521605014801,0.02836918830871582,0.04464006423950195,0.04359126091003418,0.0002168719448260407,25.05651354789734,4.458427429199219e-05,0.05902814865112305,389.544549703598
225,225.0,4.530397415161133,1.8311188220977783,2.6935410499572754,2.2817435264587402,0.1191704273223877,0.0014405250549316406,366.4913992881775,1.823340294966057,0.20470166206359863,5.960514068603516,360.1215078830719,0.026909589767456055,0.04217338562011719,0.04245424270629883,0.00021121513784228273,18.480342626571655,4.029273986816406e-05,0.05901145935058594,389.54463386535645
226,226.0,4.531790018081665,1.85164475440979,2.675281047821045,2.2611312866210938,0.11926746368408203,0.0012965202331542969,338.3854184150696,1.68350954435358,0.21129441261291504,5.960763692855835,332.0010814666748,0.027955055236816406,0.044692277908325195,0.044417619705200195,0.00022098318261293628,46.58339834213257,9.202957153320312e-05,0.05876898765563965,389.54511642456055
227,227.0,4.530592441558838,1.8555245399475098,2.6691367626190186,2.257413148880005,0.11911988258361816,0.00142669677734375,366.136114358902,1.8215727082532436,0.22346973419189453,3.9011664390563965,361.79441952705383,0.028257369995117188,0.043978214263916016,0.04378342628479004,0.0002178279914666171,18.834017276763916,4.029273986816406e-05,0.05899214744567871,389.5445477962494
228,228.0,4.528707265853882,1.8088130950927734,2.7145862579345703,2.3050291538238525,0.11818885803222656,0.001264810562133789,371.9837136268616,1.8506652419246845,0.21876883506774902,3.899747610092163,367.64613699913025,0.02906322479248047,0.04554319381713867,0.04525160789489746,0.00022513237758655454,12.9867844581604,4.5299530029296875e-05,0.05902838706970215,389.5445022583008
229,229.0,4.53046727180481,1.8592841625213623,2.665410280227661,2.253587007522583,0.1192011833190918,0.0014171600341796875,354.4316608905792,1.7633415964705434,0.21935629844665527,1.2708041667938232,352.72309732437134,0.030215978622436523,0.04462170600891113,0.043831586837768555,0.00021806759620780376,30.538567304611206,4.363059997558594e-05,0.059006452560424805,389.544570684433
230,230.0,4.531803846359253,1.856632947921753,2.670189142227173,2.2563977241516113,0.1188359260559082,0.0013163089752197266,340.9160883426666,1.6960999420033165,0.20802593231201172,1.2628531455993652,339.23115491867065,0.028314828872680664,0.04547119140625,0.04425644874572754,0.00022018133704342058,44.05219650268555,8.678436279296875e-05,0.059006452560424805,389.54443192481995
231,231.0,4.530737638473511,1.8403654098510742,2.684335470199585,2.2729241847991943,0.1187596321105957,0.0014350414276123047,314.93894386291504,1.566860417228433,0.21558284759521484,1.26827073097229,313.2401821613312,0.028252840042114258,0.04435992240905762,0.044702768325805664,0.00022240183246669484,70.03025674819946,9.369850158691406e-05,0.05896449089050293,389.5447347164154
232,232.0,4.528652906417847,1.8699588775634766,2.6534054279327393,2.2439310550689697,0.11818122863769531,0.0012423992156982422,371.36784625053406,1.847601225127035,0.21225810050964355,3.895904779434204,367.0419557094574,0.028171539306640625,0.04769444465637207,0.044641733169555664,0.00022209817497291376,13.603557109832764,3.814697265625e-05,0.0588068962097168,389.5447361469269
233,233.0,4.530401229858398,1.8442566394805908,2.6804025173187256,2.2685790061950684,0.11912322044372559,0.0014383792877197266,331.70120215415955,1.6502547370853708,0.21916675567626953,3.899994373321533,327.3644528388977,0.029085159301757812,0.044904232025146484,0.04467177391052246,0.00022224763139563414,53.268274784088135,8.869171142578125e-05,0.0589601993560791,389.544638633728
234,234.0,4.528844356536865,1.8507356643676758,2.672663927078247,2.262387752532959,0.1189119815826416,0.0012736320495605469,369.0866029262543,1.8362517558520113,0.2137610912322998,3.898775577545166,364.7614996433258,0.02786421775817871,0.043977975845336914,0.04468512535095215,0.00022231405647239874,15.884600639343262,4.0531158447265625e-05,0.05885648727416992,389.5447735786438
235,235.0,4.5307652950286865,1.8541901111602783,2.6704866886138916,2.258840799331665,0.1190643310546875,0.0015153884887695312,366.8864514827728,1.825305728770014,0.2197415828704834,1.9253861904144287,364.5230576992035,0.02865743637084961,0.045530080795288086,0.0442047119140625,0.00021992393987095771,18.083160161972046,4.172325134277344e-05,0.05905890464782715,389.54462337493896
