,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.203895092010498,1.9230005741119385,2.275411605834961,2.0052006244659424,0.13999247550964355,0.0012581348419189453,327.6604211330414,1.524001958758332,0.2315351963043213,1.5193336009979248,325.6655042171478,0.0313715934753418,0.053095340728759766,0.04835057258605957,0.0002248863841212073,22.76846146583557,3.933906555175781e-05,0.03490304946899414,354.68116760253906
158,158.0,4.203996419906616,1.8907697200775146,2.307527542114258,2.037748336791992,0.1394364833831787,0.0013294219970703125,318.6363880634308,1.482029711922934,0.23280882835388184,3.800147294998169,314.3727171421051,0.02992868423461914,0.048374176025390625,0.0472712516784668,0.00021986628687658974,31.783644199371338,4.363059997558594e-05,0.0447690486907959,354.6713435649872
159,159.0,4.203645706176758,1.916609525680542,2.28181791305542,2.0120668411254883,0.1394367218017578,0.0012454986572265625,330.65075755119324,1.5379105002381082,0.23480534553527832,3.7983169555664062,326.38066935539246,0.03127408027648926,0.04978060722351074,0.0470280647277832,0.000218735184780387,19.779878616333008,4.100799560546875e-05,0.03706622123718262,354.6813509464264
160,160.0,4.203827857971191,1.8403477668762207,2.357964038848877,2.0879087448120117,0.14250850677490234,0.001224517822265625,321.20028424263,1.4939548104308373,0.22682714462280273,1.7940995693206787,318.9538457393646,0.030061006546020508,0.047637224197387695,0.04606008529663086,0.0002142329548680505,29.221434593200684,4.291534423828125e-05,0.0446772575378418,354.67164969444275
161,161.0,4.203519344329834,1.9395716190338135,2.258720636367798,1.9884791374206543,0.1400141716003418,0.001255035400390625,321.54219365119934,1.4955450867497644,0.24257731437683105,1.7989702224731445,319.2521901130676,0.032745361328125,0.05242466926574707,0.05027437210083008,0.00023383428884107013,28.88540005683899,4.4345855712890625e-05,0.03476715087890625,354.6814317703247
162,162.0,4.201533794403076,1.8880298137664795,2.3080122470855713,2.037492275238037,0.1401364803314209,0.001271963119506836,331.58464336395264,1.542254155181175,0.2306232452392578,3.798086404800415,327.3280737400055,0.030102968215942383,0.04679059982299805,0.0473475456237793,0.00022022114243618277,18.835753917694092,4.100799560546875e-05,0.04459714889526367,354.6693196296692
163,163.0,4.208903074264526,1.9070649147033691,2.2971906661987305,2.02120041847229,0.13976478576660156,0.0012202262878417969,325.65822744369507,1.5146894299706748,0.23091816902160645,3.795273542404175,321.4033019542694,0.02947854995727539,0.04734158515930176,0.04625415802001953,0.00021513561869776525,24.759090423583984,4.601478576660156e-05,0.04397726058959961,354.67252111434937
164,164.0,4.203995943069458,1.856177568435669,2.3421976566314697,2.0716793537139893,0.14014029502868652,0.001260995864868164,332.1441140174866,1.5448563442673795,0.23613715171813965,3.7982163429260254,327.8681995868683,0.03175783157348633,0.05118823051452637,0.04802131652832031,0.00022335496059683866,18.275259017944336,3.4809112548828125e-05,0.04476809501647949,354.67142510414124
165,165.0,4.2037672996521,1.9256789684295654,2.2726964950561523,2.002502918243408,0.13997220993041992,0.0012624263763427734,307.21639609336853,1.428913470201714,0.23641610145568848,1.639655351638794,305.10046672821045,0.0311429500579834,0.05125594139099121,0.04845714569091797,0.0002253820729810138,43.21276664733887,9.083747863769531e-05,0.034700870513916016,354.68147802352905
166,166.0,4.208176851272583,1.8799338340759277,2.323546886444092,2.048039436340332,0.14009451866149902,0.0013263225555419922,329.24897861480713,1.5313905982084053,0.23653697967529297,1.638946294784546,327.13442492485046,0.03159976005554199,0.04952049255371094,0.04888010025024414,0.00022734930348950762,21.17632532119751,5.173683166503906e-05,0.03368806838989258,354.68241262435913
167,167.0,4.203881025314331,1.8937277793884277,2.304608106613159,2.0342905521392822,0.14009809494018555,0.0012671947479248047,321.4573094844818,1.4951502766720084,0.24029898643493652,2.440255880355835,318.5358967781067,0.03197193145751953,0.04997086524963379,0.04836845397949219,0.00022496955339298692,28.972049713134766,4.315376281738281e-05,0.03456687927246094,354.6816518306732
168,168.0,4.212312698364258,1.8768136501312256,2.330310106277466,2.051456928253174,0.13912129402160645,0.0013513565063476562,312.7726500034332,1.4547565116438754,0.22480106353759766,3.9740302562713623,308.34909749031067,0.028922319412231445,0.04666709899902344,0.04689764976501465,0.00021812860355820767,37.64010548591614,4.267692565917969e-05,0.04459834098815918,354.6720085144043
169,169.0,4.201241493225098,1.8438022136688232,2.352886438369751,2.0843493938446045,0.13925886154174805,0.0014035701751708984,332.39444184303284,1.5460206597350366,0.2384662628173828,3.9842865467071533,327.93612790107727,0.030832767486572266,0.047980546951293945,0.04608416557312012,0.00021434495615404704,18.045249223709106,3.838539123535156e-05,0.02963709831237793,354.6870551109314
170,170.0,4.212051868438721,1.886721134185791,2.320234537124634,2.041381359100342,0.1393125057220459,0.0012905597686767578,319.74543809890747,1.487188084180965,0.23105454444885254,3.977808952331543,315.30531764030457,0.02954864501953125,0.04831647872924805,0.04685497283935547,0.00021793010622956033,30.667663097381592,4.649162292480469e-05,0.04456830024719238,354.67205452919006
171,171.0,4.201305627822876,1.8425469398498535,2.354159355163574,2.085524082183838,0.13930153846740723,0.0012881755828857422,333.3289978504181,1.5503674318624097,0.2402951717376709,3.9853360652923584,328.8680474758148,0.030762434005737305,0.04826831817626953,0.04720568656921387,0.0002195613328800645,17.104097604751587,4.029273986816406e-05,0.036032915115356445,354.68164706230164
172,172.0,4.2013397216796875,1.8570077419281006,2.3397529125213623,2.071157693862915,0.1408219337463379,0.0013012886047363281,324.5255753993988,1.5094212809274363,0.23690032958984375,1.4894659519195557,322.55695486068726,0.03172421455383301,0.05260968208312988,0.048494815826416016,0.00022555728291356287,25.896185159683228,4.291534423828125e-05,0.04473996162414551,354.6716380119324
173,173.0,4.216232776641846,1.835954189300537,2.3763415813446045,2.0922372341156006,0.1392199993133545,0.0013058185577392578,334.3378937244415,1.555059970811356,0.22876715660095215,1.4811773300170898,332.39476776123047,0.031089305877685547,0.049364328384399414,0.04877758026123047,0.0002268724663313045,16.07891821861267,4.172325134277344e-05,0.03476738929748535,354.6818640232086
174,174.0,4.207175254821777,1.8714303970336914,2.330893039703369,2.0569186210632324,0.13910722732543945,0.001394510269165039,313.1480803489685,1.4565026992975278,0.2281796932220459,1.3569238185882568,311.32950830459595,0.03158402442932129,0.04869413375854492,0.04761862754821777,0.00022148198859636174,37.26880884170532,4.291534423828125e-05,0.04483175277709961,354.67172598838806
175,175.0,4.210995674133301,1.838209867477417,2.3682353496551514,2.089907169342041,0.1392972469329834,0.0013418197631835938,333.8520107269287,1.5528000498926917,0.22360920906066895,1.352160930633545,332.05262446403503,0.02939462661743164,0.046365976333618164,0.04597330093383789,0.00021382930666901344,16.573338270187378,3.7670135498046875e-05,0.03421664237976074,354.6823556423187
176,176.0,4.212207794189453,1.8053102493286133,2.401705265045166,2.1228115558624268,0.13928866386413574,0.001277923583984375,305.2474982738495,1.4197558059248814,0.22879910469055176,1.353346586227417,303.4336941242218,0.030837535858154297,0.048841238021850586,0.04711508750915527,0.00021913994190304778,45.16488528251648,8.654594421386719e-05,0.04467630386352539,354.6717929840088
177,177.0,4.2160186767578125,1.8137693405151367,2.3983733654022217,2.1143765449523926,0.13932323455810547,0.0014424324035644531,329.83380818367004,1.5341107357380002,0.23641300201416016,1.4853949546813965,327.8775963783264,0.030427932739257812,0.04824471473693848,0.04696035385131836,0.0002184202504712482,20.61863088607788,3.814697265625e-05,0.0011844635009765625,354.7154562473297
178,178.0,4.211986780166626,1.8942248821258545,2.3126602172851562,2.034069538116455,0.1391448974609375,0.0012507438659667969,334.49052834510803,1.5557698992795723,0.23600196838378906,1.488163948059082,332.53447437286377,0.030357837677001953,0.048236846923828125,0.04712367057800293,0.000219179863153502,15.922619104385376,3.4809112548828125e-05,0.04423356056213379,354.6722927093506
179,179.0,4.206937313079834,1.8398511409759521,2.362553119659424,2.0885045528411865,0.13905882835388184,0.0013840198516845703,326.3516595363617,1.5179146955179614,0.24122118949890137,1.6708612442016602,324.19757413864136,0.031017065048217773,0.05081439018249512,0.04864144325256348,0.00022623927094215571,24.066215991973877,3.8623809814453125e-05,0.04311513900756836,354.6734929084778
180,180.0,4.212176561355591,1.8932421207427979,2.3136978149414062,2.034801721572876,0.13928580284118652,0.0012881755828857422,331.7797255516052,1.5431615141935127,0.2295851707458496,1.6616461277008057,329.65395975112915,0.030874252319335938,0.049399614334106445,0.04723167419433594,0.00021968220555505086,18.63266611099243,4.00543212890625e-05,0.04474592208862305,354.6718399524689
181,181.0,4.206817388534546,1.8445022106170654,2.3579113483428955,2.083685874938965,0.1393113136291504,0.0012826919555664062,329.4150972366333,1.5321632429610852,0.2333672046661377,1.0823760032653809,327.86536145210266,0.03087592124938965,0.04813575744628906,0.04681801795959473,0.00021775822306788244,21.01403260231018,3.9577484130859375e-05,0.03393411636352539,354.68280482292175
182,182.0,4.212124347686768,1.8888421058654785,2.318154811859131,2.039515495300293,0.13911175727844238,0.0013370513916015625,332.9185914993286,1.5484585651131564,0.23195290565490723,1.0782482624053955,331.3750298023224,0.030737876892089844,0.048744916915893555,0.048072099685668945,0.00022359116132869276,17.49298357963562,4.100799560546875e-05,0.04468560218811035,354.6718125343323
183,183.0,4.201502799987793,1.843754768371582,2.3530004024505615,2.0845353603363037,0.13917851448059082,0.0014941692352294922,331.5711581707001,1.5421914333520934,0.23193049430847168,1.0811707973480225,330.02790236473083,0.029534578323364258,0.04679226875305176,0.04557013511657715,0.00021195411682128906,18.86342191696167,3.9577484130859375e-05,0.034934282302856445,354.68169260025024
184,184.0,4.207216739654541,1.8886899948120117,2.313622236251831,2.039581775665283,0.13917851448059082,0.0013077259063720703,328.70077085494995,1.5288407946741858,0.23398876190185547,1.3592474460601807,326.874178647995,0.03034663200378418,0.04858660697937012,0.047257184982299805,0.00021980086038278978,21.71639323234558,3.933906555175781e-05,0.044722795486450195,354.6716773509979
185,185.0,4.206795692443848,1.8899857997894287,2.312378168106079,2.0382070541381836,0.13923168182373047,0.0013532638549804688,322.78503036499023,1.5013257226278616,0.22900080680847168,1.3577847480773926,320.96344208717346,0.03122878074645996,0.049956560134887695,0.04844832420349121,0.00022534104280693586,27.64183259010315,4.267692565917969e-05,0.03435492515563965,354.6821496486664
186,186.0,4.212029933929443,1.8941361904144287,2.3127944469451904,2.034050941467285,0.13921713829040527,0.0013439655303955078,332.81056022644043,1.5479560940764672,0.22521114349365234,1.4827818870544434,330.86706590652466,0.031038522720336914,0.05141782760620117,0.04727578163146973,0.00021988735642544058,17.601933479309082,4.1484832763671875e-05,0.04476499557495117,354.6718409061432
187,187.0,4.2107439041137695,1.8481996059417725,2.3582074642181396,2.080028772354126,0.13930559158325195,0.0013020038604736328,312.2515013217926,1.4523325642874074,0.23907089233398438,1.4883954524993896,310.2814450263977,0.03076171875,0.05128741264343262,0.04837179183959961,0.00022498507832371912,38.16201710700989,7.915496826171875e-05,0.04390883445739746,354.6727132797241
188,188.0,4.212154388427734,1.8706223964691162,2.336343765258789,2.057481527328491,0.1393136978149414,0.0012693405151367188,332.69796872138977,1.5474324126576269,0.23109865188598633,1.4848542213439941,330.74931478500366,0.030318021774291992,0.04861021041870117,0.04658150672912598,0.00021665817083314407,17.714924573898315,5.4836273193359375e-05,0.04502081871032715,354.67168402671814
189,189.0,4.2109973430633545,1.8432443141937256,2.363206386566162,2.0849452018737793,0.1392531394958496,0.0013816356658935547,327.2072219848633,1.52189405574355,0.2412858009338379,1.3579192161560059,325.3681204319,0.031174421310424805,0.04986429214477539,0.048111915588378906,0.0002237763515738554,23.215280532836914,3.743171691894531e-05,0.0349576473236084,354.68164920806885
190,190.0,4.2119879722595215,1.8953557014465332,2.3115451335906982,2.0328283309936523,0.13923072814941406,0.0012791156768798828,270.79638290405273,1.25951806001885,0.23064470291137695,1.354011058807373,268.9694633483887,0.032975196838378906,0.05178999900817871,0.0500636100769043,0.0002328540003576944,79.6131443977356,9.059906005859375e-05,0.04497551918029785,354.6716694831848
191,191.0,4.201312303543091,1.8290176391601562,2.367741584777832,2.0991175174713135,0.13924622535705566,0.0013494491577148438,330.74678230285645,1.53835712699003,0.23103070259094238,1.214374303817749,329.06582164764404,0.030440092086791992,0.04947829246520996,0.04748821258544922,0.00022087540737418242,19.686084032058716,3.9577484130859375e-05,0.034957170486450195,354.68170642852783
192,192.0,4.212053298950195,1.8819663524627686,2.3249733448028564,2.0462639331817627,0.1391746997833252,0.0012328624725341797,330.56309270858765,1.5375027567841286,0.2282118797302246,1.2067430019378662,328.89488196372986,0.029917240142822266,0.04963207244873047,0.047777414321899414,0.0002222205317297647,19.84865641593933,4.1484832763671875e-05,0.04486250877380371,354.67162132263184
193,193.0,4.210748195648193,1.7992072105407715,2.407183885574341,2.128889560699463,0.1392982006072998,0.0013175010681152344,312.2043354511261,1.4521131881447726,0.22750306129455566,1.0109162330627441,310.73115038871765,0.03179335594177246,0.050025224685668945,0.047689199447631836,0.0002218102299889853,38.218998193740845,6.937980651855469e-05,0.034813642501831055,354.6818404197693
194,194.0,4.2121617794036865,1.9020118713378906,2.304973602294922,2.0263919830322266,0.13906025886535645,0.0013303756713867188,333.9322922229767,1.5531734521998914,0.22910070419311523,1.0113835334777832,332.46279764175415,0.03011465072631836,0.04840254783630371,0.04711747169494629,0.00021915103113928506,16.480237007141113,4.1484832763671875e-05,0.04495692253112793,354.6718499660492
195,195.0,4.206923484802246,1.8531551361083984,2.349290609359741,2.0766499042510986,0.13900375366210938,0.0013806819915771484,330.46173119544983,1.537031307885813,2.0256965160369873,5.697402477264404,322.1343879699707,0.03097391128540039,0.04963564872741699,0.04783344268798828,0.00022248112878134086,19.95679998397827,3.886222839355469e-05,0.04334402084350586,354.67332696914673
196,196.0,4.204408884048462,1.9250566959381104,2.273524522781372,2.0033934116363525,0.1380171775817871,0.0012984275817871094,349.36410307884216,1.6249493166457776,0.22901415824890137,1.0426714420318604,347.8633382320404,0.029280424118041992,0.04830050468444824,0.04670906066894531,0.00021725144497183866,1.0563838481903076,3.933906555175781e-05,0.045037269592285156,354.67164421081543
197,197.0,4.203774929046631,1.9204447269439697,2.2781014442443848,2.008010149002075,0.1380326747894287,0.0014150142669677734,308.28761649131775,1.4338958906572918,0.22605371475219727,1.042475938796997,306.78922033309937,0.030635595321655273,0.04822945594787598,0.047330379486083984,0.00022014129993527435,42.14302635192871,0.0001010894775390625,0.03484916687011719,354.6818492412567
198,198.0,4.2035369873046875,1.8874647617340088,2.3110780715942383,2.0411083698272705,0.1379232406616211,0.0011868476867675781,348.3059170246124,1.620027521044709,0.22407746315002441,2.457062244415283,345.3970172405243,0.02940678596496582,0.04724836349487305,0.04844808578491211,0.00022533993388331215,2.1136651039123535,4.6253204345703125e-05,0.04500699043273926,354.6716134548187
199,199.0,4.2059760093688965,1.8824491500854492,2.318608045578003,2.0459811687469482,0.13799524307250977,0.0012960433959960938,313.9143271446228,1.4600666378819664,0.24223637580871582,2.465569257736206,310.9605803489685,0.03142213821411133,0.0524442195892334,0.04902791976928711,0.0002280368361362191,36.51235270500183,4.38690185546875e-05,0.034819841384887695,354.6817276477814
200,200.0,4.204137086868286,1.912397861480713,2.286098003387451,2.01712703704834,0.13947033882141113,0.0012073516845703125,340.19907236099243,1.5823212667953137,0.23382854461669922,2.4619076251983643,337.268545627594,0.031870365142822266,0.049056291580200195,0.04997110366821289,0.00023242373799168785,10.218511581420898,4.076957702636719e-05,0.044724225997924805,354.67173290252686
201,201.0,4.204097747802734,1.8992540836334229,2.2994155883789062,2.029344081878662,0.13798046112060547,0.001314401626586914,342.3491690158844,1.5923217163529506,0.2302534580230713,1.0448887348175049,340.83846616744995,0.030746936798095703,0.0499570369720459,0.04697751998901367,0.0002185000929721566,8.101638317108154,3.647804260253906e-05,0.014934301376342773,354.7019190788269
202,202.0,4.204094648361206,1.8769466876983643,2.321507215499878,2.0525031089782715,0.1367795467376709,0.0013246536254882812,344.0046486854553,1.6000216217928154,0.23249459266662598,1.046041488647461,342.49179697036743,0.0309295654296875,0.04931998252868652,0.047078609466552734,0.00021897027658861738,6.416024208068848,3.600120544433594e-05,0.04474163055419922,354.6718821525574
203,203.0,4.203830242156982,1.9215457439422607,2.2770063877105713,2.0069916248321533,0.13806867599487305,0.0012650489807128906,342.25376057624817,1.591877956168596,0.2439577579498291,2.46709942817688,339.3027687072754,0.030329465866088867,0.04984259605407715,0.04764747619628906,0.00022161616835483284,8.176156997680664,3.62396240234375e-05,0.03524589538574219,354.6814315319061
204,204.0,4.204196929931641,1.9310483932495117,2.267535924911499,1.9977257251739502,0.13784575462341309,0.0012135505676269531,327.62599205970764,1.5238418235335238,0.22874760627746582,2.460686445236206,324.7023801803589,0.03173947334289551,0.04945850372314453,0.04934549331665039,0.00022951392240302506,22.79201650619507,4.76837158203125e-05,0.04521632194519043,354.6715986728668
205,205.0,4.203880310058594,1.86354398727417,2.3350536823272705,2.065030336380005,0.13785362243652344,0.00133514404296875,350.41670179367065,1.629845124621724,0.23765301704406738,15.68085265159607,334.25386238098145,0.03184318542480469,0.05216717720031738,0.04887533187866211,0.00022732712501703306,0.01215052604675293,2.765655517578125e-05,0.03488779067993164,354.68163561820984
206,206.0,4.204312086105347,1.9188227653503418,2.2797458171844482,2.0098657608032227,0.13779664039611816,0.0012621879577636719,343.6769254207611,1.5984973275384238,0.22862887382507324,15.675302505493164,327.53552198410034,0.031285762786865234,0.052164316177368164,0.04855227470397949,0.00022582453350688137,6.741783380508423,3.743171691894531e-05,0.04502701759338379,354.6716105937958
207,207.0,4.203858852386475,1.8944404125213623,2.304100513458252,2.033977508544922,0.138139009475708,0.0012459754943847656,350.33699774742126,1.6294744081275407,0.22619915008544922,15.675801038742065,334.20467805862427,0.029567718505859375,0.04838752746582031,0.045975685119628906,0.00021384039590525072,0.0948178768157959,3.314018249511719e-05,0.03498578071594238,354.68168330192566
208,208.0,4.204178094863892,1.907928705215454,2.2905831336975098,2.021704912185669,0.13669991493225098,0.0012536048889160156,347.46846199035645,1.616132381350495,0.22948622703552246,14.129855632781982,332.8736288547516,0.03051471710205078,0.05105304718017578,0.04797196388244629,0.00022312541340672692,2.9509024620056152,3.9577484130859375e-05,0.0448603630065918,354.67155408859253
209,209.0,4.203543424606323,1.8874249458312988,2.3111350536346436,2.0409798622131348,0.1380023956298828,0.001338958740234375,349.6705849170685,1.6263748135677605,0.23489975929260254,14.132757902145386,335.0682621002197,0.03033280372619629,0.048494577407836914,0.046755075454711914,0.0002174654672312182,0.7647368907928467,3.409385681152344e-05,0.030910015106201172,354.6856544017792
210,210.0,4.2041192054748535,1.8924827575683594,2.3059122562408447,2.0361833572387695,0.13761639595031738,0.0013184547424316406,348.3441081047058,1.620205153975376,0.23647427558898926,5.742672920227051,342.12672662734985,0.03139305114746094,0.04989933967590332,0.04894709587097168,0.00022766091102777524,2.0741565227508545,3.886222839355469e-05,0.04493880271911621,354.6713697910309
211,211.0,4.2039313316345215,1.8990976810455322,2.2995848655700684,2.029423236846924,0.13800287246704102,0.0013108253479003906,306.6122717857361,1.426103589701098,0.2239820957183838,5.736325979232788,300.4241282939911,0.030588626861572266,0.04702901840209961,0.04678535461425781,0.00021760630053143168,43.809898376464844,0.0001010894775390625,0.043801069259643555,354.67298793792725
212,212.0,4.204394817352295,1.9343247413635254,2.2642626762390137,1.9941391944885254,0.14072728157043457,0.0012235641479492188,344.992858171463,1.604617944983549,0.23512935638427734,6.573235750198364,337.9506275653839,0.030595779418945312,0.04989337921142578,0.04732823371887207,0.0002201313196226608,5.426995277404785,3.6716461181640625e-05,0.045008182525634766,354.67161321640015
213,213.0,4.203774452209473,1.908273458480835,2.2902371883392334,2.020264148712158,0.1379239559173584,0.0012507438659667969,346.30696415901184,1.610730065855869,0.23245978355407715,6.571636438369751,339.27029824256897,0.03056192398071289,0.04848480224609375,0.04737544059753418,0.00022035088650015897,4.123615264892578,3.4809112548828125e-05,0.03488802909851074,354.681764125824
214,214.0,4.2041473388671875,1.9234931468963623,2.275005340576172,2.0051326751708984,0.14041829109191895,0.0012526512145996094,348.8536756038666,1.6225752353668212,0.2429499626159668,6.5748610496521,341.79115438461304,0.03215980529785156,0.05141639709472656,0.04926323890686035,0.00022913134375283884,1.5645220279693604,3.743171691894531e-05,0.04489302635192871,354.6716456413269
215,215.0,4.201561212539673,1.9181609153747559,2.2781260013580322,2.0083091259002686,0.14045310020446777,0.0012578964233398438,346.80447340011597,1.6130440623261209,0.2216198444366455,15.673157930374146,330.68647480010986,0.02907538414001465,0.045682430267333984,0.04582071304321289,0.0002131195955498274,3.627577304840088,3.528594970703125e-05,0.03497052192687988,354.67946791648865
216,216.0,4.204207181930542,1.9184350967407227,2.2800121307373047,2.0099215507507324,0.13792800903320312,0.0012669563293457031,348.02596044540405,1.618725397420484,0.23532414436340332,15.679089784622192,331.8674578666687,0.03154468536376953,0.052462100982666016,0.04875898361206055,0.0002267859702886537,2.40348744392395,3.457069396972656e-05,0.033843278884887695,354.6824486255646
217,217.0,4.203850269317627,1.9113833904266357,2.2872838973999023,2.017510414123535,0.14039039611816406,0.0013070106506347656,350.2172658443451,1.6289175155550935,0.2402944564819336,15.679935216903687,334.0590603351593,0.0304720401763916,0.04866528511047363,0.04733753204345703,0.0002201745676439862,0.21350455284118652,4.172325134277344e-05,0.03478527069091797,354.6819999217987
218,218.0,4.204211711883545,1.9249303340911865,2.273620128631592,2.0035383701324463,0.13803458213806152,0.0012602806091308594,349.57919692993164,1.6259497531624727,0.22893524169921875,15.676589250564575,333.44398045539856,0.028975725173950195,0.048029422760009766,0.04660630226135254,0.00021677349889001181,0.8418807983398438,4.57763671875e-05,0.04472613334655762,354.67194151878357
219,219.0,4.201752185821533,1.9092698097229004,2.2870683670043945,2.018588066101074,0.13646268844604492,0.0013346672058105469,350.42004442214966,1.6298606717309287,0.235001802444458,15.677258729934692,334.27377939224243,0.0292203426361084,0.049596548080444336,0.046857357025146484,0.0002179411954657976,0.010844945907592773,2.8848648071289062e-05,0.035031795501708984,354.679527759552
220,220.0,4.2041015625,1.918600082397461,2.279972791671753,2.0097856521606445,0.13813018798828125,0.0011861324310302734,340.53166460990906,1.5912694607939675,0.21968436241149902,7.559122800827026,332.53429675102234,0.027995824813842773,0.04620695114135742,0.045562744140625,0.00021291001934871495,9.890695333480835,4.458427429199219e-05,0.04475736618041992,354.6720688343048
221,221.0,4.201757907867432,1.9093925952911377,2.287032127380371,2.017029047012329,0.1379072666168213,0.0013165473937988281,350.01989936828613,1.6356070063938604,0.23519611358642578,7.566205739974976,341.9758331775665,0.03181576728820801,0.05068349838256836,0.04866957664489746,0.0002274279282471844,0.4134669303894043,3.528594970703125e-05,0.03061056137084961,354.6838290691376
222,222.0,4.204184055328369,1.9252924919128418,2.273258686065674,2.0034377574920654,0.1378471851348877,0.0011794567108154297,342.81460452079773,1.6019374043027932,0.21464180946350098,2.677588939666748,339.6984577178955,0.02973198890686035,0.04717850685119629,0.045812129974365234,0.00021407537371198707,7.618205547332764,3.814697265625e-05,0.03392529487609863,354.6828444004059
223,223.0,4.204004764556885,1.8805947303771973,2.318051815032959,2.0479135513305664,0.13807272911071777,0.0012357234954833984,349.1497378349304,1.6315408310043478,0.6930367946624756,4.19097638130188,343.46877551078796,0.03030848503112793,0.04817628860473633,0.04739642143249512,0.00022147860482474353,1.2806003093719482,3.552436828613281e-05,0.034889936447143555,354.68177485466003
224,224.0,4.203802585601807,1.8446807861328125,2.353703498840332,2.0870561599731445,0.1358027458190918,0.0013508796691894531,340.67644143104553,1.5919459879955398,0.23748421669006348,6.70915675163269,333.4885621070862,0.0315089225769043,0.05126333236694336,0.04876399040222168,0.00022786911402907328,9.742217302322388,3.0994415283203125e-05,0.044702768325805664,354.67125630378723
225,225.0,4.203719615936279,1.8628032207489014,2.3355541229248047,2.0654215812683105,0.13946104049682617,0.00131988525390625,337.22399067878723,1.5758130405550805,0.23594069480895996,6.70895528793335,330.0402719974518,0.030724287033081055,0.05007433891296387,0.04749250411987305,0.00022192758934520116,13.206109523773193,3.9577484130859375e-05,0.034706830978393555,354.6813519001007
226,226.0,4.20402193069458,1.846411943435669,2.3520681858062744,2.081627130508423,0.13974308967590332,0.0012788772583007812,340.2056324481964,1.5897459460196095,0.2399139404296875,6.710474491119385,333.0133104324341,0.03175783157348633,0.05101323127746582,0.04943990707397461,0.00023102760314941406,10.21237587928772,4.076957702636719e-05,0.04466700553894043,354.6715109348297
227,227.0,4.203717231750488,1.8258588314056396,2.37251615524292,2.105745553970337,0.13612842559814453,0.0012879371643066406,337.5030746459961,1.5771171712429723,0.22812819480895996,9.760419368743896,327.2902989387512,0.028674840927124023,0.04629874229431152,0.04596972465515137,0.00021481179745397834,12.928426027297974,4.506111145019531e-05,0.0349271297454834,354.68123269081116
228,228.0,4.2040722370147705,1.8514695167541504,2.3471734523773193,2.0764553546905518,0.13977670669555664,0.0012493133544921875,328.3822569847107,1.5344965279659377,0.2326350212097168,9.76260256767273,318.14771461486816,0.03137564659118652,0.05160164833068848,0.04810595512390137,0.000224794182821969,22.03670048713684,4.7206878662109375e-05,0.04483151435852051,354.67118287086487
229,229.0,4.203822612762451,1.8637845516204834,2.334545612335205,2.067805290222168,0.1360774040222168,0.0013167858123779297,341.862468957901,1.597488172700472,0.23212671279907227,9.760582208633423,331.6407239437103,0.02885723114013672,0.04756617546081543,0.04597592353820801,0.00021484076419723367,8.569008588790894,3.0517578125e-05,0.03479599952697754,354.6813066005707
230,230.0,4.203782558441162,1.8564331531524658,2.3418946266174316,2.075352430343628,0.1359703540802002,0.0012531280517578125,335.0132179260254,1.565482326757128,0.2207338809967041,9.756162166595459,324.8112328052521,0.029911518096923828,0.04728579521179199,0.045864105224609375,0.0002143182487131279,15.409330368041992,4.00543212890625e-05,0.04402446746826172,354.67223501205444
231,231.0,4.203838109970093,1.8546433448791504,2.343731164932251,2.073573112487793,0.13943886756896973,0.0013370513916015625,334.190801858902,1.5616392610229064,0.22710537910461426,9.760200023651123,323.97055411338806,0.030342578887939453,0.04890871047973633,0.04717445373535156,0.00022044137259510075,16.239378929138184,3.933906555175781e-05,0.03454780578613281,354.68123269081116
232,232.0,4.203991889953613,1.8563284873962402,2.342162609100342,2.075608253479004,0.13594484329223633,0.0012247562408447266,339.9028525352478,1.5883310866133076,0.2234785556793213,4.066745042800903,335.3826096057892,0.030623435974121094,0.0487668514251709,0.04754829406738281,0.0002221882900344991,10.517342567443848,3.790855407714844e-05,0.044576406478881836,354.6717731952667
233,233.0,4.203721046447754,1.8627328872680664,2.3356587886810303,2.0654690265655518,0.1394965648651123,0.0013022422790527344,323.0570044517517,1.5096121703352883,0.23503923416137695,4.070899963378906,318.5141034126282,0.03136920928955078,0.04936838150024414,0.04823899269104004,0.0002254158536964488,27.3725905418396,4.100799560546875e-05,0.03445148468017578,354.6815960407257
234,234.0,4.204034328460693,1.8560140132904053,2.342520236968994,2.072127103805542,0.13972234725952148,0.001291036605834961,339.1172697544098,1.584660139039298,0.22808432579040527,9.76064944267273,328.9015944004059,0.029949665069580078,0.04657721519470215,0.046996116638183594,0.00021960802167375512,11.303565263748169,3.910064697265625e-05,0.0445404052734375,354.6719045639038
235,235.0,4.201599359512329,1.8477506637573242,2.3485186100006104,2.0816409587860107,0.1360769271850586,0.001299142837524414,338.8164610862732,1.5832544910573514,0.2287917137145996,9.759259462356567,328.598096370697,0.029222726821899414,0.04859423637390137,0.04757857322692871,0.0002223297814342463,11.613463878631592,4.1961669921875e-05,0.03482556343078613,354.67914485931396
