,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.143423795700073,1.9005658626556396,2.237337350845337,1.9880197048187256,0.12174510955810547,0.0012793540954589844,296.53283071517944,1.4752877150008927,0.2161414623260498,0.6111805438995361,295.48469519615173,0.0289461612701416,0.04691028594970703,0.04458761215209961,0.00022182891617960005,43.35202169418335,8.58306884765625e-05,0.020389795303344727,344.07294964790344
158,158.0,4.1434571743011475,1.8766043186187744,2.2613468170166016,2.012097120285034,0.12166666984558105,0.0012559890747070312,287.9036591053009,1.432356512961696,0.2156517505645752,0.6098892688751221,286.86060428619385,0.028671979904174805,0.04514026641845703,0.04519081115722656,0.00022482990625485852,51.96946716308594,8.821487426757812e-05,0.03153061866760254,344.0618624687195
159,159.0,4.143544673919678,1.9028708934783936,2.2350449562072754,1.9858250617980957,0.12174320220947266,0.0013074874877929688,309.3599247932434,1.539104103448972,0.2204301357269287,0.6116790771484375,308.3082730770111,0.028978347778320312,0.045397281646728516,0.04473161697387695,0.00022254535807898982,30.52467632293701,4.57763671875e-05,0.020419597625732422,344.07292318344116
160,160.0,4.143402576446533,1.8766758441925049,2.2612390518188477,2.01198410987854,0.1217198371887207,0.0012326240539550781,305.35830211639404,1.5191955329173834,0.21188664436340332,0.6092548370361328,304.3272626399994,0.027664661407470703,0.04322457313537598,0.04471182823181152,0.00022244690662592798,34.51521706581116,4.315376281738281e-05,0.03156876564025879,344.06167674064636
161,161.0,4.143481969833374,1.8880243301391602,2.2498881816864014,2.000502586364746,0.12179136276245117,0.001277923583984375,318.274631023407,1.5834558757383432,0.22436022758483887,0.5799338817596436,317.24801111221313,0.028955459594726562,0.04627346992492676,0.04400134086608887,0.00021891214361238244,21.61074471473694,4.57763671875e-05,0.020405292510986328,344.07290482521057
162,162.0,4.143634557723999,1.8743007183074951,2.2636382579803467,2.014420747756958,0.12167954444885254,0.0013401508331298828,306.97239112854004,1.5272258265101495,0.216749906539917,0.5759279727935791,305.96044731140137,0.02910304069519043,0.04640316963195801,0.04549574851989746,0.0002263470075616789,32.900155544281006,4.315376281738281e-05,0.031564950942993164,344.06172013282776
163,163.0,4.143489122390747,1.903113603591919,2.2347288131713867,1.9854214191436768,0.12176012992858887,0.0012850761413574219,319.64145517349243,1.590255995888022,0.3047678470611572,4.697848320007324,314.4062809944153,0.030014991760253906,0.04974365234375,0.04687762260437012,0.0002332220030068165,20.24399185180664,3.886222839355469e-05,0.01735997200012207,344.0758526325226
164,164.0,4.143428325653076,1.86619234085083,2.2717370986938477,2.0225179195404053,0.12160921096801758,0.0013132095336914062,318.2746765613556,1.5834561022953015,0.3000812530517578,4.69450044631958,313.05801153182983,0.029160499572753906,0.04640507698059082,0.04529690742492676,0.0002253577483827202,21.598419904708862,4.506111145019531e-05,0.03157234191894531,344.0618667602539
165,165.0,4.144834995269775,1.85811448097229,2.2815170288085938,2.030404806137085,0.12173771858215332,0.0012874603271484375,316.06736302375793,1.5724744429042683,0.30449414253234863,4.696969509124756,310.8448123931885,0.02911829948425293,0.04550004005432129,0.044573068618774414,0.00022175656029241002,23.81599521636963,4.5299530029296875e-05,0.020382404327392578,344.07281160354614
166,166.0,4.143542528152466,1.886521816253662,2.2513678073883057,2.002126932144165,0.12176060676574707,0.0012664794921875,315.47283148765564,1.569516574565451,0.29578232765197754,4.694460153579712,310.2659878730774,0.027554035186767578,0.04587674140930176,0.04555654525756836,0.00022664947889337492,24.399843215942383,4.076957702636719e-05,0.03156900405883789,344.0618145465851
167,167.0,4.143351793289185,1.9189417362213135,2.2189109325408936,1.9697260856628418,0.12166666984558105,0.0012674331665039062,316.4623157978058,1.5744393820786358,2.3701834678649902,8.045410633087158,304.5035717487335,0.029397249221801758,0.046181678771972656,0.0444791316986084,0.00022128921243088755,23.4228036403656,4.38690185546875e-05,0.020403385162353516,344.07299423217773
168,168.0,4.14166259765625,1.8502070903778076,2.287052631378174,2.038848638534546,0.12363100051879883,0.001210927963256836,310.55161237716675,1.5450328973988396,0.2129051685333252,0.8626718521118164,309.2584614753723,0.028110980987548828,0.04609417915344238,0.044096946716308594,0.00021938779460850048,29.32501792907715,4.124641418457031e-05,0.0314030647277832,344.06243109703064
169,169.0,4.1423492431640625,1.8609845638275146,2.2762069702148438,2.031925678253174,0.11951017379760742,0.0013303756713867188,301.0835270881653,1.497927995463509,0.21958065032958984,0.8654005527496338,299.77914571762085,0.02894449234008789,0.04573512077331543,0.04441046714782715,0.00022094759775038382,38.80304265022278,4.4345855712890625e-05,0.02041006088256836,344.07337379455566
170,170.0,4.141611576080322,1.8691792488098145,2.26800537109375,2.0199050903320312,0.12340378761291504,0.0013201236724853516,327.157347202301,1.6276484935437863,0.21834206581115723,0.8642816543579102,325.8554093837738,0.028280258178710938,0.045061588287353516,0.044426679611206055,0.00022102825677216943,12.718923091888428,4.076957702636719e-05,0.03136610984802246,344.062349319458
171,171.0,4.141620635986328,1.853369951248169,2.2837727069854736,2.035606622695923,0.12357282638549805,0.0012464523315429688,323.76785469055176,1.610785346719163,0.22345709800720215,0.6324672698974609,322.6928651332855,0.028522968292236328,0.044527530670166016,0.04395723342895508,0.00021869270362664218,16.12291431427002,3.910064697265625e-05,0.017744064331054688,344.07638597488403
172,172.0,4.1422438621521,1.8655004501342773,2.2717628479003906,2.023690700531006,0.12355399131774902,0.0012388229370117188,289.76419138908386,1.4416128924830043,0.21157145500183105,0.6280224323272705,288.70851850509644,0.02867436408996582,0.045610904693603516,0.04524540901184082,0.00022510153737234238,50.11051535606384,8.368492126464844e-05,0.03154945373535156,344.0622797012329
173,173.0,4.141634225845337,1.8609082698822021,2.2762610912323,2.027949094772339,0.12348461151123047,0.0013430118560791016,327.5790162086487,1.6297463492967597,0.21564745903015137,0.6039605140686035,326.5432918071747,0.028647899627685547,0.045332908630371094,0.04449820518493652,0.00022138410539769416,12.30810546875,3.790855407714844e-05,0.020411252975463867,344.07329201698303
174,174.0,4.139917373657227,1.8636503219604492,2.2712907791137695,2.0230982303619385,0.12351179122924805,0.001322031021118164,274.8410255908966,1.3673682865218737,0.21201539039611816,0.6016139984130859,273.8188576698303,0.027420759201049805,0.04337143898010254,0.04269814491271973,0.00021242858165532202,65.03636026382446,9.417533874511719e-05,0.03150153160095215,344.06009554862976
175,175.0,4.153602600097656,1.8781492710113525,2.270498514175415,2.014780044555664,0.1195671558380127,0.0013070106506347656,321.3866491317749,1.5989385528944025,0.21505951881408691,0.5949094295501709,320.3616211414337,0.028278350830078125,0.045716047286987305,0.04446864128112793,0.00022123702129914392,18.488530158996582,4.124641418457031e-05,0.020374298095703125,344.07329177856445
176,176.0,4.142231225967407,1.811058521270752,2.3261022567749023,2.0778160095214844,0.1236574649810791,0.0012035369873046875,304.5933675765991,1.5153898884407917,0.21859049797058105,0.6207602024078369,303.53722167015076,0.028824567794799805,0.0447382926940918,0.04380297660827637,0.00021792525675759386,35.28268575668335,7.915496826171875e-05,0.03150343894958496,344.0621666908264
177,177.0,4.147376775741577,1.8750321865081787,2.267449140548706,2.013956308364868,0.12346768379211426,0.0013654232025146484,324.75752568244934,1.6157090829972605,0.22189593315124512,0.6201138496398926,323.6930820941925,0.02906513214111328,0.04619956016540527,0.043998003005981445,0.00021889553734319127,15.124334573745728,4.029273986816406e-05,0.02043747901916504,344.0732753276825
178,178.0,4.158106088638306,1.8538854122161865,2.3001739978790283,2.035311698913574,0.1233220100402832,0.0013267993927001953,322.70234179496765,1.6054842875371524,0.21645736694335938,0.6071648597717285,321.65930438041687,0.02903604507446289,0.04635334014892578,0.044060707092285156,0.00021920749797156794,17.15772318840027,6.604194641113281e-05,0.0315394401550293,344.0622978210449
179,179.0,4.142172336578369,1.8531532287597656,2.284050464630127,2.035784959793091,0.12360954284667969,0.0012285709381103516,318.4381408691406,1.5842693575579136,0.20844364166259766,1.273268699645996,316.7482225894928,0.02783656120300293,0.0435795783996582,0.043569087982177734,0.00021676163175212803,21.452690839767456,3.838539123535156e-05,0.01735711097717285,344.07661151885986
180,180.0,4.142182111740112,1.865177869796753,2.2720892429351807,2.023815393447876,0.12347960472106934,0.0013527870178222656,304.1006269454956,1.5129384425149035,0.21947884559631348,1.2791507244110107,302.38185691833496,0.028948545455932617,0.04678654670715332,0.04531502723693848,0.00022544789670118646,35.77391242980957,5.984306335449219e-05,0.03156232833862305,344.0620963573456
181,181.0,4.158112287521362,1.8313713073730469,2.3226370811462402,2.0575337409973145,0.12355422973632812,0.0012850761413574219,293.45404410362244,1.4599703686747385,0.22338652610778809,1.2620561122894287,291.7438168525696,0.030078887939453125,0.047302961349487305,0.04570770263671875,0.00022740150565531716,46.41540813446045,8.559226989746094e-05,0.02031540870666504,344.07335782051086
182,182.0,4.141768932342529,1.8359036445617676,2.3013768196105957,2.053213596343994,0.12341594696044922,0.0013260841369628906,318.02876472473145,1.582232660322047,0.22360706329345703,1.2759194374084473,316.3053135871887,0.029348373413085938,0.04701352119445801,0.0455632209777832,0.00022668269143175722,21.84608292579651,5.745887756347656e-05,0.03157448768615723,344.06223726272583
183,183.0,4.142467021942139,1.8337876796722412,2.303420305252075,2.0552420616149902,0.12344717979431152,0.0013325214385986328,319.6135070323944,1.5901169504099224,0.21920251846313477,1.2743759155273438,317.90142941474915,0.028281688690185547,0.045441627502441406,0.04456758499145508,0.00022172927856445312,20.272872924804688,3.981590270996094e-05,0.020373106002807617,344.0734543800354
184,184.0,4.152892827987671,1.8707995414733887,2.2779130935668945,2.0182301998138428,0.12348556518554688,0.0013790130615234375,327.2261826992035,1.627990958702505,0.21280574798583984,0.48043203353881836,326.3190772533417,0.027354001998901367,0.044823408126831055,0.04410433769226074,0.00021942456563313803,12.639037370681763,3.62396240234375e-05,0.03136610984802246,344.0622534751892
185,185.0,4.158464193344116,1.8729524612426758,2.281010389328003,2.016115665435791,0.12341547012329102,0.0013556480407714844,310.4420847892761,1.5444879840262493,0.22464561462402344,0.47962141036987305,309.5164077281952,0.028803586959838867,0.04536890983581543,0.044615745544433594,0.00022196888330563977,29.428030014038086,4.3392181396484375e-05,0.020412445068359375,344.07323813438416
186,186.0,4.158750295639038,1.827688217163086,2.3270084857940674,2.061431884765625,0.12356400489807129,0.0012602806091308594,326.4029264450073,1.6238951564428226,0.2191479206085205,0.9534759521484375,325.0104019641876,0.028328418731689453,0.045379638671875,0.04455852508544922,0.00022168420440522,13.45615267753601,4.124641418457031e-05,0.03136777877807617,344.062429189682
187,187.0,4.158267498016357,1.8723607063293457,2.2816050052642822,2.016742706298828,0.12340474128723145,0.0012960433959960938,327.40612053871155,1.6288861718343859,0.2211003303527832,0.954138994216919,326.00862407684326,0.029499053955078125,0.045836687088012695,0.045174598693847656,0.0002247492472330729,12.466894388198853,3.886222839355469e-05,0.017354249954223633,344.076495885849
188,188.0,4.158269166946411,1.8265347480773926,2.32755970954895,2.062458038330078,0.12370038032531738,0.0011906623840332031,303.433899641037,1.5096213912489402,0.21458005905151367,0.9510605335235596,302.05089807510376,0.028923988342285156,0.0450592041015625,0.045169830322265625,0.00022472552399137126,36.424785137176514,5.8650970458984375e-05,0.03156542778015137,344.06218242645264
189,189.0,4.1579883098602295,1.8676340579986572,2.2863528728485107,2.0213351249694824,0.12340021133422852,0.0013091564178466797,319.02411222457886,1.5871846379332282,0.2231147289276123,1.5774586200714111,317.00298833847046,0.028939247131347656,0.04634666442871094,0.04473423957824707,0.00022255840586192572,20.846519947052002,4.172325134277344e-05,0.0204317569732666,344.0733964443207
190,190.0,4.141780853271484,1.8549911975860596,2.2821643352508545,2.034036636352539,0.1234276294708252,0.0013453960418701172,252.35338044166565,1.25548945493366,0.2189786434173584,1.5893464088439941,250.32091689109802,0.03042435646057129,0.04730629920959473,0.046447038650512695,0.0002310797942811577,87.52057147026062,9.322166442871094e-05,0.03152632713317871,344.0622730255127
191,191.0,4.141611099243164,1.8717517852783203,2.2653887271881104,2.0171597003936768,0.1234731674194336,0.0012969970703125,319.72280621528625,1.590660727439235,0.21793389320373535,0.9459977149963379,318.34188580513,0.02877068519592285,0.04407620429992676,0.04385638236999512,0.00021819095706465232,20.165127277374268,4.38690185546875e-05,0.020363807678222656,344.07344484329224
192,192.0,4.147083044052124,1.849480152130127,2.2930195331573486,2.0394818782806396,0.12348508834838867,0.001379251480102539,313.41040539741516,1.5592557482458467,0.21923470497131348,0.9435710906982422,312.0253965854645,0.028970956802368164,0.04674696922302246,0.04537081718444824,0.00022572545862909574,26.45931386947632,5.745887756347656e-05,0.03157496452331543,344.0622305870056
193,193.0,4.148104667663574,1.8717641830444336,2.265404462814331,2.021104335784912,0.11952733993530273,0.0012938976287841797,322.5227324962616,1.604590708936625,0.2225794792175293,0.94317626953125,321.13504552841187,0.028517723083496094,0.047447919845581055,0.04579305648803711,0.00022782615168177666,17.35684609413147,3.9577484130859375e-05,0.020217418670654297,344.0735158920288
194,194.0,4.158702850341797,1.8556339740753174,2.2984206676483154,2.033461809158325,0.12347865104675293,0.001359701156616211,314.30187034606934,1.5636908972441261,0.21926641464233398,1.574972152709961,312.2928924560547,0.02654123306274414,0.04450654983520508,0.044183969497680664,0.00021982074376955554,25.557647228240967,4.315376281738281e-05,0.03137493133544922,344.0624475479126
195,195.0,4.1416614055633545,1.8148541450500488,2.322277545928955,2.0739855766296387,0.12361574172973633,0.0012264251708984375,322.9375238418579,1.60665434747193,0.2154374122619629,3.6573619842529297,318.8513329029083,0.02785468101501465,0.043616294860839844,0.04301309585571289,0.00021399550176971587,16.966063737869263,3.814697265625e-05,0.00550532341003418,344.0883002281189
196,196.0,4.1462156772613525,1.8289361000061035,2.3123390674591064,2.059556484222412,0.12344837188720703,0.0029392242431640625,332.39881110191345,1.6537254283677285,0.22075963020324707,3.308171033859253,328.6490070819855,0.028409242630004883,0.046658992767333984,0.04459667205810547,0.00022187399033883317,7.4722371101379395,3.4809112548828125e-05,0.03137493133544922,344.0618953704834
197,197.0,4.146991491317749,1.816657543182373,2.325330972671509,2.072134017944336,0.12342214584350586,0.0013546943664550781,333.4806926250458,1.6591079235076904,0.24337291717529297,3.318716287612915,329.67784428596497,0.030953645706176758,0.04998922348022461,0.04798078536987305,0.00023871037497449278,6.397352933883667,3.528594970703125e-05,0.020220279693603516,344.0730531215668
198,198.0,4.14259934425354,1.8469903469085693,2.2902891635894775,2.041569709777832,0.12343811988830566,0.0012867450714111328,329.40136790275574,1.6388127756356008,0.2188282012939453,3.3096702098846436,325.65785241127014,0.027373075485229492,0.04597830772399902,0.04410982131958008,0.0002194518473610949,10.473777770996094,3.8623809814453125e-05,0.03137016296386719,344.06189346313477
199,199.0,4.1409828662872314,1.8311073780059814,2.3048534393310547,2.056345224380493,0.12336945533752441,0.0012965202331542969,325.95977902412415,1.6216904429060903,0.25385355949401855,2.104140043258667,323.3567967414856,0.0310976505279541,0.0503077507019043,0.04916644096374512,0.00024460915902360756,13.921555280685425,4.267692565917969e-05,0.02023005485534668,344.0715262889862
200,200.0,4.146517992019653,1.79304838180542,2.348341941833496,2.0955429077148438,0.12349390983581543,0.0012691020965576172,321.68086671829224,1.6004023219815535,0.21903324127197266,2.086407423019409,319.15725326538086,0.028717994689941406,0.04531455039978027,0.04422783851623535,0.0002200389975932107,18.19051480293274,4.220008850097656e-05,0.031178951263427734,344.06216955184937
201,201.0,4.142494201660156,1.8319833278656006,2.3053102493286133,2.056831121444702,0.12334108352661133,0.0012996196746826172,315.32752895355225,1.5687936763858321,0.25073719024658203,2.1021344661712646,312.725049495697,0.03257179260253906,0.05209660530090332,0.051598310470581055,0.00025670801229144805,24.55125641822815,4.172325134277344e-05,0.020151138305664062,344.0729196071625
202,202.0,4.142719745635986,1.850010633468628,2.287445545196533,2.0389654636383057,0.12452912330627441,0.0013098716735839844,333.58647990226746,1.6596342283694898,0.22047209739685059,2.088503122329712,331.0582046508789,0.028707265853881836,0.04627585411071777,0.04535222053527832,0.0002256329379864593,6.287630558013916,3.361701965332031e-05,0.031208276748657227,344.0622160434723
203,203.0,4.142590522766113,1.8303046226501465,2.307119607925415,2.058698892593384,0.12325692176818848,0.001283884048461914,325.6191530227661,1.619995786182916,0.2235579490661621,2.090858221054077,323.07866859436035,0.029761314392089844,0.04733538627624512,0.04593086242675781,0.00022851175336695428,14.268444538116455,4.982948303222656e-05,0.017137765884399414,344.0761687755585
204,204.0,4.1427037715911865,1.8452889919281006,2.292124032974243,2.043365955352783,0.12347149848937988,0.001272439956665039,321.8480713367462,1.6012341857549564,0.21788287162780762,3.308138847351074,318.1053624153137,0.028443336486816406,0.04573655128479004,0.04513382911682129,0.0002245464135165238,18.026021242141724,4.1961669921875e-05,0.03137636184692383,344.06197214126587
205,205.0,4.142409563064575,1.86952543258667,2.2677783966064453,2.0192856788635254,0.12331438064575195,0.001291036605834961,333.35464239120483,1.658480807916442,0.24015569686889648,3.3207318782806396,329.5479509830475,0.03176569938659668,0.05111074447631836,0.04891347885131836,0.00024335064105133512,6.527020215988159,4.9114227294921875e-05,0.020131587982177734,344.0730347633362
206,206.0,4.142225980758667,1.8395960330963135,2.297666072845459,2.048854112625122,0.12349081039428711,0.0012590885162353516,331.6024823188782,1.6497635936262596,0.22118449211120605,3.3113293647766113,327.84883093833923,0.02868032455444336,0.04623103141784668,0.04474020004272461,0.0002225880599140528,8.272210359573364,4.1484832763671875e-05,0.03134465217590332,344.0617003440857
207,207.0,4.142428874969482,1.8168649673461914,2.3205008506774902,2.071916103363037,0.12340736389160156,0.0013515949249267578,332.34638142585754,1.6534645842082465,0.2442457675933838,0.947819709777832,330.9080090522766,0.032402753829956055,0.05190277099609375,0.04914975166320801,0.00024452612767765177,7.535006761550903,3.62396240234375e-05,0.020196914672851562,344.07300305366516
208,208.0,4.142788887023926,1.802093267440796,2.3353543281555176,2.0865068435668945,0.12345337867736816,0.0012791156768798828,318.9906077384949,1.5870179489477356,0.22046828269958496,0.9366049766540527,317.6127550601959,0.028939247131347656,0.04703688621520996,0.04567527770996094,0.00022724018761174596,20.88279366493225,4.291534423828125e-05,0.03139781951904297,344.06190848350525
209,209.0,4.142561912536621,1.8240103721618652,2.3133490085601807,2.0646963119506836,0.12338662147521973,0.001378774642944336,334.94767665863037,1.6664063515354746,0.24047231674194336,3.319544792175293,331.149560213089,0.030169010162353516,0.049273014068603516,0.04800128936767578,0.00023881238491380987,4.934706687927246,3.743171691894531e-05,0.020224571228027344,344.07298398017883
210,210.0,4.142876625061035,1.8365585803985596,2.3008522987365723,2.051989793777466,0.12346100807189941,0.0013096332550048828,331.1434681415558,1.6474799410027652,0.22263407707214355,3.312413454055786,327.38601088523865,0.028230905532836914,0.04639172554016113,0.04530501365661621,0.000225398077893613,8.73028016090393,3.743171691894531e-05,0.031381845474243164,344.0619673728943
211,211.0,4.142793416976929,1.8063693046569824,2.33105731010437,2.0825939178466797,0.12327432632446289,0.0013494491577148438,327.8718304634094,1.6312031366338777,0.32448530197143555,3.359412431716919,323.8659586906433,0.04061388969421387,0.06618952751159668,0.06325149536132812,0.0003146840565240205,11.997708082199097,4.696846008300781e-05,0.01713252067565918,344.07563042640686
212,212.0,4.1425700187683105,1.8368349075317383,2.300443172454834,2.0516669750213623,0.12346220016479492,0.0012705326080322266,332.39654874801636,1.6537141728757032,0.2215583324432373,1.0608913898468018,330.89403223991394,0.02904820442199707,0.04548954963684082,0.04461526870727539,0.0002219665109814696,7.478025913238525,3.7670135498046875e-05,0.03140568733215332,344.06179761886597
213,213.0,4.142386436462402,1.831601858139038,2.3058395385742188,2.0579752922058105,0.12257909774780273,0.0012714862823486328,326.4429831504822,1.6240944435347373,0.22173810005187988,1.0602021217346191,324.9415156841278,0.029428482055664062,0.04469704627990723,0.0442965030670166,0.00022038061227371442,13.443592548370361,4.029273986816406e-05,0.020189762115478516,344.0732989311218
214,214.0,4.142874479293823,1.8548645973205566,2.2824769020080566,2.033857822418213,0.12331557273864746,0.0012934207916259766,317.1329035758972,1.5777756396810807,0.22075557708740234,0.9056241512298584,315.79018998146057,0.028469324111938477,0.04496407508850098,0.044884681701660156,0.0002233068741376127,22.74126648902893,4.220008850097656e-05,0.031354427337646484,344.06197142601013
215,215.0,4.1602349281311035,1.8129167556762695,2.3386800289154053,2.0758161544799805,0.1248314380645752,0.0023598670959472656,313.68301463127136,1.5606120130909023,0.2204573154449463,0.8903157711029053,312.3481504917145,0.028533220291137695,0.046543121337890625,0.045024871826171875,0.00022400433744364118,26.1848042011261,4.553794860839844e-05,0.020157337188720703,344.07312417030334
216,216.0,4.142794132232666,1.8534331321716309,2.2839527130126953,2.0351526737213135,0.12349581718444824,0.0012938976287841797,330.7741000652313,1.645642288881748,0.22083330154418945,0.9068093299865723,329.4290084838867,0.028954744338989258,0.04559659957885742,0.04482150077819824,0.00022299254118506587,9.100301027297974,3.790855407714844e-05,0.031179428100585938,344.06205463409424
217,217.0,4.1468260288238525,1.8063297271728516,2.335662364959717,2.0825035572052,0.12339019775390625,0.0012810230255126953,316.7351746559143,1.5757968888353946,0.22294092178344727,1.3920128345489502,314.8996343612671,0.0284578800201416,0.04545736312866211,0.04370307922363281,0.00021742825484394435,23.147523164749146,4.267692565917969e-05,0.020224809646606445,344.0732696056366
218,218.0,4.146553039550781,1.8323216438293457,2.3090689182281494,2.056321859359741,0.12346506118774414,0.0012710094451904297,331.44339966773987,1.6489721376504471,0.2301802635192871,1.3961055278778076,329.58719420433044,0.03036189079284668,0.04795026779174805,0.046369314193725586,0.00023069310544142083,8.425647497177124,3.7670135498046875e-05,0.031178712844848633,344.062007188797
219,219.0,4.1468634605407715,1.8794524669647217,2.2625393867492676,2.00956392288208,0.12330460548400879,0.001306295394897461,335.7423646450043,1.670360023109474,0.2778511047363281,1.7251312732696533,333.4648859500885,0.035059213638305664,0.058083534240722656,0.055260419845581055,0.0002749274619183137,4.131458759307861,5.9604644775390625e-05,0.01720738410949707,344.07600688934326
220,220.0,4.140529632568359,1.8520472049713135,2.2830867767333984,2.034325122833252,0.12347149848937988,0.0013341903686523438,302.7905910015106,1.5064208507537842,0.2216331958770752,1.7007701396942139,300.6434257030487,0.02928948402404785,0.04758596420288086,0.04579305648803711,0.00022782615168177666,37.08247447013855,4.4345855712890625e-05,0.03136801719665527,344.0594325065613
221,221.0,4.146923542022705,1.828904628753662,2.3130617141723633,2.0598156452178955,0.12342405319213867,0.0013041496276855469,332.02888894081116,1.6518850196060257,0.2369534969329834,1.7057301998138428,329.84711837768555,0.03162026405334473,0.05007481575012207,0.04871392250061035,0.00024235782338612115,7.848338603973389,3.814697265625e-05,0.020234107971191406,344.0729031562805
222,222.0,4.140024185180664,1.8418662548065186,2.293256998062134,2.0448665618896484,0.12299275398254395,0.0012645721435546875,322.89531350135803,1.6064443457779007,0.22087526321411133,0.9195759296417236,321.53556299209595,0.028945446014404297,0.04550790786743164,0.045134544372558594,0.00022454997200277907,16.978951454162598,5.173683166503906e-05,0.031626224517822266,344.0594754219055
223,223.0,4.142160177230835,3.497702121734619,0.6397397518157959,0.3909721374511719,0.12321138381958008,0.0013043880462646484,334.11477398872375,1.6622625571578296,2.189781665802002,1.2656316757202148,329.7905457019806,0.030392169952392578,0.047835588455200195,0.04538154602050781,0.00022577883592292443,5.770823955535889,3.5762786865234375e-05,0.02023625373840332,344.07317543029785
224,224.0,4.143603324890137,1.8879363536834717,2.250372886657715,2.005180835723877,0.11741471290588379,0.0013017654418945312,314.79244589805603,1.5661315716321196,0.218353271484375,1.80354642868042,312.5406951904297,0.029958009719848633,0.0487828254699707,0.04578089714050293,0.00022776565741543746,25.08019757270813,5.5789947509765625e-05,0.03136038780212402,344.0620834827423
225,225.0,4.144090890884399,1.8482410907745361,2.2898895740509033,2.0408058166503906,0.12124824523925781,0.0013384819030761719,333.5450954437256,1.6594283355409234,0.22227907180786133,1.8046040534973145,331.29805278778076,0.028802871704101562,0.0455172061920166,0.04445242881774902,0.00022115636227735833,6.339658975601196,3.552436828613281e-05,0.020168066024780273,344.0733332633972
226,226.0,4.143062353134155,1.9425532817840576,2.1956987380981445,1.9469339847564697,0.12099862098693848,0.0012593269348144531,306.87378191947937,1.5267352334302455,0.21267175674438477,1.8009955883026123,304.64545607566833,0.02816629409790039,0.044194936752319336,0.04362678527832031,0.00021704868297671797,33.00164175033569,5.435943603515625e-05,0.03136444091796875,344.0621671676636
227,227.0,4.150575399398804,1.8562290668487549,2.2897117137908936,2.0329432487487793,0.12125635147094727,0.0013191699981689453,322.1691782474518,1.602831732574387,0.21288371086120605,2.01779842376709,319.71786403656006,0.028410911560058594,0.046396732330322266,0.04522824287414551,0.00022501613370221646,17.71133255958557,3.886222839355469e-05,0.017098665237426758,344.0763533115387
228,228.0,4.143580436706543,1.8340067863464355,2.3043198585510254,2.055204153060913,0.12132954597473145,0.0012128353118896484,331.96861481666565,1.6515851483416202,0.21330976486206055,2.023646116256714,329.5082108974457,0.028971433639526367,0.04828476905822754,0.04541444778442383,0.0002259425262906658,7.904516696929932,4.38690185546875e-05,0.03133034706115723,344.0621702671051
229,229.0,4.1432411670684814,1.856372594833374,2.2817282676696777,2.0368120670318604,0.11878824234008789,0.0013339519500732422,318.0472254753113,1.582324504852295,0.2148449420928955,1.8038115501403809,315.8119328022003,0.028614521026611328,0.045084238052368164,0.044455528259277344,0.00022117178238446439,21.838072538375854,4.0531158447265625e-05,0.02011704444885254,344.07303524017334
230,230.0,4.14363956451416,1.8787448406219482,2.259472608566284,2.014263868331909,0.11741352081298828,0.0012927055358886719,324.9862530231476,1.6168470299659083,0.22527837753295898,1.8074054718017578,322.72858786582947,0.02932596206665039,0.04745006561279297,0.044895172119140625,0.00022335906526935634,14.887142419815063,5.435943603515625e-05,0.031366825103759766,344.061984539032
231,231.0,4.143373727798462,1.8487484455108643,2.289407730102539,2.0419600009918213,0.11964297294616699,0.0012888908386230469,316.43978667259216,1.574327296878568,0.20893526077270508,1.799539566040039,314.2235026359558,0.027710676193237305,0.043589115142822266,0.0425877571105957,0.00021187938860992887,23.447593450546265,3.910064697265625e-05,0.02018594741821289,344.07338070869446
232,232.0,4.1469032764434814,1.8824965953826904,2.2600269317626953,2.0067076683044434,0.12126755714416504,0.001260995864868164,334.7586750984192,1.665466045265767,0.2132730484008789,1.9276807308197021,332.4062833786011,0.0265960693359375,0.044228553771972656,0.04384875297546387,0.0002181529998779297,5.113070249557495,3.552436828613281e-05,0.031148433685302734,344.0625329017639
233,233.0,4.150075435638428,1.83522629737854,2.3107376098632812,2.053886651992798,0.12126564979553223,0.0012784004211425781,306.5835404396057,1.5252912459681875,0.2228379249572754,1.928443431854248,304.2130265235901,0.0290677547454834,0.04502511024475098,0.04448246955871582,0.00022130581870007871,33.295159578323364,3.933906555175781e-05,0.02017951011657715,344.0732972621918
234,234.0,4.14374303817749,1.8653693199157715,2.2729408740997314,2.024183750152588,0.12099909782409668,0.0012640953063964844,335.1879963874817,1.6676019720770234,0.20662379264831543,1.9262895584106445,332.8464412689209,0.02713465690612793,0.04405665397644043,0.04321599006652832,0.000215004925704121,4.68754768371582,3.600120544433594e-05,0.031197786331176758,344.062539100647
235,235.0,4.1453776359558105,1.8269107341766357,2.3112142086029053,2.0623044967651367,0.1212003231048584,0.001257181167602539,332.5017821788788,1.654237722282979,0.22219157218933105,1.9335167407989502,330.12248611450195,0.030390024185180664,0.046027183532714844,0.04552578926086426,0.0002264964639843993,7.383506774902344,3.504753112792969e-05,0.017124414443969727,344.07622742652893
