,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.186413526535034,1.8471076488494873,2.334383726119995,2.0699493885040283,0.12839007377624512,0.0013189315795898438,357.159898519516,1.66120883032333,0.2528378963470459,1.6345365047454834,355.0283935070038,0.031172990798950195,0.0498507022857666,0.04952692985534668,0.00023035781328068224,23.25162935256958,3.838539123535156e-05,0.01316976547241211,384.6475067138672
158,158.0,4.186118841171265,1.8443763256072998,2.3366360664367676,2.0731072425842285,0.12804770469665527,0.0012195110321044922,337.10193610191345,1.5679159818693649,0.2331695556640625,1.1463596820831299,335.4851939678192,0.03197669982910156,0.049556732177734375,0.04822397232055664,0.00022429754567700763,43.31118416786194,9.298324584960938e-05,0.013111352920532227,384.64755606651306
159,159.0,4.1864073276519775,1.8917078971862793,2.28977108001709,2.025259256362915,0.12851595878601074,0.0013127326965332031,353.9180815219879,1.6461306117301764,0.2306382656097412,1.1472151279449463,352.310263633728,0.03098130226135254,0.04690861701965332,0.047216176986694336,0.00021961012551950854,26.49628257751465,4.100799560546875e-05,0.012565851211547852,384.64802861213684
160,160.0,4.186123609542847,1.8093979358673096,2.371589183807373,2.1075072288513184,0.12847447395324707,0.0012836456298828125,345.9868040084839,1.6092409488766692,0.22693109512329102,9.214804410934448,336.3186893463135,0.03030872344970703,0.04734063148498535,0.046430349349975586,0.0002159551132557004,34.428213357925415,4.57763671875e-05,0.013043880462646484,384.6476171016693
161,161.0,4.187270402908325,1.859351634979248,2.322744846343994,2.0577361583709717,0.1283738613128662,0.0013430118560791016,350.2298095226288,1.628975858244785,0.23465180397033691,9.219095230102539,340.5421361923218,0.030412912368774414,0.048094749450683594,0.04704880714416504,0.00021883166113565133,30.1833598613739,4.291534423828125e-05,0.013156652450561523,384.6475315093994
162,162.0,4.193265438079834,1.8490591049194336,2.340250015258789,2.0683791637420654,0.12796592712402344,0.002533435821533203,356.958722114563,1.6602731261142465,0.22495293617248535,9.210799217224121,347.29705786705017,0.029148101806640625,0.04704594612121582,0.0464324951171875,0.00021596509356831394,23.449092864990234,4.553794860839844e-05,0.01317286491394043,384.64755845069885
163,163.0,4.193586349487305,1.8935837745666504,2.2959277629852295,2.0233843326568604,0.12855744361877441,0.0012831687927246094,345.822496175766,1.6084767263989115,0.23337268829345703,9.213719844818115,336.14291858673096,0.0307772159576416,0.047788143157958984,0.047017812728881836,0.00021868750106456667,34.58435893058777,4.7206878662109375e-05,0.01314687728881836,384.6475064754486
164,164.0,4.186220407485962,1.8438031673431396,2.3371543884277344,2.0732314586639404,0.1284046173095703,0.0012607574462890625,356.28388571739197,1.6571343521739161,0.22589540481567383,9.215354681015015,346.6155540943146,0.029216527938842773,0.04749655723571777,0.04743194580078125,0.00022061370139898255,24.12993836402893,4.1961669921875e-05,0.013150930404663086,384.64751839637756
165,165.0,4.186628103256226,1.8838386535644531,2.297673225402832,2.033106803894043,0.1285388469696045,0.0013275146484375,347.4550015926361,1.6160697748494703,0.24066829681396484,1.2169458866119385,345.75342297554016,0.030842304229736328,0.052398681640625,0.049585819244384766,0.0002306317174157431,32.95625066757202,4.267692565917969e-05,0.013016462326049805,384.6475088596344
166,166.0,4.186432838439941,1.8117315769195557,2.369483709335327,2.105170488357544,0.12850737571716309,0.0012912750244140625,355.3700530529022,1.6528839676879172,0.2237858772277832,1.207280158996582,353.7151749134064,0.029466867446899414,0.04676246643066406,0.04663419723510742,0.00021690324295398802,25.056042194366455,4.100799560546875e-05,0.0013911724090576172,384.65920329093933
167,167.0,4.184998273849487,1.879131555557251,2.3008222579956055,2.0363030433654785,0.12842845916748047,0.0012917518615722656,354.43844413757324,1.648550902965457,0.4637949466705322,0.9210524559020996,352.811404466629,0.031672000885009766,0.05001401901245117,0.04969525337219238,0.00023114071335903435,25.97276473045349,4.0531158447265625e-05,0.01289820671081543,384.64594292640686
168,168.0,4.188105821609497,1.8666033744812012,2.3160409927368164,2.0510075092315674,0.1282198429107666,0.0013005733489990234,333.50598978996277,1.5511906501858734,0.22606563568115234,1.412424087524414,331.63947105407715,0.029446840286254883,0.04799842834472656,0.04773211479187012,0.00022200983624125637,46.90627360343933,8.7738037109375e-05,0.012841224670410156,384.6481890678406
169,169.0,4.188070058822632,1.8554482460021973,2.3270812034606934,2.0625555515289307,0.12769770622253418,0.0013551712036132812,353.9085614681244,1.646086332409881,0.24338817596435547,1.4209179878234863,352.00584721565247,0.031420230865478516,0.048987627029418945,0.04796028137207031,0.00022307107614916424,26.503161907196045,4.267692565917969e-05,0.012902498245239258,384.6477963924408
170,170.0,4.188069105148315,1.8453612327575684,2.337207794189453,2.072178602218628,0.12821698188781738,0.0013132095336914062,329.15679454803467,1.530961835107138,0.23534679412841797,1.954591989517212,326.7376711368561,0.03019571304321289,0.04750466346740723,0.047168731689453125,0.00021938944971838662,51.255979776382446,8.893013000488281e-05,0.012857437133789062,384.6481010913849
171,171.0,4.188366889953613,1.878904104232788,2.3036725521087646,2.039069414138794,0.12776994705200195,0.0013782978057861328,352.894056558609,1.641367704923763,0.2374875545501709,1.9564034938812256,350.46027660369873,0.032540321350097656,0.050018310546875,0.048526763916015625,0.00022570587867914245,27.516953706741333,4.315376281738281e-05,0.012924909591674805,384.6479470729828
172,172.0,4.188088893890381,1.8581390380859375,2.3244998455047607,2.0599517822265625,0.1277015209197998,0.00130462646484375,332.2497055530548,1.545347467688627,0.22980475425720215,2.786672353744507,329.0019633769989,0.029251575469970703,0.04795694351196289,0.04734992980957031,0.00022023223167242005,48.1629102230072,8.821487426757812e-05,0.012876510620117188,384.64814281463623
173,173.0,4.188151121139526,1.84932279586792,2.3331844806671143,2.068183183670044,0.12814664840698242,0.0013663768768310547,356.4801435470581,1.6580471792886424,0.24086236953735352,2.793026924133301,353.21055030822754,0.03056955337524414,0.048438072204589844,0.0479433536529541,0.00022299234257187954,23.93146252632141,4.553794860839844e-05,0.012972116470336914,384.6477460861206
174,174.0,4.188101291656494,1.8646306991577148,2.318011522293091,2.052985429763794,0.12821316719055176,0.0013689994812011719,325.82022404670715,1.515442902542824,0.2255690097808838,0.9288043975830078,324.4386694431305,0.029666662216186523,0.047826290130615234,0.04658031463623047,0.00021665262621502543,54.59332489967346,8.869171142578125e-05,0.012898445129394531,384.64831924438477
175,175.0,4.189068078994751,1.8226988315582275,2.359867811203003,2.0948312282562256,0.12821555137634277,0.0013513565063476562,358.5042371749878,1.6674615682557572,0.23409724235534668,0.9325380325317383,357.10571813583374,0.03029942512512207,0.04731440544128418,0.047730445861816406,0.00022200207377589027,21.91881012916565,3.337860107421875e-05,0.0012831687927246094,384.6598792076111
176,176.0,4.188091516494751,1.855569839477539,2.3270440101623535,2.0623509883880615,0.12782788276672363,0.0013360977172851562,330.0422132015228,1.5350800614024318,0.2404193878173828,0.9350509643554688,328.62998843193054,0.03124260902404785,0.048358917236328125,0.047542572021484375,0.00022112824196039244,50.37016987800598,9.1552734375e-05,0.012872457504272461,384.6481087207794
177,177.0,4.188097715377808,1.8512437343597412,2.3313188552856445,2.066288471221924,0.12823224067687988,0.0013191699981689453,348.43889904022217,1.620646042047545,0.23842692375183105,2.791607141494751,345.17161440849304,0.031557321548461914,0.04937028884887695,0.047550201416015625,0.00022116372751635174,31.973353624343872,4.2438507080078125e-05,0.012963056564331055,384.64794301986694
178,178.0,4.188117265701294,1.8292553424835205,2.3533620834350586,2.0887949466705322,0.12765049934387207,0.001279592514038086,356.5443322658539,1.658345731469088,0.2329699993133545,2.7890567779541016,353.28889775276184,0.03052377700805664,0.048264265060424805,0.048177242279052734,0.0002240801966467569,23.867457151412964,4.1484832763671875e-05,0.012980937957763672,384.64812541007996
179,179.0,4.188281536102295,1.8029766082763672,2.3796064853668213,2.1147782802581787,0.1280224323272705,0.0013208389282226562,347.01678943634033,1.6140315787736759,0.2323286533355713,5.5666210651397705,340.98871207237244,0.030069351196289062,0.04658222198486328,0.04583549499511719,0.00021318834881449856,33.39726448059082,4.220008850097656e-05,0.01296544075012207,384.64821314811707
180,180.0,4.1880576610565186,1.8449671268463135,2.3376429080963135,2.0726537704467773,0.12818264961242676,0.0012867450714111328,356.43902468681335,1.657855928775876,0.22770142555236816,5.563848972320557,350.42005681991577,0.02846670150756836,0.04766273498535156,0.04641890525817871,0.00021590188492176144,23.974573373794556,4.57763671875e-05,0.013010025024414062,384.6481204032898
181,181.0,4.188051462173462,1.8335597515106201,2.348947763442993,2.0838325023651123,0.1282203197479248,0.0013415813446044922,348.320942401886,1.6200974065204,0.23210477828979492,5.565070390701294,342.28267645835876,0.031398773193359375,0.050340890884399414,0.04901480674743652,0.00022797584533691407,32.08961009979248,4.1484832763671875e-05,0.013000249862670898,384.64766025543213
182,182.0,4.188147068023682,1.866546392440796,2.3160805702209473,2.0513834953308105,0.12788820266723633,0.0013234615325927734,356.40370535850525,1.657691652830257,0.23197460174560547,5.566013336181641,350.3721652030945,0.030881881713867188,0.04797625541687012,0.04756426811218262,0.0002212291540101517,24.0084867477417,4.220008850097656e-05,0.013021230697631836,384.6479456424713
183,183.0,4.188108444213867,1.837822675704956,2.3447506427764893,2.0797083377838135,0.12825918197631836,0.001298666000366211,357.16956615448,1.6612537960673488,0.23643708229064941,5.568305253982544,351.13282346725464,0.029465675354003906,0.04790520668029785,0.04722404479980469,0.00021964671999909156,23.243123531341553,4.2438507080078125e-05,0.012984752655029297,384.6480646133423
184,184.0,4.188068628311157,1.861947774887085,2.3206889629364014,2.055913209915161,0.12796258926391602,0.001257181167602539,350.3920798301697,1.6297306038612542,0.22971129417419434,1.5777857303619385,348.352970123291,0.030263423919677734,0.04732632637023926,0.04693794250488281,0.00021831601165061773,30.021003484725952,4.9114227294921875e-05,0.01299905776977539,384.64813899993896
185,185.0,4.188293218612671,1.8364622592926025,2.3460984230041504,2.0815067291259766,0.12772822380065918,0.0013437271118164062,345.12384152412415,1.6052271698796472,0.23049378395080566,1.5780620574951172,343.0834279060364,0.030539751052856445,0.0484318733215332,0.046723365783691406,0.00021731798038926236,35.289058208465576,4.744529724121094e-05,0.01295018196105957,384.6479637622833
186,186.0,4.1888110637664795,1.8312549591064453,2.3512825965881348,2.086266279220581,0.12821173667907715,0.0013117790222167969,350.6580126285553,1.6309675005979316,0.23131632804870605,5.565128803253174,344.6307883262634,0.030413389205932617,0.04849600791931152,0.04813671112060547,0.0002238916796307231,29.7528817653656,5.173683166503906e-05,0.013057470321655273,384.64789390563965
187,187.0,4.188446760177612,1.8222029209136963,2.3604044914245605,2.095262050628662,0.1282646656036377,0.0013005733489990234,347.79858016967773,1.617667814742687,0.24405884742736816,5.568441867828369,341.74482893943787,0.032340288162231445,0.04935646057128906,0.04866981506347656,0.00022637123285337935,32.61228895187378,4.38690185546875e-05,0.012981414794921875,384.64802956581116
188,188.0,4.188087463378906,1.8416762351989746,2.3408992290496826,2.0761775970458984,0.12918758392333984,0.0013511180877685547,356.2854161262512,1.6571414703546568,0.2346949577331543,5.565968990325928,350.24850821495056,0.0307161808013916,0.04934048652648926,0.04790520668029785,0.00022281491479208304,24.126442432403564,4.0531158447265625e-05,0.01298069953918457,384.64789175987244
189,189.0,4.188218116760254,1.8485591411590576,2.333986282348633,2.069284677505493,0.1306910514831543,0.0013165473937988281,344.72709488868713,1.603381836691568,0.23484134674072266,1.4138085842132568,342.84630274772644,0.03117680549621582,0.04692721366882324,0.04702568054199219,0.00021872409554414971,35.68558192253113,5.435943603515625e-05,0.01297760009765625,384.64797496795654
190,190.0,4.187942028045654,1.8169381618499756,2.365544557571411,2.100431203842163,0.12824630737304688,0.0012640953063964844,296.6480441093445,1.3797583446946255,0.24432039260864258,1.4167582988739014,294.74775648117065,0.03213620185852051,0.04975414276123047,0.04946541786193848,0.00023007171098576035,83.762451171875,9.369850158691406e-05,0.01287388801574707,384.64799642562866
191,191.0,4.188320875167847,1.853928565979004,2.328640937805176,2.063588857650757,0.1282496452331543,0.0013201236724853516,351.8968315124512,1.6367294488951216,0.23963522911071777,2.5852487087249756,348.83345580101013,0.03201651573181152,0.049077749252319336,0.04940199851989746,0.00022977673730184865,28.51385188102722,4.100799560546875e-05,0.012455940246582031,384.64844727516174
192,192.0,4.188068389892578,1.8433334827423096,2.3392691612243652,2.0752220153808594,0.12720799446105957,0.0012629032135009766,354.8566675186157,1.6504961279935615,0.23659944534301758,2.5830562114715576,351.7987587451935,0.031223773956298828,0.04891467094421387,0.04797077178955078,0.00022311986878860828,25.555251121520996,4.172325134277344e-05,0.01339411735534668,384.6479995250702
193,193.0,4.1881263256073,1.8538734912872314,2.3287112712860107,2.0636792182922363,0.12822508811950684,0.0013511180877685547,349.5410146713257,1.62577216126198,0.23364663124084473,1.5796115398406982,347.49533200263977,0.030017375946044922,0.04824423789978027,0.04815483093261719,0.00022397595782612645,30.87101650238037,4.124641418457031e-05,0.012681007385253906,384.64835357666016
194,194.0,4.188071250915527,1.8653602600097656,2.317260980606079,2.0525476932525635,0.12795805931091309,0.0012624263763427734,358.265212059021,1.6663498235303302,0.23424577713012695,1.5785534381866455,356.2225296497345,0.029800891876220703,0.04639697074890137,0.046532630920410156,0.0002164308414902798,22.14836072921753,3.743171691894531e-05,0.012823820114135742,384.6482141017914
195,195.0,4.189112424850464,1.8423974514007568,2.3415040969848633,2.0751893520355225,0.12810111045837402,0.0014348030090332031,355.0078320503235,1.651199218838714,4.153681755065918,4.437945604324341,343.0842730998993,0.03128504753112793,0.04808449745178223,0.046994686126708984,0.00021857993547306505,25.404233932495117,4.1484832763671875e-05,0.012730598449707031,384.64821457862854
196,196.0,4.188688278198242,1.819737434387207,2.3613362312316895,2.097064256668091,0.12638282775878906,0.0014243125915527344,344.32053780555725,1.6014908735142197,0.23297119140625,2.5754587650299072,341.2784240245819,0.02955174446105957,0.04903388023376465,0.04697108268737793,0.00021847015203431595,36.091824531555176,3.8623809814453125e-05,0.012791872024536133,384.64806032180786
197,197.0,4.187493324279785,1.7803449630737305,2.401691436767578,2.136482000350952,0.12637042999267578,0.0013270378112792969,336.3952262401581,1.5646289592565492,0.22444510459899902,2.571467638015747,333.37459230422974,0.02950000762939453,0.04685187339782715,0.04656267166137695,0.00021657056586686955,44.01891279220581,8.487701416015625e-05,0.012663602828979492,384.6482799053192
198,198.0,4.186740398406982,1.7906649112701416,2.390575647354126,2.1263091564178467,0.1263871192932129,0.0013527870178222656,346.85809302330017,1.6132934559223264,0.2290511131286621,3.5539588928222656,342.84541940689087,0.030020713806152344,0.04779863357543945,0.04713082313537598,0.00021921313086221384,33.556092739105225,5.221366882324219e-05,0.013036251068115234,384.6481091976166
199,199.0,4.1875176429748535,1.8082382678985596,2.3737995624542236,2.1086888313293457,0.12932062149047852,0.0013303756713867188,294.88496828079224,1.371557992003685,0.21877026557922363,3.5487067699432373,290.8947923183441,0.029360294342041016,0.04641008377075195,0.04623746871948242,0.0002150579940441043,85.53958559036255,9.226799011230469e-05,0.0025081634521484375,384.65840125083923
200,200.0,4.186712980270386,1.8021423816680908,2.3790674209594727,2.1147408485412598,0.12929344177246094,0.0012774467468261719,332.9880301952362,1.5487815357917962,0.22511005401611328,3.551746129989624,328.9877030849457,0.028653383255004883,0.0467836856842041,0.046079158782958984,0.00021432166875794877,47.42739653587341,9.012222290039062e-05,0.012680530548095703,384.64830899238586
201,201.0,4.186192512512207,1.8027358055114746,2.3778867721557617,2.1126999855041504,0.12693190574645996,0.0013227462768554688,344.8681478500366,1.6040378969769145,0.2841610908508301,2.007333278656006,342.29782247543335,0.03566551208496094,0.055841922760009766,0.05502772331237793,0.0002559428991273392,35.53691554069519,4.1484832763671875e-05,0.012822389602661133,384.64632511138916
202,202.0,4.186585426330566,1.8240461349487305,2.3570375442504883,2.0933055877685547,0.1258854866027832,0.001344919204711914,328.52388763427734,1.5280180820198945,0.2329092025756836,1.984415054321289,326.0712003707886,0.031267642974853516,0.0489344596862793,0.04840683937072754,0.00022514809009640716,51.88918137550354,8.797645568847656e-05,0.012644052505493164,384.64814925193787
203,203.0,4.188016891479492,1.794112205505371,2.388014316558838,2.1238412857055664,0.12521004676818848,0.0014615058898925781,343.63433957099915,1.5982992538186007,0.24859070777893066,2.0005812644958496,341.1437973976135,0.030531644821166992,0.04982352256774902,0.04719948768615723,0.00021953250086584756,36.778547286987305,4.2438507080078125e-05,0.012737274169921875,384.6481456756592
204,204.0,4.186671495437622,1.8163247108459473,2.3648464679718018,2.100578546524048,0.12639117240905762,0.001360177993774414,319.9045925140381,1.4879283372745957,0.22994303703308105,1.9903700351715088,317.44944977760315,0.030794143676757812,0.04965925216674805,0.04926443099975586,0.00022913688837095748,60.50745487213135,8.487701416015625e-05,0.012756109237670898,384.648068189621
205,205.0,4.199392795562744,1.804903268814087,2.3868651390075684,2.112118721008301,0.12655067443847656,0.0024368762969970703,341.9958827495575,1.5906785244165464,0.24254584312438965,3.219144105911255,338.2916462421417,0.03066706657409668,0.05065345764160156,0.04784822463989258,0.000222549882046012,38.4049129486084,7.128715515136719e-05,0.012737035751342773,384.6481080055237
206,206.0,4.187139511108398,1.818068504333496,2.3631508350372314,2.099229335784912,0.12659573554992676,0.0012292861938476562,318.0778274536133,1.4794317555982013,0.23283100128173828,3.2272279262542725,314.3807895183563,0.03167104721069336,0.050118446350097656,0.04827070236206055,0.00022451489470725835,62.341246128082275,8.678436279296875e-05,0.006289243698120117,384.6545705795288
207,207.0,4.185756683349609,1.7942068576812744,2.3857061862945557,2.1205835342407227,0.1262974739074707,0.0013265609741210938,341.3347427845001,1.5876034548116285,0.22431421279907227,3.2245073318481445,337.6607663631439,0.02958059310913086,0.046785593032836914,0.04637026786804199,0.0002156756645025209,39.07946038246155,6.771087646484375e-05,0.012378931045532227,384.6463978290558
208,208.0,4.186740398406982,1.8229284286499023,2.358309030532837,2.094053030014038,0.1269686222076416,0.0012812614440917969,340.72633838653564,1.5847736669141193,0.22987580299377441,3.1724307537078857,337.09553813934326,0.029246807098388672,0.04741191864013672,0.04724407196044922,0.00021973986958348475,39.687922954559326,8.916854858398438e-05,0.012770414352416992,384.648334980011
209,209.0,4.187505483627319,1.7967770099639893,2.385268211364746,2.120166063308716,0.12637639045715332,0.0013396739959716797,337.18466782569885,1.5683007805846458,0.23218369483947754,3.172907590866089,333.5490002632141,0.030115127563476562,0.04772138595581055,0.047440528869628906,0.00022065362264943677,43.22845435142517,9.083747863769531e-05,0.012672662734985352,384.6481590270996
210,210.0,4.186683416366577,1.8143858909606934,2.3667919635772705,2.1028237342834473,0.1289658546447754,0.0012357234954833984,341.6727979183197,1.5891758042712545,0.22857308387756348,3.1718292236328125,338.04744148254395,0.02938675880432129,0.046367645263671875,0.04641413688659668,0.00021587970644928688,38.74231743812561,6.937980651855469e-05,0.01273036003112793,384.648282289505
211,211.0,4.187715530395508,1.7996907234191895,2.3823866844177246,2.1174089908599854,0.12618780136108398,0.00135040283203125,278.15435242652893,1.2937411740768787,0.23943710327148438,3.1776907444000244,274.4889395236969,0.03187370300292969,0.05422019958496094,0.050156593322753906,0.0002332864805709484,102.25570297241211,9.489059448242188e-05,0.012691259384155273,384.6480224132538
212,212.0,4.186645030975342,1.7846319675445557,2.396503210067749,2.132342576980591,0.12672710418701172,0.0012247562408447266,348.0806348323822,1.618979696894801,0.2295064926147461,3.1715965270996094,344.45083117485046,0.02936267852783203,0.04854536056518555,0.0467381477355957,0.0002173867336539335,32.3339364528656,3.838539123535156e-05,0.012800216674804688,384.64799284935
213,213.0,4.18779182434082,3.485333204269409,0.6966662406921387,0.43129658699035645,0.1268472671508789,0.0013539791107177734,319.8836717605591,1.487831031444461,0.23546910285949707,3.1751701831817627,316.235684633255,0.03188633918762207,0.04883623123168945,0.047178030014038086,0.00021943269773971202,60.529343366622925,8.106231689453125e-05,0.012788772583007812,384.64806604385376
214,214.0,4.186631202697754,1.8196053504943848,2.3615264892578125,2.097278118133545,0.1268782615661621,0.00128173828125,345.0349190235138,1.6048135768535525,0.22750353813171387,3.1726012229919434,341.4002516269684,0.0314030647277832,0.0495760440826416,0.048447370529174805,0.00022533660711244094,35.37794256210327,4.00543212890625e-05,0.012780189514160156,384.6479802131653
215,215.0,4.187512397766113,1.8131275177001953,2.368929386138916,2.1042158603668213,0.12594962120056152,0.0013358592987060547,307.88206696510315,1.4320096137911775,0.23414993286132812,1.1189274787902832,306.2957980632782,0.031198978424072266,0.04755878448486328,0.04669594764709473,0.00021719045417253362,72.53196310997009,8.630752563476562e-05,0.01268458366394043,384.6483247280121
216,216.0,4.186784505844116,1.8107531070709229,2.370485544204712,2.1062018871307373,0.1268768310546875,0.001230001449584961,320.7915937900543,1.4920539246049038,0.22890830039978027,1.1184017658233643,319.2108633518219,0.030426025390625,0.04954886436462402,0.049028873443603516,0.00022804127183071403,59.62074851989746,8.58306884765625e-05,0.012759208679199219,384.648241519928
217,217.0,4.188087463378906,1.8250768184661865,2.356947183609009,2.091888666152954,0.12927746772766113,0.0013494491577148438,342.10324788093567,1.591177897120631,0.29836177825927734,1.1378309726715088,340.3706068992615,0.03799295425415039,0.06108546257019043,0.06122326850891113,0.00028475938841354014,38.294838190078735,6.914138793945312e-05,0.01276254653930664,384.64746594429016
218,218.0,4.186735153198242,1.788236379623413,2.3930015563964844,2.128762722015381,0.12685775756835938,0.001277923583984375,327.7618634700775,1.524473783581756,0.22695636749267578,1.1016387939453125,326.20391821861267,0.030412673950195312,0.04811358451843262,0.047144174575805664,0.00021927523058514262,52.65232491493225,8.7738037109375e-05,0.01276254653930664,384.6481554508209
219,219.0,4.1882030963897705,1.8201138973236084,2.36195707321167,2.097019910812378,0.12677717208862305,0.001371145248413086,340.6799223423004,1.584557778336281,0.2336108684539795,1.106616735458374,339.10712814331055,0.030805110931396484,0.04818534851074219,0.04746842384338379,0.00022078336671341298,39.73242473602295,6.866455078125e-05,0.012834787368774414,384.6480872631073
220,220.0,4.186676502227783,1.8105559349060059,2.3705801963806152,2.106544256210327,0.12656044960021973,0.0012998580932617188,300.4501919746399,1.4039728596945789,0.22923851013183594,1.4270708560943604,298.5612049102783,0.030935049057006836,0.04824972152709961,0.0477755069732666,0.00022325003258535795,79.96330690383911,9.393692016601562e-05,0.012722492218017578,384.6480448246002
221,221.0,4.187889814376831,1.8062195777893066,2.375918388366699,2.1108202934265137,0.12917447090148926,0.0013756752014160156,334.6239392757416,1.5636632676436522,0.23188424110412598,1.4284801483154297,332.73426604270935,0.03014373779296875,0.046540260314941406,0.047365427017211914,0.0002213337711084669,45.78905534744263,0.00017881393432617188,0.012669086456298828,384.6484286785126
222,222.0,4.186718702316284,1.8262009620666504,2.3550097942352295,2.0907607078552246,0.12639403343200684,0.0013511180877685547,328.7890501022339,1.5363974303842705,0.2262732982635498,1.425504207611084,326.91115856170654,0.029444456100463867,0.046990394592285156,0.046343088150024414,0.00021655648668235709,51.626060962677,9.012222290039062e-05,0.012804269790649414,384.6482629776001
223,223.0,4.1875481605529785,1.8050708770751953,2.3770222663879395,2.11194109916687,0.12634944915771484,0.0013306140899658203,332.70344042778015,1.5546889739615894,2.47951078414917,4.424144506454468,323.21751403808594,0.03256964683532715,0.05212998390197754,0.050050973892211914,0.0002338830555710837,47.707430362701416,8.487701416015625e-05,0.012232065200805664,384.6485548019409
224,224.0,4.18683934211731,1.8415520191192627,2.339582681655884,2.075547695159912,0.1274280548095703,0.0013027191162109375,332.316175699234,1.5528793256973552,0.23299479484558105,1.3118021488189697,330.53250432014465,0.031418800354003906,0.050592899322509766,0.0483708381652832,0.00022603195404337944,48.09663724899292,9.202957153320312e-05,0.012602567672729492,384.64811515808105
225,225.0,4.186495304107666,1.8309721946716309,2.350243330001831,2.0864346027374268,0.1273200511932373,0.0013110637664794922,334.8819057941437,1.5648687186642227,0.23062348365783691,1.310119867324829,333.11208319664,0.029117345809936523,0.048270225524902344,0.04643058776855469,0.00021696536340446115,45.53331279754639,8.988380432128906e-05,0.012678861618041992,384.6482343673706
226,226.0,4.186607122421265,1.8427188396453857,2.3384058475494385,2.075183391571045,0.12670159339904785,0.0012934207916259766,331.98315167427063,1.551323138664816,0.2294604778289795,1.3087050914764404,330.21660017967224,0.029685020446777344,0.0474545955657959,0.04763340950012207,0.000222586025701505,48.4305157661438,0.00010561943054199219,0.012813568115234375,384.64801359176636
227,227.0,4.1863648891448975,1.8205649852752686,2.360633373260498,2.0973262786865234,0.12664246559143066,0.0013861656188964844,332.7518892288208,1.5549153702281346,0.23605561256408691,0.75632643699646,331.5221426486969,0.03189730644226074,0.04923129081726074,0.04775524139404297,0.00022315533361702322,47.66190314292908,8.988380432128906e-05,0.01275944709777832,384.64800238609314
228,228.0,4.18674111366272,1.8422787189483643,2.3388044834136963,2.0748941898345947,0.12740230560302734,0.0012879371643066406,297.0789442062378,1.3882193654497093,0.23571181297302246,0.7559990882873535,295.85259437561035,0.03159165382385254,0.049149513244628906,0.04859614372253418,0.00022708478375015973,83.33360600471497,0.00010156631469726562,0.012750625610351562,384.6479890346527
229,229.0,4.1864869594573975,1.8216328620910645,2.3595223426818848,2.0956146717071533,0.12739157676696777,0.0013256072998046875,340.4745213985443,1.5910024364417958,0.2289111614227295,2.7150087356567383,337.3016676902771,0.029584646224975586,0.048204660415649414,0.04669499397277832,0.00021820090641485197,39.940152168273926,9.441375732421875e-05,0.012752532958984375,384.64794993400574
230,230.0,4.186718463897705,1.8412253856658936,2.3398616313934326,2.075765609741211,0.12748503684997559,0.0012843608856201172,316.1200954914093,1.4771967079037818,0.23247361183166504,2.7132046222686768,312.93708181381226,0.03150057792663574,0.05061912536621094,0.047841548919677734,0.0002235586398115782,64.29308915138245,9.584426879882812e-05,0.012748956680297852,384.64784049987793
231,231.0,4.186230897903442,1.823207139968872,2.3578732013702393,2.0943429470062256,0.12697291374206543,0.0013010501861572266,331.1965334415436,1.5476473525305774,0.22893023490905762,2.713270664215088,328.0234797000885,0.030559301376342773,0.047904014587402344,0.04661750793457031,0.00021783882212416034,49.218605279922485,8.58306884765625e-05,0.01267242431640625,384.64807295799255
232,232.0,4.1844322681427,1.7937498092651367,2.385282516479492,2.121138334274292,0.12743496894836426,0.0013396739959716797,336.9780080318451,1.5746635889338556,0.23391938209533691,0.9669044017791748,335.54618310928345,0.030305147171020508,0.04770255088806152,0.04682517051696777,0.0002188092080232139,43.436678409576416,9.250640869140625e-05,0.012724876403808594,384.64603638648987
233,233.0,4.190411567687988,1.8325049877166748,2.3535311222076416,2.0851452350616455,0.12698602676391602,0.0013546943664550781,316.67470932006836,1.4797883613087306,0.23914837837219238,0.9668612480163574,315.23323345184326,0.030795812606811523,0.048391103744506836,0.050688982009887695,0.00023686440191536307,63.73207926750183,8.869171142578125e-05,0.013768911361694336,384.6479778289795
234,234.0,4.186601877212524,1.8488378524780273,2.3322720527648926,2.068674087524414,0.12707757949829102,0.0013036727905273438,333.46468329429626,1.5582461836182069,0.23026251792907715,0.9946727752685547,332.0065886974335,0.03094172477722168,0.049918174743652344,0.04718375205993652,0.00022048482270998376,46.9495849609375,9.417533874511719e-05,0.012772560119628906,384.64814805984497
235,235.0,4.18622612953186,1.8369677066802979,2.344080686569214,2.0802791118621826,0.12728071212768555,0.0013115406036376953,337.89513063430786,1.578949208571532,0.2442302703857422,1.00325345993042,336.404682636261,0.03232431411743164,0.050287485122680664,0.049432992935180664,0.00023099529408962928,42.516931772232056,8.678436279296875e-05,0.012783050537109375,384.64780831336975
