,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
231,231.0,2.561788558959961,1.8996531963348389,0.6567988395690918,122.67441463470459,0.004772663116455078,1.780844446438462e-05,0.04223895072937012,0.00015760802510959,0.005285024642944336,0.00011587142944335938,6.9141387939453125e-06,2.614201068878174
232,232.0,2.56652569770813,1.8398795127868652,0.7228131294250488,122.64672422409058,0.00470423698425293,1.7553123075570632e-05,0.04066014289855957,0.00015171695111402826,0.029829740524291992,0.00013113021850585938,5.7220458984375e-06,2.6418509483337402
233,233.0,2.5617520809173584,1.8499360084533691,0.7065236568450928,122.65167331695557,0.005198240280151367,1.9396418955788683e-05,0.0445706844329834,0.0001663085240036694,0.0252988338470459,8.106231689453125e-05,5.4836273193359375e-06,2.6369009017944336
234,234.0,2.5590505599975586,1.8426659107208252,0.711000919342041,122.65148687362671,0.004689455032348633,1.74979665386143e-05,0.04145073890686035,0.0001546669362196282,0.028989315032958984,7.891654968261719e-05,6.67572021484375e-06,2.634258985519409
235,235.0,2.5599091053009033,1.8751945495605469,0.6794850826263428,122.65178489685059,0.005081653594970703,1.896139401108471e-05,0.04384446144104004,0.00016359873672029866,0.02609395980834961,7.05718994140625e-05,6.67572021484375e-06,2.6349997520446777
236,236.0,2.5617058277130127,1.8637924194335938,0.692680835723877,122.65164303779602,0.0045452117919921875,1.6959745492508164e-05,0.04164457321166992,0.00015539019855100717,0.02892327308654785,0.00010418891906738281,8.821487426757812e-06,2.63692307472229
237,237.0,2.558720111846924,1.8970332145690918,0.6564908027648926,122.65181303024292,0.005221366882324219,1.9482712247478428e-05,0.046777963638305664,0.00017454464044143903,0.022935152053833008,8.20159912109375e-05,8.106231689453125e-06,2.6337366104125977
238,238.0,2.5616536140441895,1.867765188217163,0.6886417865753174,122.65205240249634,0.004976034164428711,1.8567291658316087e-05,0.04290580749511719,0.0001600962966235716,0.026819229125976562,7.581710815429688e-05,8.821487426757812e-06,2.636430501937866
239,239.0,2.567394495010376,1.8795289993286133,0.683769941329956,122.64725875854492,0.004767656326293945,1.778976241154457e-05,0.04192709922790527,0.00015644440010412414,0.028334379196166992,0.00012993812561035156,1.0728836059570312e-05,2.6425535678863525
240,240.0,2.561959981918335,1.8742129802703857,0.682356595993042,122.6515326499939,0.0049898624420166016,1.861888970901717e-05,0.04302358627319336,0.00016053576967609462,0.02700352668762207,9.608268737792969e-05,9.059906005859375e-06,2.637073040008545
241,241.0,2.559918165206909,1.846369743347168,0.7083361148834229,122.6518349647522,0.0052356719970703125,1.9536089541307136e-05,0.04618954658508301,0.0001723490544219515,0.023470163345336914,0.00011754035949707031,9.298324584960938e-06,2.6349310874938965
242,242.0,2.561642646789551,1.8744542598724365,0.6819109916687012,122.65162968635559,0.00461888313293457,1.7234638555726008e-05,0.041229963302612305,0.00015384314665153846,0.029222488403320312,7.82012939453125e-05,1.1682510375976562e-05,2.6367921829223633
243,243.0,2.561739921569824,1.8903167247772217,0.666154146194458,122.65170764923096,0.00471949577331543,1.761005885565459e-05,0.04170036315917969,0.00015559836999693913,0.028638362884521484,7.343292236328125e-05,8.821487426757812e-06,2.636871576309204
244,244.0,2.5617716312408447,1.8706903457641602,0.6857438087463379,122.65164589881897,0.004788637161254883,1.7868049109160012e-05,0.042233943939208984,0.00015758934305674994,0.02797675132751465,0.00012946128845214844,1.0728836059570312e-05,2.6369004249572754
245,245.0,2.565842866897583,1.8971211910247803,0.6646628379821777,122.64822053909302,0.00490880012512207,1.831641837732116e-05,0.04279685020446777,0.0001596897395689096,0.02669692039489746,0.0001232624053955078,8.58306884765625e-06,2.640368700027466
246,246.0,2.561728000640869,1.8743271827697754,0.682197093963623,122.65162420272827,0.004578113555908203,1.708251326831419e-05,0.040645599365234375,0.00015166268419863573,0.02998208999633789,0.00011992454528808594,1.0251998901367188e-05,2.6370537281036377
247,247.0,2.5628230571746826,1.8831219673156738,0.6731891632080078,122.65095376968384,0.004782199859619141,1.7844029326937092e-05,0.041464805603027344,0.00015471942389189307,0.02834630012512207,0.0001289844512939453,1.0251998901367188e-05,2.637545347213745
248,248.0,2.558004140853882,1.8608958721160889,0.6917545795440674,122.65157175064087,0.004995584487915039,1.8640240626548653e-05,0.042920589447021484,0.00016015145316052793,0.027120351791381836,7.62939453125e-05,5.9604644775390625e-06,2.6331169605255127
249,249.0,2.559868574142456,1.890723705291748,0.6639339923858643,122.65174579620361,0.00504612922668457,1.8828840398076755e-05,0.042888641357421875,0.00016003224387097715,0.027142047882080078,0.0001285076141357422,1.049041748046875e-05,2.6350739002227783
250,250.0,2.5617709159851074,1.8757364749908447,0.6807875633239746,122.65165996551514,0.004721403121948242,1.761717582816508e-05,0.04225921630859375,0.000157683642942514,0.02813720703125,0.00011491775512695312,7.62939453125e-06,2.6370036602020264
251,251.0,2.5646119117736816,1.8968439102172852,0.6635627746582031,122.65413856506348,0.004995822906494141,1.8641130248112466e-05,0.04359030723571777,0.00016265040013327528,0.019271373748779297,0.00011038780212402344,5.0067901611328125e-06,2.632579803466797
252,252.0,2.540193796157837,1.8771638870239258,0.6578032970428467,122.65100836753845,0.005259513854980469,1.9625051697688315e-05,0.04442954063415527,0.0001657818680378928,0.025394916534423828,4.3392181396484375e-05,6.4373016357421875e-06,2.615321159362793
253,253.0,2.5439422130584717,1.8689484596252441,0.6695446968078613,122.65078043937683,0.0050923824310302734,1.9001426981456244e-05,0.045107364654541016,0.00016831106214380975,0.024936914443969727,5.984306335449219e-05,5.7220458984375e-06,2.619138717651367
254,254.0,2.541736602783203,1.861128807067871,0.6752943992614746,122.6509199142456,0.004955291748046875,1.848989458226446e-05,0.04345202445983887,0.00016213441962626443,0.0267794132232666,5.4836273193359375e-05,5.9604644775390625e-06,2.616978168487549
255,255.0,2.5410146713256836,1.830923080444336,0.7044572830200195,122.65066075325012,0.004981279373168945,1.8586863332719944e-05,0.04471921920776367,0.00016686275823792415,0.025342226028442383,5.173683166503906e-05,1.1444091796875e-05,2.6161091327667236
256,256.0,2.5428659915924072,1.8786213397979736,0.6589953899383545,122.6505835056305,0.005099296569824219,1.9027226006806785e-05,0.04472088813781738,0.00016686898558887083,0.025657176971435547,5.078315734863281e-05,9.775161743164062e-06,2.618394136428833
257,257.0,2.5441811084747314,1.8674163818359375,0.6711881160736084,122.65031409263611,0.005215167999267578,1.9459582086819322e-05,0.0457308292388916,0.00017063742253317762,0.02453160285949707,7.271766662597656e-05,7.3909759521484375e-06,2.6197314262390137
258,258.0,2.5436015129089355,1.8266181945800781,0.7118356227874756,122.650710105896,0.004886150360107422,1.823190432875904e-05,0.04264068603515625,0.00015910703744461286,0.027997255325317383,5.936622619628906e-05,9.059906005859375e-06,2.619184970855713
259,259.0,2.5407302379608154,1.836043119430542,0.6992108821868896,122.65035438537598,0.004892587661743164,1.8255924110981955e-05,0.04324817657470703,0.00016137379318920534,0.02751302719116211,5.340576171875e-05,1.1444091796875e-05,2.6164374351501465
260,260.0,2.5405945777893066,1.877293586730957,0.6581966876983643,122.65077376365662,0.005221843719482422,1.9484491490606052e-05,0.04500389099121094,0.00016792496638511544,0.02526569366455078,4.9591064453125e-05,6.198883056640625e-06,2.616135597229004
261,261.0,2.5408217906951904,1.8830947875976562,0.6522426605224609,122.65114259719849,0.0049762725830078125,1.8568181279879897e-05,0.043236494064331055,0.00016133020173257856,0.026639938354492188,7.653236389160156e-05,1.0728836059570312e-05,2.615751028060913
262,262.0,2.54192852973938,1.8744029998779297,0.6625914573669434,122.65098404884338,0.005335807800292969,1.9909730598108093e-05,0.045554399490356445,0.00016997910257595688,0.02405691146850586,5.9604644775390625e-05,1.1444091796875e-05,2.6169352531433105
263,263.0,2.541077136993408,1.8477356433868408,0.6877005100250244,122.6509997844696,0.0048100948333740234,1.794811504990307e-05,0.04220867156982422,0.0001574950431709859,0.027866601943969727,5.412101745605469e-05,1.0013580322265625e-05,2.6160166263580322
264,264.0,2.543031930923462,1.8758206367492676,0.6620917320251465,122.65080547332764,0.0053293704986572266,1.9885710815885173e-05,0.04670429229736328,0.0001742697473782212,0.02341485023498535,4.935264587402344e-05,9.059906005859375e-06,2.618529796600342
265,265.0,2.541536331176758,1.879953145980835,0.6559915542602539,122.66248869895935,0.004662990570068359,1.739921854503119e-05,0.04121994972229004,0.00015380578254585835,0.01752924919128418,4.744529724121094e-05,8.106231689453125e-06,2.6049959659576416
266,266.0,2.5438337326049805,1.884530782699585,0.6540489196777344,122.6506655216217,0.00498652458190918,1.8606435007123806e-05,0.04286003112792969,0.00015992548928331972,0.027687788009643555,5.817413330078125e-05,1.0251998901367188e-05,2.6194262504577637
267,267.0,2.5442745685577393,1.880878210067749,0.657703161239624,122.65008425712585,0.00464630126953125,1.7336945035564365e-05,0.04285693168640137,0.00015991392420299018,0.028225183486938477,7.390975952148438e-05,9.059906005859375e-06,2.620076894760132
268,268.0,2.541637420654297,1.8781743049621582,0.6572966575622559,122.64966583251953,0.005290031433105469,1.9738923257856227e-05,0.04459190368652344,0.00016638770032284864,0.02571272850036621,4.553794860839844e-05,8.58306884765625e-06,2.6172776222229004
269,269.0,2.541825771331787,1.8671891689300537,0.6691608428955078,122.65035653114319,0.0047626495361328125,1.7771080358704523e-05,0.042380571365356445,0.0001581364603184942,0.02853226661682129,6.413459777832031e-05,6.4373016357421875e-06,2.617565393447876
270,270.0,2.5406875610351562,1.8812098503112793,0.6542332172393799,122.65180444717407,0.005246877670288086,1.957790175480629e-05,0.04490494728088379,0.00016755577343613353,0.02422499656677246,4.458427429199219e-05,9.298324584960938e-06,2.6151089668273926
271,271.0,2.5410311222076416,1.8541338443756104,0.6813690662384033,122.65026068687439,0.0048046112060546875,1.7927653753935403e-05,0.042185306549072266,0.00015740786025773232,0.028646469116210938,7.295608520507812e-05,8.106231689453125e-06,2.6167404651641846
272,272.0,2.543839454650879,1.8331387042999268,0.7054486274719238,122.65074324607849,0.0052814483642578125,1.9706896881559e-05,0.045587778091430664,0.00017010364959489053,0.0244596004486084,5.1021575927734375e-05,9.059906005859375e-06,2.6192193031311035
273,273.0,2.5414724349975586,1.8751497268676758,0.6608517169952393,122.6506073474884,0.004753589630126953,1.7737274739279676e-05,0.0431818962097168,0.00016112647839446566,0.0274045467376709,7.62939453125e-05,9.059906005859375e-06,2.6168887615203857
274,274.0,2.5436818599700928,1.8724098205566406,0.6661205291748047,122.65109729766846,0.005141735076904297,1.918557864516529e-05,0.04346132278442383,0.0001621691148672531,0.026613473892211914,5.3882598876953125e-05,6.9141387939453125e-06,2.6189522743225098
275,275.0,2.541353702545166,1.878499984741211,0.6573600769042969,122.6507556438446,0.005264997482299805,1.9645512993655987e-05,0.04485821723937988,0.00016738140760962642,0.025021076202392578,4.839897155761719e-05,6.9141387939453125e-06,2.616546392440796
276,276.0,2.547070026397705,1.8581960201263428,0.6845860481262207,122.64771342277527,0.0051195621490478516,1.910284383973079e-05,0.04441261291503906,0.00016571870490686218,0.02569746971130371,7.271766662597656e-05,6.4373016357421875e-06,2.6223723888397217
277,277.0,2.5411009788513184,1.8425366878509521,0.6929266452789307,122.651202917099,0.00518798828125,1.9358165228544778e-05,0.04377388954162598,0.00016333540873741037,0.025618791580200195,5.3882598876953125e-05,8.821487426757812e-06,2.6157355308532715
278,278.0,2.540091037750244,1.8672010898590088,0.6676709651947021,122.651038646698,0.0048961639404296875,1.8269268434439133e-05,0.0420229434967041,0.0001568020279727765,0.028270721435546875,5.4836273193359375e-05,8.58306884765625e-06,2.615335702896118
279,279.0,2.542508602142334,1.859102487564087,0.677990198135376,122.67394971847534,0.005452156066894531,2.034386592124825e-05,0.046384572982788086,0.00017307676486114958,5.745887756347656e-05,5.7697296142578125e-05,8.58306884765625e-06,2.5944604873657227
280,280.0,2.5371670722961426,1.8292973041534424,0.7026901245117188,122.65143394470215,0.004558086395263672,1.7007785056954e-05,0.040535926818847656,0.0001512534582792823,0.03062891960144043,8.082389831542969e-05,7.152557373046875e-06,2.6129708290100098
281,281.0,2.5386910438537598,1.8349547386169434,0.6986021995544434,122.65146112442017,0.005062103271484375,1.8888445042852146e-05,0.04284405708312988,0.00015986588463854433,0.027341127395629883,5.555152893066406e-05,5.7220458984375e-06,2.6139938831329346
282,282.0,2.5400657653808594,1.8557064533233643,0.6791789531707764,122.65175771713257,0.004845619201660156,1.808066866291103e-05,0.042116403579711914,0.00015715075962579073,0.02837085723876953,7.271766662597656e-05,5.245208740234375e-06,2.615471363067627
283,283.0,2.545438528060913,1.8187787532806396,0.7224805355072021,122.64681816101074,0.005031108856201172,1.8772794239556612e-05,0.04604363441467285,0.0001718046060248987,0.02398681640625,5.841255187988281e-05,1.9311904907226562e-05,2.620558500289917
284,284.0,2.541079521179199,1.845702886581421,0.6893589496612549,122.65145778656006,0.00490117073059082,1.828795048727918e-05,0.04246401786804199,0.00015844782786582834,0.027479171752929688,5.984306335449219e-05,6.198883056640625e-06,2.615983724594116
285,285.0,2.5374019145965576,1.8538870811462402,0.6785111427307129,122.65167546272278,0.004563808441162109,1.702913597448548e-05,0.040762901306152344,0.00015210037800803114,0.029880762100219727,5.5789947509765625e-05,1.8358230590820312e-05,2.6126651763916016
286,286.0,2.543245792388916,1.8463191986083984,0.6929090023040771,122.66788005828857,0.0050504207611083984,1.8844853586225368e-05,0.04274249076843262,0.0001594869058523605,0.0052032470703125,5.6743621826171875e-05,6.67572021484375e-06,2.5962986946105957
287,287.0,2.5374481678009033,1.8400840759277344,0.6923468112945557,122.65164995193481,0.00519251823425293,1.93750680382572e-05,0.04425954818725586,0.000165147567862895,0.02563953399658203,5.745887756347656e-05,4.5299530029296875e-06,2.6125972270965576
288,288.0,2.5382890701293945,1.809497356414795,0.7236108779907227,122.65183663368225,0.0048828125,1.821944962686567e-05,0.04206061363220215,0.00015694258817985877,0.0283355712890625,6.699562072753906e-05,8.106231689453125e-06,2.6136350631713867
289,289.0,2.5386576652526855,1.815891981124878,0.7176568508148193,122.65155220031738,0.005101680755615234,1.9036122222444905e-05,0.04451179504394531,0.00016608878747740788,0.025597095489501953,7.510185241699219e-05,7.3909759521484375e-06,2.613943338394165
290,290.0,2.536074638366699,1.8556389808654785,0.6752512454986572,122.65179014205933,0.0047910213470458984,1.787694532479813e-05,0.04168534278869629,0.000155542323838419,0.02889227867126465,5.984306335449219e-05,7.152557373046875e-06,2.6115031242370605
291,291.0,2.5407378673553467,1.8371610641479492,0.6985962390899658,122.65187811851501,0.004655599594116211,1.7371640276553026e-05,0.04129362106323242,0.00015408067560907621,0.02903461456298828,8.7738037109375e-05,6.198883056640625e-06,2.615809440612793
292,292.0,2.540592908859253,1.8442187309265137,0.6911921501159668,122.65188646316528,0.004669666290283203,1.7424127948817924e-05,0.04108166694641113,0.0001532898020388475,0.02954840660095215,5.8650970458984375e-05,7.867813110351562e-06,2.6159512996673584
293,293.0,2.540339469909668,1.8008501529693604,0.7345094680786133,122.6580228805542,0.0048830509185791016,1.8220339248429484e-05,0.04198789596557617,0.00015667125360289616,0.021947145462036133,9.083747863769531e-05,7.62939453125e-06,2.609248399734497
294,294.0,2.540585994720459,1.8309073448181152,0.7044980525970459,122.65178418159485,0.004889965057373047,1.8246138273780024e-05,0.04219245910644531,0.0001574345489046467,0.028238296508789062,7.295608520507812e-05,1.049041748046875e-05,2.6159796714782715
295,295.0,2.542038917541504,1.8282411098480225,0.7098441123962402,122.64751362800598,0.004716396331787109,1.7598493775325034e-05,0.041242122650146484,0.00015388851735129286,0.02886223793029785,6.961822509765625e-05,6.9141387939453125e-06,2.616929292678833
296,296.0,2.537163257598877,1.8452022075653076,0.6867814064025879,122.6517927646637,0.004805803298950195,1.793210186175446e-05,0.04097914695739746,0.00015290726476640843,0.029558897018432617,5.1975250244140625e-05,7.62939453125e-06,2.6125590801239014
297,297.0,2.540613889694214,1.830496072769165,0.705134391784668,122.6515417098999,0.004714488983154297,1.759137680281454e-05,0.04186820983886719,0.00015622466357786264,0.028769731521606445,8.559226989746094e-05,1.049041748046875e-05,2.6160519123077393
298,298.0,2.5454671382904053,1.84560227394104,0.695728063583374,122.64682245254517,0.00501251220703125,1.870340375757929e-05,0.043272972106933594,0.00016146631383184176,0.02693629264831543,5.602836608886719e-05,7.867813110351562e-06,2.6207449436187744
299,299.0,2.5374133586883545,1.8198349475860596,0.7125933170318604,122.65166783332825,0.004618167877197266,1.7231969691034573e-05,0.041391611099243164,0.00015444631007180285,0.029231548309326172,8.940696716308594e-05,1.0251998901367188e-05,2.612744092941284
300,300.0,2.5371158123016357,1.8329989910125732,0.6989405155181885,122.66183924674988,0.0047206878662109375,1.7614506963473647e-05,0.04131913185119629,0.00015417586511640407,0.019175291061401367,5.936622619628906e-05,8.58306884765625e-06,2.6023902893066406
301,301.0,2.540520191192627,1.855276346206665,0.6800799369812012,122.65099501609802,0.004816770553588867,1.7973024453689804e-05,0.04256463050842285,0.0001588232481657569,0.02828240394592285,0.00010371208190917969,6.67572021484375e-06,2.6162877082824707
302,302.0,2.545886278152466,1.8534235954284668,0.6878883838653564,122.6461660861969,0.005056142807006836,1.886620450375685e-05,0.04250383377075195,0.0001585963946669849,0.027944564819335938,5.602836608886719e-05,1.0013580322265625e-05,2.6214468479156494
303,303.0,2.5450711250305176,1.8560290336608887,0.6849825382232666,122.6472737789154,0.004707813262939453,1.756646739902781e-05,0.04205584526062012,0.00015692479574858252,0.028171777725219727,5.5789947509765625e-05,1.7642974853515625e-05,2.6200623512268066
304,304.0,2.536090612411499,1.8081278800964355,0.7227649688720703,122.65152215957642,0.004901409149169922,1.828884010884299e-05,0.042076826095581055,0.00015700308244619797,0.02860569953918457,5.030632019042969e-05,8.58306884765625e-06,2.611724853515625
305,305.0,2.538543462753296,1.8396937847137451,0.6938331127166748,122.65147399902344,0.004673957824707031,1.7440141136966533e-05,0.040517568588256836,0.0001511849574188688,0.03021240234375,5.817413330078125e-05,1.8835067749023438e-05,2.6140055656433105
306,306.0,2.536363363265991,1.821143627166748,0.710191011428833,122.65153527259827,0.0047397613525390625,1.7685676688578592e-05,0.042009592056274414,0.00015675220916520303,0.028562307357788086,8.296966552734375e-05,8.821487426757812e-06,2.61175799369812
307,307.0,2.540811538696289,1.8673558235168457,0.6683058738708496,122.65139198303223,0.0051004886627197266,1.9031674114625847e-05,0.04220414161682129,0.00015747814036127348,0.027891159057617188,7.390975952148438e-05,5.245208740234375e-06,2.6160812377929688
308,308.0,2.552708387374878,1.8531653881072998,0.6943163871765137,122.65212607383728,0.004647970199584961,1.7343172386511048e-05,0.04113483428955078,0.00015348818764757754,0.029347658157348633,5.91278076171875e-05,7.152557373046875e-06,2.6278979778289795
309,309.0,2.553792715072632,1.864776372909546,0.6844017505645752,122.65038871765137,0.004603147506713867,1.717592353251443e-05,0.04105067253112793,0.00015317415123555198,0.0290377140045166,4.6253204345703125e-05,6.67572021484375e-06,2.628530502319336
310,310.0,2.5681722164154053,1.8762555122375488,0.6876671314239502,122.639089345932,0.005107879638671875,1.905925238310401e-05,0.0446934700012207,0.00016676667910903249,0.025133371353149414,7.534027099609375e-05,5.4836273193359375e-06,2.6431822776794434
311,311.0,2.5539069175720215,1.863762378692627,0.6854994297027588,122.6755223274231,0.005078792572021484,1.895071855231897e-05,0.04388618469238281,0.00016375442049396572,0.0033593177795410156,5.841255187988281e-05,1.049041748046875e-05,2.6062896251678467
312,312.0,2.5567450523376465,1.8499150276184082,0.702495813369751,122.65013408660889,0.005246400833129883,1.957612251167867e-05,0.042818546295166016,0.00015977069513121647,0.02697134017944336,4.267692565917969e-05,8.344650268554688e-06,2.631824016571045
313,313.0,2.557260274887085,1.8682138919830322,0.6842916011810303,122.6497733592987,0.004850864410400391,1.810024033731489e-05,0.041961669921875,0.00015657339523087686,0.028284549713134766,5.817413330078125e-05,1.0967254638671875e-05,2.632415533065796
314,314.0,2.554882049560547,1.8145079612731934,0.7353293895721436,122.65226602554321,0.004833698272705078,1.803618758472044e-05,0.0430760383605957,0.00016073148642013323,0.027151107788085938,4.124641418457031e-05,1.0251998901367188e-05,2.629984140396118
315,315.0,2.55627179145813,1.8458786010742188,0.7055351734161377,122.64969277381897,0.004913330078125,1.8333321187033582e-05,0.04398989677429199,0.00016414140587422385,0.026133298873901367,5.602836608886719e-05,5.4836273193359375e-06,2.631364345550537
316,316.0,2.552534341812134,1.8538775444030762,0.6935484409332275,122.65222525596619,0.0046427249908447266,1.732360071210719e-05,0.040587425231933594,0.00015144561653706565,0.02985978126525879,4.410743713378906e-05,5.9604644775390625e-06,2.6276683807373047
317,317.0,2.5567119121551514,1.8644771575927734,0.6878323554992676,122.65046834945679,0.0049517154693603516,1.8476550258807283e-05,0.04154062271118164,0.00015500232354918522,0.02852177619934082,7.271766662597656e-05,6.198883056640625e-06,2.63179874420166
318,318.0,2.5549614429473877,1.8643832206726074,0.6855001449584961,122.6522924900055,0.004822731018066406,1.7995264992785097e-05,0.04124593734741211,0.00015390275129631385,0.028761863708496094,7.867813110351562e-05,7.867813110351562e-06,2.629870653152466
319,319.0,2.557387590408325,1.8159985542297363,0.7367515563964844,122.65001583099365,0.004429340362548828,1.6527389412495627e-05,0.041298627853393555,0.00015409935766191624,0.029298782348632812,7.200241088867188e-05,6.198883056640625e-06,2.632486343383789
320,320.0,2.5549814701080322,1.8795857429504395,0.6703639030456543,122.65235328674316,0.00483393669128418,1.8037077206284253e-05,0.042951107025146484,0.00016026532472069585,0.027270793914794922,4.553794860839844e-05,6.4373016357421875e-06,2.630082845687866
321,321.0,2.5571281909942627,1.8834261894226074,0.6689536571502686,122.6496057510376,0.004602909088134766,1.7175033910950617e-05,0.041951894760131836,0.00015653692074676058,0.028661251068115234,4.792213439941406e-05,9.059906005859375e-06,2.632392168045044
322,322.0,2.55468487739563,1.863189935684204,0.6864719390869141,122.65234184265137,0.004981279373168945,1.8586863332719944e-05,0.04326152801513672,0.0001614236119967788,0.026819705963134766,6.914138793945312e-05,9.5367431640625e-06,2.6298165321350098
323,323.0,2.5566110610961914,1.8498680591583252,0.7019679546356201,122.65033388137817,0.004773378372192383,1.7811113329076056e-05,0.04112505912780762,0.00015345171316346126,0.02923130989074707,4.315376281738281e-05,7.3909759521484375e-06,2.631783962249756
324,324.0,2.554555892944336,1.8559675216674805,0.6936352252960205,122.65247464179993,0.0048792362213134766,1.8206105303408495e-05,0.04330086708068848,0.00016157039955480774,0.02677130699157715,6.937980651855469e-05,5.245208740234375e-06,2.6295766830444336
325,325.0,2.5543150901794434,1.8474280834197998,0.7022371292114258,122.65320444107056,0.004790544509887695,1.7875166081670505e-05,0.04083251953125,0.00015236014750466418,0.02921319007873535,4.839897155761719e-05,4.5299530029296875e-06,2.629199743270874
326,326.0,2.5677127838134766,1.842527151107788,0.721203088760376,122.63955688476562,0.004670143127441406,1.7425907191945544e-05,0.040761709213256836,0.00015209592990021208,0.02970290184020996,5.841255187988281e-05,1.049041748046875e-05,2.6429059505462646
327,327.0,2.5557210445404053,1.8617055416107178,0.6878705024719238,122.6516478061676,0.0049211978912353516,1.836267869863937e-05,0.043218374252319336,0.00016126259049372885,0.026708364486694336,4.9591064453125e-05,5.4836273193359375e-06,2.6306185722351074
328,328.0,2.552584648132324,1.8500087261199951,0.6975247859954834,122.6523289680481,0.0054168701171875,2.0212201929804104e-05,0.044232845306396484,0.0001650479302477481,0.025250911712646484,4.601478576660156e-05,6.67572021484375e-06,2.6275312900543213
329,329.0,2.5570597648620605,1.8493773937225342,0.7031688690185547,122.65009212493896,0.004963397979736328,1.852014171543406e-05,0.04287290573120117,0.00015997352884776557,0.027114152908325195,5.364418029785156e-05,8.106231689453125e-06,2.632063865661621
330,330.0,2.5567009449005127,1.8337833881378174,0.7176721096038818,122.64921522140503,0.004523754119873047,1.68796795517651e-05,0.040782928466796875,0.00015217510621939133,0.029837369918823242,5.841255187988281e-05,7.62939453125e-06,2.6319034099578857
331,331.0,2.552949905395508,1.870375394821167,0.6779289245605469,122.66004848480225,0.005029916763305664,1.8768346131737554e-05,0.04545283317565918,0.00016960012378977306,0.017380714416503906,4.506111145019531e-05,7.3909759521484375e-06,2.6208584308624268
332,332.0,2.5569825172424316,1.834233045578003,0.7181735038757324,122.65001511573792,0.0046787261962890625,1.745793356824277e-05,0.04139423370361328,0.00015445609590900478,0.028883934020996094,4.029273986816406e-05,7.62939453125e-06,2.6319797039031982
333,333.0,2.556643009185791,1.8700189590454102,0.6822340488433838,122.65026879310608,0.004639148712158203,1.731025638865001e-05,0.040374755859375,0.00015065207410214552,0.03024005889892578,6.580352783203125e-05,1.0013580322265625e-05,2.631962776184082
334,334.0,2.556784152984619,1.8449361324310303,0.7074813842773438,122.64997959136963,0.005011081695556641,1.869806602819642e-05,0.0422205924987793,0.00015753952424917648,0.02794814109802246,7.390975952148438e-05,5.9604644775390625e-06,2.632037878036499
335,335.0,2.5674712657928467,1.8342201709747314,0.7291357517242432,122.63944983482361,0.00451970100402832,1.68645559851803e-05,0.04131770133972168,0.0001541705273870212,0.029254913330078125,5.4836273193359375e-05,9.059906005859375e-06,2.642618417739868
