,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
232,232.0,5.259126424789429,2.8000247478485107,2.4541001319885254,207.24416518211365,0.003482818603515625,1.7327455738883706e-05,0.033075571060180664,0.00016455507990139633,0.027756690979003906,5.841255187988281e-05,8.344650268554688e-06,212.56766510009766
233,233.0,5.2592902183532715,2.8118629455566406,2.4423341751098633,207.24401998519897,0.0035262107849121094,1.7543337238368705e-05,0.03215646743774414,0.0001599824250634037,0.028650999069213867,6.651878356933594e-05,7.867813110351562e-06,212.56771039962769
234,234.0,5.258978605270386,2.7977325916290283,2.4563755989074707,207.24403166770935,0.0035021305084228516,1.742353486777538e-05,0.03167438507080078,0.00015758400532736707,0.029516220092773438,4.649162292480469e-05,5.0067901611328125e-06,212.56774950027466
235,235.0,5.260923385620117,2.7940897941589355,2.4616293907165527,207.24410939216614,0.003810405731201172,1.8957242443786924e-05,0.03324246406555176,0.00016538539336095402,0.02705097198486328,5.817413330078125e-05,5.4836273193359375e-06,212.56919479370117
236,236.0,5.257625102996826,2.763369560241699,2.4892454147338867,207.2578582763672,0.0035066604614257812,1.7446071947391948e-05,0.03168463706970215,0.00015763501029702562,0.015456199645996094,4.601478576660156e-05,9.298324584960938e-06,212.5661768913269
237,237.0,5.257678985595703,2.7862250804901123,2.466357707977295,207.24397659301758,0.0034530162811279297,1.7179185478248407e-05,0.03085470199584961,0.00015350598007885378,0.030079364776611328,4.9591064453125e-05,6.67572021484375e-06,212.56609225273132
238,238.0,5.268745422363281,2.7995240688323975,2.464799165725708,207.23462557792664,0.0036716461181640625,1.8266896110268967e-05,0.03269004821777344,0.0001626370558098181,0.02790093421936035,5.53131103515625e-05,1.049041748046875e-05,212.56768894195557
239,239.0,5.257616996765137,2.7594892978668213,2.4928691387176514,207.2435941696167,0.003345489501953125,1.6644226377876245e-05,0.029902219772338867,0.00014876726254894958,0.03139519691467285,5.0067901611328125e-05,8.58306884765625e-06,212.5659041404724
240,240.0,5.268745422363281,2.7898507118225098,2.4744985103607178,207.23466658592224,0.0038034915924072266,1.8922843743319535e-05,0.03347015380859375,0.00016651817815220771,0.026964426040649414,5.650520324707031e-05,5.7220458984375e-06,212.56770658493042
241,241.0,5.261184453964233,2.80776309967041,2.448133707046509,207.24057364463806,0.0033915042877197266,1.6873155660297148e-05,0.03184366226196289,0.00015842618040777558,0.029042482376098633,6.4849853515625e-05,6.9141387939453125e-06,212.5661005973816
242,242.0,5.260474681854248,2.7903683185577393,2.465026378631592,207.24426198005676,0.003681182861328125,1.8314342593672264e-05,0.03281974792480469,0.00016328232798410293,0.02759695053100586,6.270408630371094e-05,5.245208740234375e-06,212.56889724731445
243,243.0,5.260517120361328,2.8037102222442627,2.4517712593078613,207.24423098564148,0.003862142562866211,1.9214639616249806e-05,0.03549790382385254,0.00017660648668583353,0.024742841720581055,6.365776062011719e-05,7.62939453125e-06,212.56891465187073
244,244.0,5.271247625350952,2.7784831523895264,2.488342523574829,207.24866008758545,0.0035185813903808594,1.7505380051646067e-05,0.03266596794128418,0.00016251725343922478,0.013054609298706055,4.935264587402344e-05,9.059906005859375e-06,212.56919622421265
245,245.0,5.2646191120147705,2.7833244800567627,2.475794792175293,207.23988437652588,0.0037157535552978516,1.848633609600921e-05,0.032813310623168945,0.0001632503016078057,0.02784419059753418,5.2928924560546875e-05,7.62939453125e-06,212.5689296722412
246,246.0,5.260290861129761,2.780644416809082,2.474761962890625,207.24426007270813,0.003749847412109375,1.8655957274175994e-05,0.032942771911621094,0.00016389438762000544,0.027690887451171875,6.198883056640625e-05,6.198883056640625e-06,212.56899642944336
247,247.0,5.264468193054199,2.76224684715271,2.496917963027954,207.24037384986877,0.0035054683685302734,1.7440141136966533e-05,0.03200244903564453,0.00015921616435644046,0.028749942779541016,5.507469177246094e-05,9.298324584960938e-06,212.56915497779846
248,248.0,5.260204553604126,2.7981417179107666,2.457188129425049,207.24430203437805,0.003554105758666992,1.7682118202323344e-05,0.03228425979614258,0.00016061820794100785,0.02853870391845703,6.67572021484375e-05,4.76837158203125e-06,212.5689504146576
249,249.0,5.257810592651367,2.7959232330322266,2.4566543102264404,207.2440779209137,0.0035619735717773438,1.7721261551131063e-05,0.03267669677734375,0.00016257063073305347,0.027878284454345703,5.0067901611328125e-05,8.821487426757812e-06,212.56605553627014
250,250.0,5.264333486557007,2.805330514907837,2.4536116123199463,207.24001789093018,0.003478527069091797,1.7306104821352224e-05,0.03080439567565918,0.0001532556998789014,0.030516386032104492,4.649162292480469e-05,5.4836273193359375e-06,212.56919717788696
251,251.0,5.261287689208984,2.791820526123047,2.464181423187256,207.23998379707336,0.0034999847412109375,1.741285940900964e-05,0.03043508529663086,0.00015141833480910875,0.03101038932800293,4.1961669921875e-05,5.0067901611328125e-06,212.56625890731812
252,252.0,5.275478363037109,2.848724603652954,2.421504497528076,207.24498343467712,0.004101991653442383,2.04079186738427e-05,0.03577256202697754,0.00017797294540784845,0.02425408363342285,5.555152893066406e-05,1.049041748046875e-05,212.584645986557
253,253.0,5.293926000595093,2.8245108127593994,2.4651455879211426,207.22323346138,0.003634929656982422,1.808422714916628e-05,0.033289432525634766,0.00016561906729171526,0.027553796768188477,5.698204040527344e-05,9.5367431640625e-06,212.5816946029663
254,254.0,5.274427652359009,2.840721845626831,2.4284768104553223,207.24470710754395,0.0035941600799560547,1.7881393432617188e-05,0.033715009689331055,0.00016773636661358734,0.027194976806640625,6.222724914550781e-05,8.106231689453125e-06,212.58370113372803
255,255.0,5.277580738067627,2.8705101013183594,2.4019742012023926,207.24033522605896,0.004170417785644531,2.074834719226135e-05,0.034520626068115234,0.00017174440829908076,0.02596139907836914,6.318092346191406e-05,6.4373016357421875e-06,212.58263158798218
256,256.0,5.272628307342529,2.837101459503174,2.4301607608795166,207.24473810195923,0.0034906864166259766,1.7366599087691425e-05,0.03152823448181152,0.00015685688796921156,0.029397249221801758,6.341934204101562e-05,8.344650268554688e-06,212.58184599876404
257,257.0,5.272494316101074,2.8648793697357178,2.4023094177246094,207.2446587085724,0.0036973953247070312,1.839500161545787e-05,0.034503936767578125,0.000171661376953125,0.02626800537109375,5.412101745605469e-05,9.298324584960938e-06,212.5816764831543
258,258.0,5.274536371231079,2.8350136280059814,2.4342613220214844,207.25600790977478,0.00379180908203125,1.8864721801150497e-05,0.033873558044433594,0.00016852516440016713,0.01548910140991211,5.5789947509765625e-05,8.106231689453125e-06,212.58375453948975
259,259.0,5.287469387054443,2.8480005264282227,2.4350697994232178,207.22966694831848,0.0037338733673095703,1.8576484414475475e-05,0.03473353385925293,0.00017280365104105935,0.026015520095825195,5.602836608886719e-05,9.059906005859375e-06,212.5816752910614
260,260.0,5.29276442527771,2.8295562267303467,2.4591636657714844,207.23872804641724,0.003518342971801758,1.7504193889560983e-05,0.03198599815368652,0.00015913431917256976,0.013498306274414062,4.315376281738281e-05,6.67572021484375e-06,212.58053827285767
261,261.0,5.275799036026001,2.85060977935791,2.419686794281006,207.24449014663696,0.003690481185913086,1.8360602914990476e-05,0.03265047073364258,0.00016244015290369442,0.0281219482421875,5.555152893066406e-05,1.0967254638671875e-05,212.58480763435364
262,262.0,5.287605285644531,2.80293869972229,2.48026180267334,207.2299416065216,0.003538370132446289,1.7603831504707906e-05,0.032929182052612305,0.00016382677638115574,0.027809619903564453,6.818771362304688e-05,1.0728836059570312e-05,212.58189225196838
263,263.0,5.288806915283203,2.854663848876953,2.4296841621398926,207.2296175956726,0.0038034915924072266,1.8922843743319535e-05,0.034340858459472656,0.00017085004208692865,0.026329755783081055,5.984306335449219e-05,8.106231689453125e-06,212.58295845985413
264,264.0,5.272527456283569,2.842968702316284,2.4242007732391357,207.24452304840088,0.003701448440551758,1.841516637090427e-05,0.03199148178100586,0.00015916160090052666,0.028938770294189453,5.841255187988281e-05,8.58306884765625e-06,212.58174061775208
265,265.0,5.2756288051605225,2.852473020553589,2.4177463054656982,207.24431538581848,0.0035681724548339844,1.7752101765343204e-05,0.0329132080078125,0.00016374730352145523,0.028240442276000977,5.030632019042969e-05,5.9604644775390625e-06,212.58471632003784
266,266.0,5.274675130844116,2.83951473236084,2.4297139644622803,207.24450421333313,0.003725290298461914,1.8533782579412508e-05,0.03219318389892578,0.00016016509402450637,0.028634071350097656,6.461143493652344e-05,9.5367431640625e-06,212.58379650115967
267,267.0,5.290553092956543,2.863694906234741,2.422455310821533,207.2294683456421,0.0036933422088623047,1.8374836860011465e-05,0.032510995864868164,0.0001617462480839212,0.02854132652282715,4.673004150390625e-05,5.7220458984375e-06,212.5848138332367
268,268.0,5.288715600967407,2.8101096153259277,2.4742043018341064,207.24080538749695,0.0036482810974121094,1.815065222593089e-05,0.03202557563781738,0.00015933122207869346,0.017720699310302734,4.9591064453125e-05,5.7220458984375e-06,212.58296513557434
269,269.0,5.273499250411987,2.8124475479125977,2.455737352371216,207.2443563938141,0.0037195682525634766,1.850531468937053e-05,0.0324406623840332,0.0001613963302688219,0.028669118881225586,5.364418029785156e-05,6.198883056640625e-06,212.5827386379242
270,270.0,5.28574800491333,2.8447132110595703,2.4366331100463867,207.22979378700256,0.003549814224243164,1.7660767284791862e-05,0.033017635345458984,0.0001642668425147213,0.02784276008605957,7.081031799316406e-05,9.298324584960938e-06,212.58002281188965
271,271.0,5.288444995880127,2.839064598083496,2.444979190826416,207.22951865196228,0.0038547515869140625,1.917786859161225e-05,0.03277873992919922,0.00016307830810546875,0.028035879135131836,5.221366882324219e-05,9.775161743164062e-06,212.58268523216248
272,272.0,5.276489973068237,2.83920955657959,2.4319403171539307,207.24480509757996,0.0035867691040039062,1.784462240797963e-05,0.0327303409576416,0.00016283751720219702,0.027986764907836914,6.4849853515625e-05,1.1205673217773438e-05,212.5856637954712
273,273.0,5.274057865142822,2.851505994796753,2.4170119762420654,207.24443769454956,0.003576993942260742,1.7795989762491253e-05,0.033373355865478516,0.00016603659634566425,0.02750396728515625,5.245208740234375e-05,9.059906005859375e-06,212.58300232887268
274,274.0,5.295753002166748,2.862551212310791,2.4290771484375,207.22343063354492,0.0035669803619384766,1.7746170954917793e-05,0.0328669548034668,0.00016351718807694924,0.028014183044433594,7.200241088867188e-05,7.62939453125e-06,212.5837037563324
275,275.0,5.272555589675903,2.8516628742218018,2.415569543838501,207.2443995475769,0.0036733150482177734,1.8275199244864545e-05,0.03188300132751465,0.00015862189715181417,0.029185056686401367,5.435943603515625e-05,7.62939453125e-06,212.58175086975098
276,276.0,5.2896034717559814,2.8426549434661865,2.44246244430542,207.2568016052246,0.0037293434143066406,1.8553947334858908e-05,0.03346419334411621,0.00016648852410008065,7.033348083496094e-05,5.984306335449219e-05,8.106231689453125e-06,212.5837287902832
277,277.0,5.273540019989014,2.837398052215576,2.4308178424835205,207.24466133117676,0.0038743019104003906,1.9275133882589007e-05,0.03610992431640625,0.00017965136475824004,0.024349212646484375,6.29425048828125e-05,1.0728836059570312e-05,212.58259773254395
278,278.0,5.273627042770386,2.831486701965332,2.436692714691162,207.244624376297,0.0035812854766845703,1.781734068002274e-05,0.03238797187805176,0.0001611341884480187,0.028465747833251953,5.7697296142578125e-05,5.9604644775390625e-06,212.5827441215515
279,279.0,5.272677183151245,2.8574671745300293,2.4097769260406494,207.244291305542,0.003749370574951172,1.865358495000583e-05,0.03174877166748047,0.00015795408789791277,0.029288291931152344,6.67572021484375e-05,1.71661376953125e-05,212.58182168006897
280,280.0,5.286219835281372,2.8354599475860596,2.4455666542053223,207.24584674835205,0.0035703182220458984,1.776277722410895e-05,0.03360390663146973,0.00016718361508193894,0.027370214462280273,5.888938903808594e-05,9.059906005859375e-06,212.59666991233826
281,281.0,5.285074710845947,2.8404288291931152,2.439784049987793,207.24597263336182,0.003899097442626953,1.939849473943758e-05,0.034615516662597656,0.00017221650080894357,0.02613377571105957,9.846687316894531e-05,1.0251998901367188e-05,212.59579420089722
282,282.0,5.307788848876953,2.8615949153900146,2.4419116973876953,207.22328972816467,0.0038063526153564453,1.8937077688340524e-05,0.03508734703063965,0.00017456391557532164,0.025607585906982422,0.000102996826171875,1.0251998901367188e-05,212.59568285942078
283,283.0,5.300858974456787,2.8598687648773193,2.436211347579956,207.2327983379364,0.003909587860107422,1.9450685871181205e-05,0.03475332260131836,0.0001729021024941212,0.024168014526367188,7.677078247070312e-05,1.0728836059570312e-05,212.59656500816345
284,284.0,5.299655199050903,2.8849449157714844,2.4098567962646484,207.2313232421875,0.003835916519165039,1.908416178689074e-05,0.03319501876831055,0.00016514934710602262,0.02723526954650879,7.581710815429688e-05,5.4836273193359375e-06,212.59532046318054
285,285.0,5.285903453826904,2.8318893909454346,2.449199676513672,207.24607348442078,0.00400996208190918,1.9950060109000893e-05,0.03536057472229004,0.00017592325732482606,0.0251619815826416,8.988380432128906e-05,5.9604644775390625e-06,212.59659934043884
286,286.0,5.299651384353638,2.867180824279785,2.4277594089508057,207.23129081726074,0.0036334991455078125,1.8077110176655783e-05,0.03285574913024902,0.00016346143845895035,0.028031110763549805,0.00010728836059570312,1.049041748046875e-05,212.59556984901428
287,287.0,5.301044464111328,2.860856533050537,2.4351727962493896,207.23266100883484,0.003670215606689453,1.8259779137758474e-05,0.03425097465515137,0.00017040285898085257,0.024831295013427734,5.698204040527344e-05,8.344650268554688e-06,212.59651494026184
288,288.0,5.302691221237183,2.8588500022888184,2.4391472339630127,207.2315695285797,0.003698587417602539,1.840093242588328e-05,0.03396129608154297,0.00016896167204747745,0.026589632034301758,9.131431579589844e-05,7.867813110351562e-06,212.59860157966614
289,289.0,5.300923585891724,2.8424742221832275,2.453495502471924,207.2310209274292,0.0036249160766601562,1.8034408341592816e-05,0.03336286544799805,0.00016598440521392062,0.027488231658935547,9.5367431640625e-05,1.0728836059570312e-05,212.59651589393616
290,290.0,5.28492283821106,2.8823935985565186,2.397425413131714,207.2628538608551,0.0038902759552001953,1.935460674228953e-05,0.03401541709899902,0.00016923093084079117,0.009653806686401367,0.00010013580322265625,1.0251998901367188e-05,212.59543633460999
291,291.0,5.30118465423584,2.8518905639648438,2.4444594383239746,207.23114728927612,0.003564119338989258,1.7731937009896804e-05,0.03336763381958008,0.0001660081284556223,0.027530193328857422,7.915496826171875e-05,8.58306884765625e-06,212.59687304496765
292,292.0,5.30297327041626,2.8097293376922607,2.4884226322174072,207.2467451095581,0.003685474395751953,1.8335693511203746e-05,0.0345311164855957,0.0001717965994308244,0.010696172714233398,7.033348083496094e-05,9.298324584960938e-06,212.59870147705078
293,293.0,5.302964925765991,2.8748817443847656,2.4232890605926514,207.23117804527283,0.00397944450378418,1.9798231362110347e-05,0.03548431396484375,0.00017653887544698382,0.024921894073486328,7.104873657226562e-05,9.5367431640625e-06,212.5985996723175
294,294.0,5.300597906112671,2.864015579223633,2.4318861961364746,207.23167777061462,0.0037076473236083984,1.844600658511641e-05,0.03416776657104492,0.0001699888884131588,0.026250123977661133,9.679794311523438e-05,8.344650268554688e-06,212.59649801254272
295,295.0,5.303027868270874,2.870161294937134,2.4280519485473633,207.23115611076355,0.003619670867919922,1.8008312775721004e-05,0.03384995460510254,0.00016840773435374397,0.02700066566467285,6.842613220214844e-05,1.0013580322265625e-05,212.59872269630432
296,296.0,5.285211086273193,2.8810112476348877,2.3990979194641113,207.24616479873657,0.003742218017578125,1.8618000087453357e-05,0.034584999084472656,0.00017206467206205302,0.02594161033630371,8.630752563476562e-05,1.0013580322265625e-05,212.59573101997375
297,297.0,5.28784966468811,2.8567867279052734,2.426184892654419,207.24602127075195,0.003950357437133789,1.9653519587730293e-05,0.035341501235961914,0.00017582836435801947,0.025291919708251953,0.00010919570922851562,7.867813110351562e-06,212.59856390953064
298,298.0,5.285967588424683,2.845085859298706,2.4357314109802246,207.2460973262787,0.0034902095794677734,1.7364226763521262e-05,0.032332420349121094,0.0001608578126821945,0.028521060943603516,9.870529174804688e-05,9.298324584960938e-06,212.5965073108673
299,299.0,5.302829742431641,2.871622085571289,2.4264168739318848,207.230952501297,0.003605365753173828,1.793714305061606e-05,0.033394813537597656,0.00016614335093332168,0.027686119079589844,7.43865966796875e-05,7.62939453125e-06,212.59854292869568
300,300.0,5.302788496017456,2.8732149600982666,2.424877643585205,207.24245500564575,0.003741025924682617,1.8612069277027946e-05,0.03290605545043945,0.00016371171865890276,0.016704797744750977,7.2479248046875e-05,1.0013580322265625e-05,212.59866786003113
301,301.0,5.30074405670166,2.8277218341827393,2.4682230949401855,207.2309865951538,0.003563404083251953,1.772837852364156e-05,0.03341174125671387,0.00016622756844136252,0.027654647827148438,8.225440979003906e-05,8.106231689453125e-06,212.59644269943237
302,302.0,5.299885988235474,2.861907482147217,2.433258295059204,207.23153734207153,0.0038602352142333984,1.9205150319569146e-05,0.03407144546508789,0.0001695096789307855,0.026248455047607422,5.91278076171875e-05,5.4836273193359375e-06,212.59566259384155
303,303.0,5.301003694534302,2.835237503051758,2.46086049079895,207.23093605041504,0.0040819644927978516,2.030828105869578e-05,0.0369415283203125,0.00018378869811100747,0.023492813110351562,8.058547973632812e-05,7.3909759521484375e-06,212.59653663635254
304,304.0,5.302839279174805,2.852653980255127,2.445493459701538,207.23152565956116,0.0038208961486816406,1.900943357553055e-05,0.034960031509399414,0.00017393050502188763,0.025486469268798828,8.320808410644531e-05,8.344650268554688e-06,212.59871554374695
305,305.0,5.287891864776611,2.8466711044311523,2.436401128768921,207.24598360061646,0.003779888153076172,1.8805413696896378e-05,0.0336458683013916,0.00016739237960891344,0.027342557907104492,7.2479248046875e-05,7.62939453125e-06,212.59871625900269
306,306.0,5.285995006561279,2.865417242050171,2.4154069423675537,207.24580121040344,0.003594636917114258,1.788376575678735e-05,0.0329890251159668,0.00016412450306451144,0.02800917625427246,0.00010085105895996094,1.0251998901367188e-05,212.59648990631104
307,307.0,5.287909984588623,2.866974115371704,2.416114568710327,207.2459876537323,0.0036902427673339844,1.8359416752905394e-05,0.03375864028930664,0.0001679534342751574,0.027300357818603516,7.414817810058594e-05,7.3909759521484375e-06,212.59872102737427
308,308.0,5.266934156417847,2.8253731727600098,2.4363136291503906,207.25777959823608,0.0037703514099121094,1.875796721349308e-05,0.03479361534118652,0.0001731025638865001,0.01082158088684082,5.125999450683594e-05,1.0013580322265625e-05,212.57415056228638
309,309.0,5.26880669593811,2.8376173973083496,2.425924777984619,207.24235248565674,0.003858804702758789,1.9198033347058653e-05,0.03506827354431152,0.00017446902260851504,0.02580118179321289,6.222724914550781e-05,5.9604644775390625e-06,212.57594966888428
310,310.0,5.268817901611328,2.823029041290283,2.440680980682373,207.242662191391,0.003512144088745117,1.747335367534884e-05,0.0332334041595459,0.0001653403192017209,0.027881145477294922,6.580352783203125e-05,1.0013580322265625e-05,212.57617259025574
311,311.0,5.282137155532837,2.814136028289795,2.4635326862335205,207.22712683677673,0.0036857128143310547,1.833687967328883e-05,0.03431820869445801,0.00017073735668884582,0.026737213134765625,5.1975250244140625e-05,7.152557373046875e-06,212.57405710220337
312,312.0,5.272243499755859,2.828007221221924,2.4388515949249268,207.23908734321594,0.003683328628540039,1.8325018052438005e-05,0.034229278564453125,0.00017029491823111008,0.02686142921447754,4.673004150390625e-05,7.3909759521484375e-06,212.57615160942078
313,313.0,5.268828630447388,2.7979326248168945,2.4657785892486572,207.2423436641693,0.003857851028442383,1.9193288698718324e-05,0.03455972671508789,0.00017193893888103428,0.02648639678955078,5.3882598876953125e-05,8.106231689453125e-06,212.57613015174866
314,314.0,5.271615982055664,2.8329503536224365,2.43329119682312,207.23773050308228,0.0036656856536865234,1.8237242058141907e-05,0.03411507606506348,0.0001697267465923556,0.026975154876708984,5.435943603515625e-05,1.049041748046875e-05,212.57415676116943
315,315.0,5.266896724700928,2.8205442428588867,2.441267490386963,207.2423677444458,0.0038213729858398438,1.9011805899700714e-05,0.03507041931152344,0.00017447969806728077,0.02601003646850586,5.2928924560546875e-05,9.298324584960938e-06,212.57421922683716
316,316.0,5.268611192703247,2.8135766983032227,2.449949026107788,207.2427134513855,0.0037810802459716797,1.881134450732179e-05,0.03370380401611328,0.00016768061699558846,0.02710890769958496,5.221366882324219e-05,5.4836273193359375e-06,212.57597064971924
317,317.0,5.26714015007019,2.841538906097412,2.4202702045440674,207.2421224117279,0.003858327865600586,1.9195661022888487e-05,0.03542137145996094,0.00017622572865652207,0.025622129440307617,5.53131103515625e-05,1.049041748046875e-05,212.57421970367432
318,318.0,5.282745599746704,2.824777841567993,2.4537863731384277,207.22857236862183,0.0034804344177246094,1.7315594118032883e-05,0.03242325782775879,0.0001613097404366109,0.028881549835205078,5.269050598144531e-05,8.58306884765625e-06,212.5761559009552
319,319.0,5.266906261444092,2.838778018951416,2.4229376316070557,207.24248957633972,0.003696441650390625,1.839025696711754e-05,0.03453373908996582,0.0001718096472137603,0.026464462280273438,5.626678466796875e-05,8.106231689453125e-06,212.5741467475891
320,320.0,5.267199516296387,2.7454075813293457,2.516507387161255,207.2425410747528,0.0036575794219970703,1.8196912547249107e-05,0.03361058235168457,0.00016721682762032124,0.027223587036132812,5.7697296142578125e-05,9.775161743164062e-06,212.57429003715515
321,321.0,5.270875930786133,2.8257336616516113,2.4396636486053467,207.23849606513977,0.00382232666015625,1.9016550548041044e-05,0.035585880279541016,0.00017704418049522893,0.025358200073242188,5.1021575927734375e-05,7.3909759521484375e-06,212.57418942451477
322,322.0,5.268678665161133,2.8300421237945557,2.4335057735443115,207.24283504486084,0.0035600662231445312,1.7711772254450404e-05,0.03294563293457031,0.00016390862156502643,0.02794051170349121,5.245208740234375e-05,1.0251998901367188e-05,212.57601237297058
323,323.0,5.280964136123657,2.836117744445801,2.440608263015747,207.22840642929077,0.0037758350372314453,1.8785248941449977e-05,0.03497815132141113,0.0001740206533403539,0.02599334716796875,4.6253204345703125e-05,1.0967254638671875e-05,212.57416415214539
324,324.0,5.2670276165008545,2.8101954460144043,2.4515960216522217,207.25815796852112,0.0037407875061035156,1.8610883114942864e-05,0.03249406814575195,0.00016166203057588037,0.012792825698852539,5.316734313964844e-05,1.1444091796875e-05,212.57426643371582
325,325.0,5.266965627670288,2.836344003677368,2.425452947616577,207.2424511909485,0.0037393569946289062,1.8603766142432368e-05,0.034874916076660156,0.00017350704515751322,0.026057958602905273,5.817413330078125e-05,7.62939453125e-06,212.57414722442627
326,326.0,5.2687788009643555,2.818828582763672,2.4448561668395996,207.24287462234497,0.003814697265625,1.8978593361318406e-05,0.03292131423950195,0.000163787633032348,0.02772045135498047,5.412101745605469e-05,9.5367431640625e-06,212.5761640071869
327,327.0,5.2809741497039795,2.862579584121704,2.414130926132202,207.22839093208313,0.0039212703704833984,1.950880781335024e-05,0.035561323165893555,0.00017692200580046545,0.025228023529052734,5.435943603515625e-05,8.821487426757812e-06,212.57413005828857
328,328.0,5.266947507858276,2.8318076133728027,2.4299726486206055,207.242684841156,0.003914833068847656,1.9476781437053017e-05,0.03462862968444824,0.0001722817397236231,0.025929689407348633,5.5789947509765625e-05,7.152557373046875e-06,212.57416129112244
329,329.0,5.2669901847839355,2.8517425060272217,2.4099583625793457,207.24217295646667,0.003952503204345703,1.9664195046496034e-05,0.03498363494873047,0.0001740479350683108,0.02594757080078125,5.245208740234375e-05,1.049041748046875e-05,212.57409930229187
330,330.0,5.273554563522339,2.7967529296875,2.4714267253875732,207.23792505264282,0.003852367401123047,1.9166006970761427e-05,0.03525710105895996,0.0001754084629799003,0.02548050880432129,7.43865966796875e-05,7.152557373046875e-06,212.57614398002625
331,331.0,5.268803834915161,2.8203656673431396,2.4432342052459717,207.24225401878357,0.0036852359771728516,1.8334507349118664e-05,0.03357720375061035,0.0001670507649284097,0.02767467498779297,5.412101745605469e-05,8.821487426757812e-06,212.57604908943176
332,332.0,5.267029285430908,2.8222219944000244,2.4395840167999268,207.25355076789856,0.0037412643432617188,1.8613255439113027e-05,0.033437252044677734,0.00016635448778446634,0.016368389129638672,4.9114227294921875e-05,9.5367431640625e-06,212.57417607307434
333,333.0,5.268989562988281,2.849430561065674,2.414302110671997,207.24220275878906,0.0040400028228759766,2.0099516531721277e-05,0.0361628532409668,0.00017991469274112834,0.02463698387145996,5.602836608886719e-05,9.775161743164062e-06,212.57608819007874
334,334.0,5.268834352493286,2.828312397003174,2.4353091716766357,207.242591381073,0.0036945343017578125,1.838076767043688e-05,0.03480076789855957,0.00017313814874905258,0.026108503341674805,5.1021575927734375e-05,1.0251998901367188e-05,212.5760805606842
335,335.0,5.270834922790527,2.8362812995910645,2.429075002670288,207.23835372924805,0.003937959671020508,1.959183915930601e-05,0.03683042526245117,0.00018323594657935907,0.02404928207397461,5.459785461425781e-05,1.0013580322265625e-05,212.57406091690063
336,336.0,5.243983507156372,2.7990684509277344,2.4394888877868652,207.24363374710083,0.003952980041503906,1.96665673706662e-05,0.034158945083618164,0.00016994500041601077,0.026350736618041992,7.009506225585938e-05,4.76837158203125e-06,212.55215001106262
337,337.0,5.246389389038086,2.773757219314575,2.467751979827881,207.2439911365509,0.003793954849243164,1.8875397259916238e-05,0.03470754623413086,0.00017267435937378536,0.0262911319732666,9.179115295410156e-05,7.62939453125e-06,212.55526494979858
338,338.0,5.246845722198486,2.7105183601379395,2.5311026573181152,207.24375867843628,0.0035598278045654297,1.7710586092365322e-05,0.032401323318481445,0.00016120061352478332,0.02866339683532715,9.703636169433594e-05,9.5367431640625e-06,212.55532598495483
339,339.0,5.256600856781006,2.7737879753112793,2.4784109592437744,207.2336699962616,0.003490924835205078,1.7367785249776507e-05,0.03275418281555176,0.00016295613341070527,0.02864360809326172,6.389617919921875e-05,5.4836273193359375e-06,212.55522346496582
340,340.0,5.246944904327393,2.7822208404541016,2.459412097930908,207.25888538360596,0.0035021305084228516,1.742353486777538e-05,0.03241419792175293,0.00016126466627737777,0.013488292694091797,6.890296936035156e-05,5.0067901611328125e-06,212.55530381202698
341,341.0,5.261008977890015,2.790261745452881,2.4658665657043457,207.22939896583557,0.003543376922607422,1.7628740908494636e-05,0.032755374908447266,0.00016296206422113067,0.028519630432128906,7.05718994140625e-05,7.152557373046875e-06,212.55529689788818
342,342.0,5.241835117340088,2.7794406414031982,2.4570889472961426,207.24368023872375,0.003829479217529297,1.9052135410593518e-05,0.03382396697998047,0.00016827844268647,0.026934146881103516,0.00010180473327636719,5.0067901611328125e-06,212.55020475387573
343,343.0,5.246499300003052,2.8044118881225586,2.437122106552124,207.24392414093018,0.003874540328979492,1.927632004467409e-05,0.03404521942138672,0.00016937920110142646,0.026843786239624023,9.560585021972656e-05,9.059906005859375e-06,212.55528259277344
344,344.0,5.247224569320679,2.8045191764831543,2.4372689723968506,207.2433853149414,0.0035436153411865234,1.7629927070579718e-05,0.03313469886779785,0.00016484924809849678,0.02812027931213379,9.417533874511719e-05,8.58306884765625e-06,212.55550265312195
345,345.0,5.246408462524414,2.778381586074829,2.463097333908081,207.24376893043518,0.0037665367126464844,1.8738988620131762e-05,0.0334780216217041,0.00016655732150101544,0.027712583541870117,8.344650268554688e-05,9.5367431640625e-06,212.5552179813385
346,346.0,5.245077610015869,2.7823121547698975,2.4575319290161133,207.24358558654785,0.003804445266723633,1.8927588391659865e-05,0.03414273262023926,0.00016986434139422516,0.02680373191833496,6.747245788574219e-05,8.106231689453125e-06,212.5534815788269
347,347.0,5.246459722518921,2.7831079959869385,2.458427906036377,207.2437720298767,0.0034313201904296875,1.7071244728505906e-05,0.03191781044006348,0.0001587950768162362,0.029677629470825195,6.890296936035156e-05,7.3909759521484375e-06,212.5553274154663
348,348.0,5.257399797439575,2.7965493202209473,2.4564781188964844,207.23008751869202,0.0037729740142822266,1.877101499642899e-05,0.0332181453704834,0.00016526440482827562,0.027588605880737305,8.797645568847656e-05,7.3909759521484375e-06,212.55215501785278
