,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
230,230.0,2.702206611633301,1.744995355606079,0.9524393081665039,257.44786834716797,0.0032536983489990234,1.618755397511952e-05,0.029055356979370117,0.0001445540148227369,0.025573015213012695,5.507469177246094e-05,3.814697265625e-06,2.760143756866455
231,231.0,2.702866554260254,1.862001657485962,0.8359901905059814,257.4469037055969,0.0035982131958007812,1.7901558188063588e-05,0.03129315376281738,0.0001556873321533203,0.023328304290771484,3.504753112792969e-05,5.245208740234375e-06,2.7611212730407715
232,232.0,2.703718662261963,1.7867484092712402,0.9121906757354736,257.44844698905945,0.0035028457641601562,1.742709335403063e-05,0.031371355056762695,0.00015607639331722734,0.022413253784179688,6.413459777832031e-05,4.76837158203125e-06,2.7610702514648438
233,233.0,2.7029504776000977,1.8076725006103516,0.8902127742767334,257.44680643081665,0.0039365291595458984,1.9584722186795514e-05,0.03416728973388672,0.00016998651608898864,0.01997828483581543,6.604194641113281e-05,3.814697265625e-06,2.761098623275757
234,234.0,2.704068183898926,1.7650916576385498,0.9341933727264404,257.447692155838,0.0033304691314697266,1.656949816651605e-05,0.029454708099365234,0.00014654083631524992,0.025275468826293945,5.173683166503906e-05,4.291534423828125e-06,2.7621805667877197
235,235.0,2.6902883052825928,1.8193724155426025,0.8653345108032227,257.4610695838928,0.003599882125854492,1.7909861322659166e-05,0.03253579139709473,0.00016186960894076978,0.022058725357055664,4.863739013671875e-05,4.5299530029296875e-06,2.7485313415527344
236,236.0,2.7025036811828613,1.7766766548156738,0.9207892417907715,257.44748520851135,0.003411531448364258,1.6972793275444068e-05,0.030245065689086914,0.0001504729636272981,0.024267911911010742,6.461143493652344e-05,3.814697265625e-06,2.7604928016662598
237,237.0,2.704523801803589,1.8126041889190674,0.8870022296905518,257.4469840526581,0.0034155845642089844,1.6992958030890468e-05,0.030402660369873047,0.00015125701676553755,0.0243682861328125,5.030632019042969e-05,3.814697265625e-06,2.762760639190674
238,238.0,2.703885555267334,1.7704589366912842,0.9286673069000244,257.4482159614563,0.003489255905151367,1.7359482115180932e-05,0.029742717742919922,0.00014797372011402947,0.02433037757873535,4.9114227294921875e-05,4.5299530029296875e-06,2.7614970207214355
239,239.0,2.704547643661499,1.8113698959350586,0.888286828994751,257.4470021724701,0.0035283565521240234,1.7554012697134446e-05,0.031235218048095703,0.0001553990947666453,0.02337169647216797,4.696846008300781e-05,4.76837158203125e-06,2.7627298831939697
240,240.0,2.7020201683044434,1.792757272720337,0.9045448303222656,257.4481086730957,0.0035393238067626953,1.7608576153048236e-05,0.0308990478515625,0.0001537266062266791,0.02325296401977539,4.029273986816406e-05,4.0531158447265625e-06,2.759751796722412
241,241.0,2.7049059867858887,1.816293716430664,0.8835177421569824,257.44656801223755,0.003415346145629883,1.6991771868805387e-05,0.03050708770751953,0.00015177655575880365,0.024301528930664062,6.937980651855469e-05,3.814697265625e-06,2.7631993293762207
242,242.0,2.689171075820923,1.747967004776001,0.9364407062530518,257.46290040016174,0.0032799243927001953,1.6318031804478585e-05,0.029180049896240234,0.000145174377593235,0.02522897720336914,4.8160552978515625e-05,3.814697265625e-06,2.746908187866211
243,243.0,2.6902434825897217,1.7968478202819824,0.8878092765808105,257.461154460907,0.0036602020263671875,1.8209960330185014e-05,0.03187370300292969,0.00015857563683049596,0.022531986236572266,6.628036499023438e-05,5.0067901611328125e-06,2.748375654220581
244,244.0,2.691993236541748,1.772446870803833,0.9118633270263672,257.45991706848145,0.0035631656646728516,1.7727192361556474e-05,0.031238079071044922,0.00015541332871166628,0.02291393280029297,7.700920104980469e-05,4.0531158447265625e-06,2.7497854232788086
245,245.0,2.702916145324707,1.8271923065185547,0.8705880641937256,257.44674801826477,0.003401041030883789,1.6920602143700445e-05,0.03029346466064453,0.0001507137545305698,0.02441883087158203,6.604194641113281e-05,4.5299530029296875e-06,2.7610955238342285
246,246.0,2.704016923904419,1.7703969478607178,0.9288954734802246,257.4481885433197,0.003487825393676758,1.7352365142670436e-05,0.030779600143432617,0.00015313233902205283,0.02333354949951172,5.412101745605469e-05,3.5762786865234375e-06,2.761672019958496
247,247.0,2.690368890762329,1.8052144050598145,0.879385232925415,257.46096444129944,0.0034782886505126953,1.7304918659267142e-05,0.030216693878173828,0.00015033181033917328,0.024416685104370117,7.05718994140625e-05,4.5299530029296875e-06,2.7485511302948
248,248.0,2.689099073410034,1.784317970275879,0.8999686241149902,257.4628977775574,0.003351449966430664,1.6673880430003304e-05,0.029664278030395508,0.00014758347278803736,0.02463507652282715,4.57763671875e-05,4.291534423828125e-06,2.746795654296875
249,249.0,2.704540491104126,1.811537265777588,0.8880927562713623,257.4470269680023,0.003500699996948242,1.7416417895264885e-05,0.031078815460205078,0.00015462097243883123,0.023509979248046875,3.743171691894531e-05,6.4373016357421875e-06,2.762667417526245
250,250.0,2.689053773880005,1.7797274589538574,0.9045670032501221,257.462943315506,0.003531932830810547,1.757180512841068e-05,0.030791521072387695,0.00015319164712630694,0.023299217224121094,5.4836273193359375e-05,3.814697265625e-06,2.7467312812805176
251,251.0,2.704267740249634,1.8086941242218018,0.8906774520874023,257.4469094276428,0.0035409927368164062,1.7616879287643813e-05,0.03199315071105957,0.00015916990403512223,0.022591114044189453,4.744529724121094e-05,5.0067901611328125e-06,2.7624404430389404
252,252.0,2.7194302082061768,1.8657691478729248,0.8482699394226074,257.45923233032227,0.0037689208984375,1.8750850240982588e-05,0.03232836723327637,0.0001608376479267481,0.021846294403076172,4.76837158203125e-05,3.5762786865234375e-06,2.777421474456787
253,253.0,2.7183096408843994,1.85969877243042,0.8533973693847656,257.45913767814636,0.003621339797973633,1.8016615910316582e-05,0.0326077938079834,0.00016222782989046467,0.022074222564697266,3.8623809814453125e-05,4.5299530029296875e-06,2.776651620864868
254,254.0,2.7265849113464355,1.8522250652313232,0.8703875541687012,257.4527020454407,0.0036869049072265625,1.8342810483714242e-05,0.03247237205505371,0.00016155408982613785,0.02182316780090332,4.744529724121094e-05,4.5299530029296875e-06,2.7846148014068604
255,255.0,2.7258570194244385,1.838130235671997,0.883629560470581,257.4533166885376,0.0036771297454833984,1.8294177838225863e-05,0.03344392776489258,0.00016638770032284864,0.0212247371673584,4.029273986816406e-05,4.76837158203125e-06,2.784243106842041
256,256.0,2.7200498580932617,1.848745584487915,0.8660738468170166,257.459091424942,0.0038733482360839844,1.9270389234248677e-05,0.03249812126159668,0.00016168219533132676,0.021878719329833984,4.6253204345703125e-05,4.0531158447265625e-06,2.778346300125122
257,257.0,2.7199676036834717,1.8520939350128174,0.8626539707183838,257.45896220207214,0.003690481185913086,1.8360602914990476e-05,0.031093358993530273,0.00015469332832602126,0.023625850677490234,4.673004150390625e-05,4.0531158447265625e-06,2.778424024581909
258,258.0,2.7200253009796143,1.8097684383392334,0.904994010925293,257.4593017101288,0.003396749496459961,1.689925122616896e-05,0.030733346939086914,0.00015290222357754684,0.023906707763671875,7.581710815429688e-05,4.291534423828125e-06,2.7781379222869873
259,259.0,2.726818799972534,1.8287255764007568,0.894019365310669,257.4522862434387,0.003264904022216797,1.624330359311839e-05,0.029968738555908203,0.00014909820177068758,0.025254011154174805,7.319450378417969e-05,4.291534423828125e-06,2.785379648208618
260,260.0,2.7184739112854004,1.8437716960906982,0.8693242073059082,257.4601500034332,0.003448009490966797,1.7154276074461677e-05,0.030849218368530273,0.00015347869835089688,0.022741079330444336,4.410743713378906e-05,3.814697265625e-06,2.7755563259124756
261,261.0,2.7257261276245117,1.849046230316162,0.8725402355194092,257.4533030986786,0.003396272659301758,1.6896878901998796e-05,0.031063556671142578,0.00015454505806538596,0.02390456199645996,4.3392181396484375e-05,3.5762786865234375e-06,2.7841339111328125
262,262.0,2.7193875312805176,1.8453967571258545,0.8686470985412598,257.45922660827637,0.0035080909729003906,1.745318891990244e-05,0.03115534782409668,0.0001550017304681427,0.023327112197875977,6.914138793945312e-05,5.245208740234375e-06,2.77744722366333
263,263.0,2.719228982925415,1.838550329208374,0.8754730224609375,257.45903182029724,0.0033919811248779297,1.687552798446731e-05,0.030066490173339844,0.00014958452822557135,0.024959087371826172,5.626678466796875e-05,3.814697265625e-06,2.777702808380127
264,264.0,2.7202930450439453,1.867063283920288,0.8478622436523438,257.459007024765,0.0035715103149414062,1.776870803453436e-05,0.03126835823059082,0.00015556397129647175,0.02333998680114746,5.6743621826171875e-05,3.337860107421875e-06,2.778529644012451
265,265.0,2.7256226539611816,1.8248422145843506,0.8967530727386475,257.4533474445343,0.0037157535552978516,1.848633609600921e-05,0.032024383544921875,0.00015932529126826803,0.022649765014648438,4.3392181396484375e-05,3.814697265625e-06,2.7840559482574463
266,266.0,2.7184269428253174,1.8419528007507324,0.871196985244751,257.4590060710907,0.003443479537963867,1.713173899484511e-05,0.0307161808013916,0.0001528168199074209,0.023952007293701172,4.5299530029296875e-05,5.4836273193359375e-06,2.7765839099884033
267,267.0,2.719217300415039,1.8521735668182373,0.8618180751800537,257.4589605331421,0.0038394927978515625,1.9101954218166978e-05,0.03199315071105957,0.00015916990403512223,0.02259373664855957,4.267692565917969e-05,3.5762786865234375e-06,2.777686357498169
268,268.0,2.7253448963165283,1.8801870346069336,0.8409938812255859,257.45201873779297,0.003598928451538086,1.7905116674318836e-05,0.03237485885620117,0.00016106894953333916,0.022286176681518555,4.172325134277344e-05,5.0067901611328125e-06,2.783646583557129
269,269.0,2.720148801803589,1.8749854564666748,0.8399291038513184,257.4589874744415,0.0035250186920166016,1.753740642794329e-05,0.031134843826293945,0.0001548997205288256,0.023746013641357422,4.410743713378906e-05,4.0531158447265625e-06,2.7785987854003906
270,270.0,2.725874185562134,1.8163776397705078,0.905322790145874,257.45384979248047,0.003798246383666992,1.8896748177447723e-05,0.03210949897766113,0.00015974875113264244,0.02194523811340332,4.363059997558594e-05,3.5762786865234375e-06,2.783770799636841
271,271.0,2.7201740741729736,1.8501107692718506,0.8648438453674316,257.45898151397705,0.003409862518310547,1.6964490140848493e-05,0.030701875686645508,0.00015274565018231595,0.024371623992919922,4.315376281738281e-05,3.814697265625e-06,2.778700590133667
272,272.0,2.7190558910369873,1.8436424732208252,0.8701817989349365,257.4594337940216,0.0038836002349853516,1.9321394203907222e-05,0.03240203857421875,0.00016120417201103855,0.021572113037109375,4.1484832763671875e-05,3.814697265625e-06,2.7769551277160645
273,273.0,2.720132827758789,1.844985008239746,0.8699383735656738,257.4590377807617,0.0037713050842285156,1.876271186183341e-05,0.03265237808227539,0.00016244964220037508,0.021927356719970703,6.628036499023438e-05,4.0531158447265625e-06,2.778550148010254
274,274.0,2.718413829803467,1.8384439945220947,0.8746180534362793,257.4592363834381,0.0033681392669677734,1.6756911775959072e-05,0.030453205108642578,0.00015150848312757502,0.02420496940612793,4.887580871582031e-05,5.245208740234375e-06,2.776489019393921
275,275.0,2.7193448543548584,1.8393266201019287,0.8748123645782471,257.45894718170166,0.003313302993774414,1.648409449639012e-05,0.02994227409362793,0.00014896653777924344,0.025245189666748047,4.124641418457031e-05,3.337860107421875e-06,2.7778868675231934
276,276.0,2.720275640487671,1.8000142574310303,0.9149618148803711,257.45928287506104,0.0036301612854003906,1.806050390746463e-05,0.032004594802856445,0.0001592268398152062,0.022272586822509766,6.175041198730469e-05,4.76837158203125e-06,2.778244733810425
277,277.0,2.72016978263855,1.8238356113433838,0.8911187648773193,257.4589900970459,0.0035665035247802734,1.774379863074763e-05,0.031584739685058594,0.00015713800838337608,0.023236989974975586,7.033348083496094e-05,4.5299530029296875e-06,2.778628349304199
278,278.0,2.718853712081909,1.8388762474060059,0.8746817111968994,257.45935010910034,0.003776073455810547,1.878643510353506e-05,0.031954050064086914,0.00015897537345316873,0.02217555046081543,4.1484832763671875e-05,3.337860107421875e-06,2.7768008708953857
279,279.0,2.7200212478637695,1.8359243869781494,0.8788771629333496,257.45897483825684,0.0034563541412353516,1.719579174743956e-05,0.030460834503173828,0.00015154644031429765,0.024507522583007812,4.0531158447265625e-05,4.0531158447265625e-06,2.778486490249634
280,280.0,2.707777261734009,1.780756950378418,0.9214515686035156,257.45862674713135,0.003438234329223633,1.71056434289733e-05,0.02833867073059082,0.0001409884115949792,0.026181697845458984,7.033348083496094e-05,4.291534423828125e-06,2.765806198120117
281,281.0,2.7075870037078857,1.8318798542022705,0.870373010635376,257.45826530456543,0.003371000289916992,1.677114572098006e-05,0.02812647819519043,0.00013993272733925588,0.02698826789855957,3.790855407714844e-05,4.291534423828125e-06,2.76611065864563
282,282.0,2.7077577114105225,1.7963449954986572,0.9057891368865967,257.45862889289856,0.0034787654876708984,1.7307290983437306e-05,0.02922987937927246,0.00014542228546901722,0.02518606185913086,5.364418029785156e-05,4.5299530029296875e-06,2.7657060623168945
283,283.0,2.707648754119873,1.842829704284668,0.8594369888305664,257.4584810733795,0.0031049251556396484,1.5447388834028102e-05,0.028031349182128906,0.00013945944866730799,0.026907920837402344,4.1961669921875e-05,3.5762786865234375e-06,2.765734910964966
284,284.0,2.705709457397461,1.8001673221588135,0.8999931812286377,257.45832562446594,0.0032591819763183594,1.6214835703076413e-05,0.029560327529907227,0.00014706630611894143,0.02544713020324707,6.29425048828125e-05,3.5762786865234375e-06,2.7640390396118164
285,285.0,2.707570791244507,1.7949655055999756,0.9072630405426025,257.4584243297577,0.003332376480102539,1.657898746319671e-05,0.029064178466796875,0.00014459790281988496,0.025853395462036133,7.677078247070312e-05,4.76837158203125e-06,2.765897512435913
286,286.0,2.7057981491088867,1.799211025238037,0.9010603427886963,257.45834255218506,0.0032989978790283203,1.6412924771285175e-05,0.028851985931396484,0.00014354221856416162,0.026130199432373047,5.2928924560546875e-05,4.291534423828125e-06,2.764132261276245
287,287.0,2.708524703979492,1.7856769561767578,0.9165635108947754,257.45752930641174,0.0034906864166259766,1.7366599087691425e-05,0.032050371170043945,0.00015945458293554202,0.02264547348022461,4.601478576660156e-05,3.814697265625e-06,2.7667572498321533
288,288.0,2.7057852745056152,1.7921438217163086,0.908193826675415,257.45857644081116,0.003348112106323242,1.665727416081215e-05,0.029086589813232422,0.0001447094020558827,0.02561187744140625,5.412101745605469e-05,3.0994415283203125e-06,2.763885974884033
289,289.0,2.7050833702087402,1.8208496570587158,0.8787987232208252,257.45820689201355,0.003319978713989258,1.6517307034772428e-05,0.028101682662963867,0.0001398093664824073,0.027017593383789062,3.814697265625e-05,3.337860107421875e-06,2.7635607719421387
290,290.0,2.7077953815460205,1.8027479648590088,0.8995001316070557,257.4585065841675,0.0032014846801757812,1.5927784478486472e-05,0.02936077117919922,0.00014607348845372745,0.025509357452392578,4.982948303222656e-05,4.291534423828125e-06,2.7659168243408203
291,291.0,2.707583427429199,1.810265302658081,0.8919713497161865,257.4582619667053,0.003170013427734375,1.5771211083255596e-05,0.02868962287902832,0.0001427344421842205,0.02665877342224121,4.410743713378906e-05,3.337860107421875e-06,2.766145944595337
292,292.0,2.7078425884246826,1.8118553161621094,0.8904285430908203,257.4584701061249,0.0033397674560546875,1.6615758487834267e-05,0.029821157455444336,0.00014836396744002158,0.02486443519592285,6.747245788574219e-05,3.0994415283203125e-06,2.7659354209899902
293,293.0,2.7075998783111572,1.777888298034668,0.9243566989898682,257.4582529067993,0.0032796859741210938,1.63168456423935e-05,0.02972698211669922,0.00014789543341641402,0.025478839874267578,0.0003647804260253906,5.4836273193359375e-06,2.7664501667022705
294,294.0,2.7077367305755615,1.8071322441101074,0.8951141834259033,257.4585793018341,0.003443002700805664,1.7129366670674944e-05,0.03027057647705078,0.00015059988297040189,0.024286746978759766,5.650520324707031e-05,3.814697265625e-06,2.765793561935425
295,295.0,2.706773519515991,1.814288854598999,0.8871479034423828,257.458251953125,0.003458261489868164,1.720528104412022e-05,0.030051469802856445,0.00014950980001421116,0.024982452392578125,3.933906555175781e-05,4.0531158447265625e-06,2.7653050422668457
296,296.0,2.706660509109497,1.7834084033966064,0.9176874160766602,257.4584205150604,0.003579854965209961,1.7810223707512242e-05,0.029460668563842773,0.000146570490367377,0.025078773498535156,5.4836273193359375e-05,4.0531158447265625e-06,2.7648346424102783
297,297.0,2.7091410160064697,1.8104877471923828,0.894334077835083,257.45688366889954,0.0033044815063476562,1.644020649924207e-05,0.029958724975585938,0.00014904838296311412,0.025058269500732422,4.482269287109375e-05,4.291534423828125e-06,2.767507314682007
298,298.0,2.7067925930023193,1.806199550628662,0.8951096534729004,257.4583795070648,0.0033783912658691406,1.6807916745617614e-05,0.0300600528717041,0.00014955250184927414,0.024813175201416016,5.888938903808594e-05,4.0531158447265625e-06,2.7651031017303467
299,299.0,2.707655191421509,1.80810546875,0.894139289855957,257.45814204216003,0.00318145751953125,1.5828146863339552e-05,0.028258800506591797,0.0001405910472964766,0.027083396911621094,5.078315734863281e-05,4.0531158447265625e-06,2.7662296295166016
300,300.0,2.707627773284912,1.7969653606414795,0.9051992893218994,257.45833826065063,0.0032091140747070312,1.596574166520911e-05,0.02867865562438965,0.00014267987872830672,0.02639484405517578,5.459785461425781e-05,4.5299530029296875e-06,2.765964984893799
301,301.0,2.7076289653778076,1.8179795742034912,0.8843214511871338,257.45824694633484,0.0035333633422851562,1.7578922100921176e-05,0.029239654541015625,0.0001454709181145056,0.02574300765991211,4.982948303222656e-05,4.5299530029296875e-06,2.7661948204040527
302,302.0,2.7067644596099854,1.8107571601867676,0.8904540538787842,257.4588906764984,0.0031876564025878906,1.5858987077551693e-05,0.029346466064453125,0.00014600231872862252,0.025171279907226562,5.364418029785156e-05,4.291534423828125e-06,2.764523506164551
303,303.0,2.7077884674072266,1.8011176586151123,0.9011244773864746,257.45810747146606,0.0034012794494628906,1.6921788305785526e-05,0.02966141700744629,0.00014756923884301636,0.025368452072143555,5.054473876953125e-05,3.814697265625e-06,2.766270160675049
304,304.0,2.7057807445526123,1.8171184062957764,0.883167028427124,257.4587028026581,0.0032351016998291016,1.6095033332483093e-05,0.029200077056884766,0.00014527401520838192,0.025506019592285156,6.961822509765625e-05,3.5762786865234375e-06,2.763791561126709
305,305.0,2.705150604248047,1.803598165512085,0.896141529083252,257.45818281173706,0.003470897674560547,1.7268147634629587e-05,0.028734445571899414,0.00014295744065621598,0.0262753963470459,4.696846008300781e-05,3.814697265625e-06,2.7636783123016357
306,306.0,2.7077929973602295,1.803713321685791,0.8985345363616943,257.4585871696472,0.0033998489379882812,1.691467133327503e-05,0.02911996841430664,0.00014487546474779424,0.025236129760742188,5.1975250244140625e-05,3.337860107421875e-06,2.7656009197235107
307,307.0,2.707582473754883,1.8218765258789062,0.8803703784942627,257.4582142829895,0.0032699108123779297,1.626821299690512e-05,0.02922844886779785,0.00014541516849650673,0.026029109954833984,5.459785461425781e-05,4.0531158447265625e-06,2.766164541244507
308,308.0,2.6928045749664307,1.7930428981781006,0.8943908214569092,257.4592332839966,0.0032906532287597656,1.6371409098307293e-05,0.02828049659729004,0.0001406989880462191,0.026401281356811523,4.076957702636719e-05,3.337860107421875e-06,2.7508177757263184
309,309.0,2.692842721939087,1.7837481498718262,0.9037621021270752,257.4588272571564,0.003545045852661133,1.7637044043090214e-05,0.02927374839782715,0.0001456405392926724,0.02558112144470215,4.100799560546875e-05,3.0994415283203125e-06,2.751283645629883
310,310.0,2.6911771297454834,1.7797391414642334,0.9060022830963135,257.4592101573944,0.003418445587158203,1.7007191975911457e-05,0.029554367065429688,0.00014703665206681436,0.024941682815551758,9.083747863769531e-05,4.5299530029296875e-06,2.7491824626922607
311,311.0,2.6910932064056396,1.7755448818206787,0.9101312160491943,257.4587368965149,0.003356456756591797,1.6698789833790034e-05,0.02970266342163086,0.00014777444488373563,0.025307893753051758,7.033348083496094e-05,4.291534423828125e-06,2.749530553817749
312,312.0,2.693082809448242,1.78480863571167,0.9027602672576904,257.4592180252075,0.0032501220703125,1.6169761543843283e-05,0.029691219329833984,0.00014771750910365166,0.024895429611206055,6.604194641113281e-05,5.0067901611328125e-06,2.750985622406006
313,313.0,2.693081855773926,1.7780125141143799,0.9096519947052002,257.458731174469,0.0031328201293945312,1.558616979798274e-05,0.02811574935913086,0.00013987935004542717,0.02719259262084961,5.555152893066406e-05,4.0531158447265625e-06,2.7515785694122314
314,314.0,2.691092014312744,1.745656967163086,0.9399940967559814,257.45937180519104,0.0035123825073242188,1.7474539837433923e-05,0.029726028442382812,0.00014789068876807369,0.024537086486816406,9.608268737792969e-05,4.0531158447265625e-06,2.7489635944366455
315,315.0,2.6917190551757812,1.7421011924743652,0.9448347091674805,257.4582624435425,0.0034799575805664062,1.7313221793862717e-05,0.030094623565673828,0.00014972449535161108,0.02470707893371582,7.390975952148438e-05,4.0531158447265625e-06,2.750074625015259
316,316.0,2.6911325454711914,1.7729334831237793,0.9128158092498779,257.4591326713562,0.0032024383544921875,1.5932529126826802e-05,0.028902292251586914,0.000143792498764114,0.025938034057617188,3.743171691894531e-05,3.5762786865234375e-06,2.7492127418518066
317,317.0,2.6906416416168213,1.7788934707641602,0.9062573909759521,257.4586732387543,0.0033783912658691406,1.6807916745617614e-05,0.030985593795776367,0.00015415718306356402,0.023974895477294922,4.029273986816406e-05,3.814697265625e-06,2.74902081489563
318,318.0,2.6930689811706543,1.7754051685333252,0.9121792316436768,257.45901346206665,0.0032846927642822266,1.6341755046180233e-05,0.029068946838378906,0.0001446216260615866,0.02573990821838379,4.291534423828125e-05,3.814697265625e-06,2.7512054443359375
319,319.0,2.6917476654052734,1.7858459949493408,0.8998668193817139,257.4581940174103,0.003355741500854492,1.6695231347534786e-05,0.02960824966430664,0.000147304724698043,0.02536296844482422,3.719329833984375e-05,4.0531158447265625e-06,2.7501118183135986
320,320.0,2.6911301612854004,1.7851409912109375,0.9005765914916992,257.4591073989868,0.00333404541015625,1.658729059779229e-05,0.030142545700073242,0.00014996291393071264,0.02454972267150879,3.790855407714844e-05,3.337860107421875e-06,2.749194383621216
321,321.0,2.6911165714263916,1.7603027820587158,0.9254245758056641,257.4588692188263,0.0034263134002685547,1.7046335324719176e-05,0.02955174446105957,0.00014702360428387845,0.025321483612060547,9.107589721679688e-05,4.0531158447265625e-06,2.749507188796997
322,322.0,2.6899473667144775,1.759399175643921,0.9249660968780518,257.45910358428955,0.003288745880126953,1.6361919801626633e-05,0.028473377227783203,0.00014165859317305076,0.026090383529663086,8.893013000488281e-05,4.0531158447265625e-06,2.7478888034820557
323,323.0,2.691086530685425,1.777919054031372,0.907829999923706,257.4589002132416,0.003208637237548828,1.5963369341038947e-05,0.028140544891357422,0.00014000271090227573,0.026963472366333008,3.814697265625e-05,3.5762786865234375e-06,2.7494373321533203
324,324.0,2.6930768489837646,1.7941782474517822,0.8933460712432861,257.45993304252625,0.0031592845916748047,1.5717833789426888e-05,0.028290987014770508,0.00014075117917796272,0.025656938552856445,5.53131103515625e-05,4.5299530029296875e-06,2.750239372253418
325,325.0,2.6911025047302246,1.7586145401000977,0.9271385669708252,257.45894861221313,0.003273487091064453,1.628600542818136e-05,0.028446674346923828,0.00014152574301952154,0.02654266357421875,8.916854858398438e-05,3.5762786865234375e-06,2.7494544982910156
326,326.0,2.693080186843872,1.776386022567749,0.9111557006835938,257.47392225265503,0.003457307815551758,1.720053639577989e-05,0.029749631881713867,0.00014800811881449685,0.009869813919067383,4.100799560546875e-05,4.76837158203125e-06,2.7361979484558105
327,327.0,2.691152334213257,1.7815606594085693,0.904252290725708,257.4589900970459,0.0033326148986816406,1.6580173625281796e-05,0.029283523559570312,0.00014568917193816076,0.02556920051574707,5.2928924560546875e-05,4.0531158447265625e-06,2.7493906021118164
328,328.0,2.6929075717926025,1.7676444053649902,0.9199047088623047,257.4591464996338,0.0031096935272216797,1.547111207572975e-05,0.0276033878326416,0.00013733028772458508,0.027373313903808594,3.743171691894531e-05,4.291534423828125e-06,2.7510313987731934
329,329.0,2.692793846130371,1.7741923332214355,0.9132523536682129,257.4588611125946,0.003179788589477539,1.5819843728743974e-05,0.028787851333618164,0.00014322314096327444,0.02641916275024414,6.437301635742188e-05,3.337860107421875e-06,2.7512450218200684
330,330.0,2.691101551055908,1.757932424545288,0.9277749061584473,257.45904088020325,0.0034465789794921875,1.714715910195118e-05,0.02927231788635254,0.00014563342232016188,0.02541351318359375,4.0531158447265625e-05,3.337860107421875e-06,2.749274492263794
331,331.0,2.690469980239868,1.7557001113891602,0.9293878078460693,257.4588508605957,0.003153085708618164,1.5686993575214747e-05,0.02791738510131836,0.0001388924631906386,0.027285337448120117,4.6253204345703125e-05,3.814697265625e-06,2.7488720417022705
332,332.0,2.692840814590454,1.7563130855560303,0.9311511516571045,257.4590525627136,0.0033195018768310547,1.651493471060226e-05,0.028437137603759766,0.00014147829653611823,0.026364564895629883,4.2438507080078125e-05,5.0067901611328125e-06,2.751004457473755
333,333.0,2.6930747032165527,1.7930147647857666,0.8945634365081787,257.45874762535095,0.003271341323852539,1.6275329969415617e-05,0.028698444366455078,0.00014277833018136855,0.026352882385253906,3.4809112548828125e-05,4.0531158447265625e-06,2.751432180404663
334,334.0,2.69286847114563,1.7817089557647705,0.9057974815368652,257.4594757556915,0.0031609535217285156,1.5726136924022466e-05,0.027717113494873047,0.0001378960870391694,0.026883840560913086,5.7220458984375e-05,3.337860107421875e-06,2.750687599182129
335,335.0,2.690582275390625,1.7703449726104736,0.9148890972137451,257.45889043807983,0.0033333301544189453,1.658373211153704e-05,0.029699325561523438,0.00014775783861454447,0.02528071403503418,4.4345855712890625e-05,3.5762786865234375e-06,2.7489399909973145
336,336.0,2.714921474456787,1.8620851039886475,0.8474042415618896,257.45864248275757,0.003576040267944336,1.7791245114150923e-05,0.031881093978881836,0.00015861240785513351,0.022248506546020508,9.036064147949219e-05,5.4836273193359375e-06,2.7727174758911133
337,337.0,2.7165608406066895,1.8542869091033936,0.8582015037536621,257.45447874069214,0.0036318302154541016,1.806880704206021e-05,0.03310418128967285,0.00016469741935160623,0.021385908126831055,0.00013256072998046875,4.291534423828125e-06,2.774815320968628
338,338.0,2.7175486087799072,1.8503460884094238,0.8624420166015625,257.45387983322144,0.003640413284301758,1.8111508877123172e-05,0.03276419639587402,0.00016300595221827873,0.021340608596801758,6.389617919921875e-05,4.76837158203125e-06,2.775357723236084
339,339.0,2.7146830558776855,1.8482630252838135,0.8612477779388428,257.4582476615906,0.0034673213958740234,1.725035520335335e-05,0.0317075252532959,0.00015774888185719353,0.023037433624267578,8.130073547363281e-05,4.291534423828125e-06,2.7729766368865967
340,340.0,2.7167201042175293,1.85823392868042,0.8537471294403076,257.45389771461487,0.0035483837127685547,1.7653650312281366e-05,0.031615495681762695,0.0001572910232923517,0.022600173950195312,8.7738037109375e-05,5.245208740234375e-06,2.7745718955993652
341,341.0,2.7149102687835693,1.8466215133666992,0.8629882335662842,257.458144903183,0.003629922866821289,1.805931774537955e-05,0.03206062316894531,0.00015950558790520057,0.022500038146972656,6.461143493652344e-05,3.814697265625e-06,2.773165464401245
342,342.0,2.7127137184143066,1.854701042175293,0.8527653217315674,257.4587655067444,0.003631114959716797,1.806524855580496e-05,0.03179025650024414,0.00015816048010071712,0.022349834442138672,0.00012803077697753906,4.5299530029296875e-06,2.770612955093384
343,343.0,2.714738607406616,1.8312084674835205,0.8783988952636719,257.4582939147949,0.0035741329193115234,1.7781755817470267e-05,0.03116750717163086,0.0001550622247344819,0.023517847061157227,8.7738037109375e-05,4.76837158203125e-06,2.773085832595825
344,344.0,2.718137502670288,1.8485310077667236,0.8644044399261475,257.4641275405884,0.00360870361328125,1.7953749319807214e-05,0.030872344970703125,0.00015359375607314988,0.012652397155761719,0.00012493133544921875,5.0067901611328125e-06,2.7653958797454834
