,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
232,232.0,5.593266248703003,1.9449551105499268,3.642920732498169,382.6146230697632,0.003595113754272461,1.7886138080957517e-05,0.031894683837890625,0.00015868001909398322,0.03847098350524902,4.9114227294921875e-05,4.5299530029296875e-06,388.2818992137909
233,233.0,5.592874765396118,1.9950165748596191,3.5917727947235107,382.61290884017944,0.003614187240600586,1.7981031047764108e-05,0.0310056209564209,0.00015425682067871094,0.03956174850463867,4.673004150390625e-05,4.291534423828125e-06,388.2800118923187
234,234.0,5.593378305435181,1.9729154109954834,3.615074634552002,382.61452317237854,0.003734588623046875,1.8580042900730723e-05,0.03206157684326172,0.00015951033255354088,0.038297414779663086,7.152557373046875e-05,3.5762786865234375e-06,388.2820665836334
235,235.0,5.594699859619141,2.0074682235717773,3.5810554027557373,382.6125829219818,0.003646373748779297,1.8141162929250232e-05,0.03325772285461426,0.0001654613077343993,0.03742837905883789,4.9591064453125e-05,4.5299530029296875e-06,388.28166484832764
236,236.0,5.6017937660217285,1.9492113590240479,3.647972583770752,382.6061227321625,0.003346681594848633,1.6650157188301656e-05,0.03165268898010254,0.00015747606457762456,0.038553476333618164,8.702278137207031e-05,9.5367431640625e-06,388.28155636787415
237,237.0,5.592993497848511,1.990610122680664,3.596298933029175,382.6136257648468,0.0038509368896484375,1.9158889998250934e-05,0.03359651565551758,0.0001671468440573014,0.03595924377441406,4.38690185546875e-05,3.814697265625e-06,388.28006982803345
238,238.0,5.594324111938477,1.975806474685669,3.6111111640930176,382.6130020618439,0.003581523895263672,1.781852684210782e-05,0.03164172172546387,0.0001574215011217108,0.0383608341217041,7.534027099609375e-05,3.5762786865234375e-06,388.2809855937958
239,239.0,5.604056358337402,1.9697339534759521,3.629260778427124,382.60137844085693,0.0036497116088867188,1.8157769198441387e-05,0.03250718116760254,0.0001617272694905599,0.03845930099487305,5.030632019042969e-05,3.5762786865234375e-06,388.2801012992859
240,240.0,5.5932300090789795,1.9780223369598389,3.6098227500915527,382.6255965232849,0.0033164024353027344,1.649951460349619e-05,0.030513525009155273,0.00015180858213510086,0.029188156127929688,4.792213439941406e-05,4.291534423828125e-06,388.2818925380707
241,241.0,5.592885732650757,1.9765293598175049,3.610267400741577,382.6229281425476,0.0035796165466308594,1.780903754542716e-05,0.032227277755737305,0.00016033471520267317,0.02834486961364746,4.673004150390625e-05,3.0994415283203125e-06,388.2800123691559
242,242.0,5.601776361465454,1.954355239868164,3.642808675765991,382.6066334247589,0.003438234329223633,1.71056434289733e-05,0.030972003936767578,0.0001540895718247143,0.03862571716308594,5.14984130859375e-05,4.0531158447265625e-06,388.2814972400665
243,243.0,5.594736337661743,1.994584560394287,3.5938704013824463,382.61246514320374,0.0037310123443603516,1.8562250469454486e-05,0.033353567123413086,0.00016593814489260242,0.03724956512451172,6.580352783203125e-05,4.0531158447265625e-06,388.2816014289856
244,244.0,5.593231916427612,1.9723889827728271,3.615386724472046,382.6145384311676,0.0034601688385009766,1.721477034080088e-05,0.03128695487976074,0.00015565649193910816,0.03929018974304199,5.078315734863281e-05,5.4836273193359375e-06,388.28185844421387
245,245.0,5.594907999038696,1.9983773231506348,3.5902645587921143,382.6123945713043,0.003570079803466797,1.7761591062023864e-05,0.03252553939819336,0.00016181860397111123,0.03834199905395508,4.8160552978515625e-05,3.337860107421875e-06,388.2817883491516
246,246.0,5.593071460723877,1.974494457244873,3.6131467819213867,382.6145269870758,0.003348112106323242,1.665727416081215e-05,0.030375242233276367,0.00015112060812575307,0.040358781814575195,4.982948303222656e-05,5.4836273193359375e-06,388.2817304134369
247,247.0,5.594608783721924,1.991476058959961,3.596923351287842,382.61335253715515,0.0038480758666992188,1.9144656053229945e-05,0.034974098205566406,0.0001740004885849075,0.03469586372375488,8.225440979003906e-05,3.814697265625e-06,388.2815616130829
248,248.0,5.591134309768677,1.9687442779541016,3.616989850997925,382.6146032810211,0.003445148468017578,1.714004212944069e-05,0.030650615692138672,0.00015249062533402325,0.03987836837768555,4.553794860839844e-05,4.5299530029296875e-06,388.27975726127625
249,249.0,5.594518661499023,1.9688341617584229,3.6195757389068604,382.61246275901794,0.0036852359771728516,1.8334507349118664e-05,0.03166985511779785,0.00015756146824775051,0.03919816017150879,4.792213439941406e-05,3.5762786865234375e-06,388.28158259391785
250,250.0,5.591459512710571,1.9434399604797363,3.6425623893737793,382.61627554893494,0.0034453868865966797,1.714122829152577e-05,0.03048849105834961,0.0001516840351161672,0.038359642028808594,5.1975250244140625e-05,4.291534423828125e-06,388.2800805568695
251,251.0,5.594758749008179,1.9754467010498047,3.6131603717803955,382.6121914386749,0.0035772323608398438,1.7797175924576338e-05,0.03151082992553711,0.00015677029813700055,0.03972005844116211,4.38690185546875e-05,4.76837158203125e-06,388.2818021774292
252,252.0,5.603183269500732,1.933619737625122,3.665178060531616,382.6034586429596,0.0032989978790283203,1.6412924771285175e-05,0.029265642166137695,0.00014560020978177958,0.040524959564208984,7.295608520507812e-05,3.814697265625e-06,388.2798044681549
253,253.0,5.606474161148071,1.9359490871429443,3.6654131412506104,382.6003212928772,0.003552675247192383,1.767500122981285e-05,0.03240561485290527,0.0001612219644423148,0.038771867752075195,5.602836608886719e-05,3.0994415283203125e-06,388.28158164024353
254,254.0,5.605378150939941,2.009066343307495,3.5917904376983643,382.60284638404846,0.0033698081970214844,1.676521491055465e-05,0.030557632446289062,0.00015202802212084112,0.039609670639038086,4.0531158447265625e-05,3.5762786865234375e-06,388.2818021774292
255,255.0,5.593882322311401,1.9280486106872559,3.660310983657837,382.6127665042877,0.003294706344604492,1.6391573853753693e-05,0.029750347137451172,0.0001480116773007521,0.04198193550109863,7.62939453125e-05,4.291534423828125e-06,388.2817521095276
256,256.0,5.592123746871948,2.010164499282837,3.576808214187622,382.61590480804443,0.0031859874725341797,1.585068394295612e-05,0.02867436408996582,0.00014265852781077522,0.0415804386138916,7.891654968261719e-05,4.5299530029296875e-06,388.28154826164246
257,257.0,5.591742753982544,1.9464385509490967,3.639897584915161,382.61363697052,0.0032951831817626953,1.6393946177923856e-05,0.0296785831451416,0.0001476546425131423,0.041321516036987305,3.361701965332031e-05,3.5762786865234375e-06,388.2797086238861
258,258.0,5.590559959411621,2.012979745864868,3.572458028793335,382.6151840686798,0.003306865692138672,1.6452068120092894e-05,0.0298616886138916,0.0001485656149944856,0.041013240814208984,7.510185241699219e-05,3.814697265625e-06,388.2800009250641
259,259.0,5.593775987625122,1.9291505813598633,3.659214496612549,382.61367774009705,0.0034911632537841797,1.736897141186159e-05,0.03150367736816406,0.00015673471327444808,0.03916049003601074,3.24249267578125e-05,3.5762786865234375e-06,388.2816414833069
260,260.0,5.603462219238281,2.021378993988037,3.5776913166046143,382.6023678779602,0.0033762454986572266,1.6797241286851873e-05,0.030002593994140625,0.0001492666367867693,0.04079174995422363,5.8650970458984375e-05,3.814697265625e-06,388.28005933761597
261,261.0,5.593655824661255,1.9217636585235596,3.6664352416992188,382.61362862586975,0.0032095909118652344,1.5968113989379276e-05,0.02877020835876465,0.00014313536496897834,0.04224038124084473,3.361701965332031e-05,3.5762786865234375e-06,388.28153824806213
262,262.0,5.594945192337036,2.016239643096924,3.5708746910095215,382.612432718277,0.003377199172973633,1.6801985935192203e-05,0.029851436614990234,0.00014851461002482705,0.04098773002624512,5.316734313964844e-05,4.0531158447265625e-06,388.28164744377136
263,263.0,5.60640549659729,1.9215471744537354,3.6798315048217773,382.6010661125183,0.0033080577850341797,1.6457998930518305e-05,0.02971053123474121,0.00014781358823254333,0.04113483428955078,3.790855407714844e-05,4.0531158447265625e-06,388.281662940979
264,264.0,5.590489625930786,2.0058062076568604,3.5795955657958984,382.61515760421753,0.003200531005859375,1.5923039830146146e-05,0.029927968978881836,0.00014889536805413848,0.041121721267700195,7.009506225585938e-05,4.291534423828125e-06,388.279967546463
265,265.0,5.593741416931152,1.9217009544372559,3.6670100688934326,382.6116828918457,0.003061532974243164,1.5231507334543105e-05,0.02853703498840332,0.00014197529844976777,0.0429539680480957,3.719329833984375e-05,4.5299530029296875e-06,388.28001403808594
266,266.0,5.592437267303467,2.006033420562744,3.581247329711914,382.6149878501892,0.0032677650451660156,1.625753753813938e-05,0.029424190521240234,0.00014638900756835938,0.041661977767944336,4.1484832763671875e-05,3.0994415283203125e-06,388.2818205356598
267,267.0,5.592099905014038,1.9257729053497314,3.660914182662964,382.61334109306335,0.003330230712890625,1.656831200443097e-05,0.029465436935424805,0.00014659421360907864,0.04174041748046875,3.743171691894531e-05,3.5762786865234375e-06,388.2800145149231
268,268.0,5.592087507247925,2.0200819969177246,3.566861629486084,382.61511754989624,0.0035605430603027344,1.771414457862057e-05,0.0303652286529541,0.0001510707893181796,0.04027819633483887,7.700920104980469e-05,3.814697265625e-06,388.2814860343933
269,269.0,5.593560457229614,1.9442760944366455,3.6438770294189453,382.61337327957153,0.0032739639282226562,1.6288377752351525e-05,0.02950429916381836,0.00014678755802894706,0.04170107841491699,3.147125244140625e-05,3.814697265625e-06,388.28144454956055
270,270.0,5.592368125915527,1.9658334255218506,3.621450424194336,382.6152617931366,0.0035486221313476562,1.7654836474366448e-05,0.03085017204284668,0.00015348344299923722,0.03973054885864258,3.814697265625e-05,3.5762786865234375e-06,388.2817974090576
271,271.0,5.6051108837127686,1.9401609897613525,3.6600875854492188,382.5998797416687,0.0034971237182617188,1.739862546398865e-05,0.029873371124267578,0.00014862373693665462,0.04153180122375488,4.315376281738281e-05,3.0994415283203125e-06,388.27993607521057
272,272.0,5.592154264450073,2.0021793842315674,3.5848922729492188,382.61527132987976,0.0036029815673828125,1.7925281429765236e-05,0.030567646026611328,0.00015207784092841458,0.03995013236999512,7.343292236328125e-05,3.5762786865234375e-06,388.2816197872162
273,273.0,5.593646764755249,1.9317810535430908,3.6564559936523438,382.61322021484375,0.003268718719482422,1.626228218647971e-05,0.02942943572998047,0.0001464151031342312,0.04199075698852539,3.838539123535156e-05,4.76837158203125e-06,388.2815942764282
274,274.0,5.592102766036987,2.022592782974243,3.5644278526306152,382.61586689949036,0.003309488296508789,1.64651159030288e-05,0.029810190200805664,0.00014830940398410778,0.04042840003967285,4.124641418457031e-05,3.814697265625e-06,388.2815589904785
275,275.0,5.592201232910156,1.9185607433319092,3.6679651737213135,382.61302971839905,0.0031397342681884766,1.562056849845013e-05,0.028640031814575195,0.00014248772047052336,0.042859792709350586,3.7670135498046875e-05,3.5762786865234375e-06,388.2799081802368
276,276.0,5.599245309829712,2.016392946243286,3.578423261642456,382.6195056438446,0.003387451171875,1.6852990904850747e-05,0.03099966049194336,0.00015422716662658387,0.026833772659301758,5.507469177246094e-05,4.0531158447265625e-06,388.2800269126892
277,277.0,5.604367733001709,1.9163384437561035,3.683196783065796,382.61594796180725,0.0032601356506347656,1.6219580351416743e-05,0.029313325881958008,0.00014583744219879606,0.026933908462524414,6.270408630371094e-05,3.0994415283203125e-06,388.2798857688904
278,278.0,5.590464353561401,2.000411033630371,3.584970474243164,382.6152386665344,0.0035767555236816406,1.779480360040617e-05,0.03106212615966797,0.00015453794109287548,0.03950166702270508,4.029273986816406e-05,3.5762786865234375e-06,388.27988386154175
279,279.0,5.6065285205841064,1.9460163116455078,3.655425786972046,382.6005425453186,0.0032417774200439453,1.61282458708654e-05,0.0295870304107666,0.00014719915627247064,0.04180264472961426,6.866455078125e-05,3.5762786865234375e-06,388.2817711830139
280,280.0,5.594515800476074,1.9826793670654297,3.604818820953369,382.6152844429016,0.0036640167236328125,1.822893892354633e-05,0.0355982780456543,0.00017710586092365322,0.0336918830871582,5.3882598876953125e-05,8.106231689453125e-06,388.282808303833
281,281.0,5.5963134765625,1.9834237098693848,3.6067392826080322,382.6125023365021,0.003829479217529297,1.9052135410593518e-05,0.03465390205383301,0.00017240747290464184,0.03563547134399414,4.5299530029296875e-05,9.775161743164062e-06,388.28297996520996
282,282.0,5.593077898025513,1.9946293830871582,3.5927858352661133,382.6272428035736,0.0037834644317626953,1.8823206128172615e-05,0.03444552421569824,0.0001713707672422798,0.024184465408325195,5.125999450683594e-05,9.059906005859375e-06,388.2827854156494
283,283.0,5.5964179039001465,1.9880766868591309,3.602125644683838,382.6125519275665,0.0038824081420898438,1.931546339348181e-05,0.0338902473449707,0.0001686081957461229,0.036232948303222656,5.936622619628906e-05,9.5367431640625e-06,388.28303480148315
284,284.0,5.593276023864746,1.9748895168304443,3.6127328872680664,382.61607694625854,0.003862619400024414,1.921701194041997e-05,0.03440594673156738,0.00017117386433615614,0.03528594970703125,5.054473876953125e-05,8.344650268554688e-06,388.2829580307007
285,285.0,5.596100568771362,1.9413843154907227,3.648627519607544,382.6125843524933,0.00373077392578125,1.8561064307369404e-05,0.03346967697143555,0.00016651580582803755,0.03691673278808594,4.982948303222656e-05,7.62939453125e-06,388.282851934433
286,286.0,5.593655586242676,1.9963696002960205,3.591498851776123,382.61666107177734,0.003594636917114258,1.788376575678735e-05,0.03279542922973633,0.0001631613394514245,0.03649449348449707,5.364418029785156e-05,8.821487426757812e-06,388.28325486183167
287,287.0,5.596163034439087,1.9929733276367188,3.597095251083374,382.61253690719604,0.0036411285400390625,1.811506736337842e-05,0.033486127853393555,0.00016659765101190824,0.03704977035522461,4.6253204345703125e-05,9.059906005859375e-06,388.28292322158813
288,288.0,5.593092918395996,1.9847288131713867,3.602731704711914,382.62709522247314,0.0036551952362060547,1.818505092639828e-05,0.03400278091430664,0.0001691680642502818,0.02488231658935547,6.151199340820312e-05,7.62939453125e-06,388.2827899456024
289,289.0,5.5966432094573975,1.9811110496520996,3.609219789505005,382.61466336250305,0.0036573410034179688,1.8195726385164025e-05,0.03329205513000488,0.00016563211507465115,0.03485703468322754,5.078315734863281e-05,1.0251998901367188e-05,388.28316378593445
290,290.0,5.592843770980835,1.9743683338165283,3.6128315925598145,382.61629009246826,0.003648996353149414,1.815421071218614e-05,0.032982587814331055,0.0001640924766882142,0.03669166564941406,5.7220458984375e-05,8.58306884765625e-06,388.282514333725
291,291.0,5.596123695373535,1.9669873714447021,3.622865676879883,382.6128716468811,0.0036177635192871094,1.7998823479040345e-05,0.033214569091796875,0.00016524661239699937,0.036812543869018555,5.1021575927734375e-05,8.344650268554688e-06,388.28269124031067
292,292.0,5.593538284301758,1.9869048595428467,3.6010117530822754,382.6161859035492,0.0036051273345947266,1.7935956888530977e-05,0.03364753723144531,0.00016740068274350903,0.03620100021362305,5.245208740234375e-05,5.4836273193359375e-06,388.283230304718
293,293.0,5.594854116439819,1.9883761405944824,3.6002137660980225,382.61289954185486,0.003833293914794922,1.9071114003954837e-05,0.03419685363769531,0.00017013360018753887,0.03552579879760742,5.030632019042969e-05,1.1682510375976562e-05,388.28135991096497
294,294.0,5.593544960021973,1.9599907398223877,3.6278834342956543,382.61620903015137,0.003880739212036133,1.9307160258886233e-05,0.03488755226135254,0.00017356991174802258,0.03461956977844238,5.245208740234375e-05,9.059906005859375e-06,388.2831943035126
295,295.0,5.596405982971191,1.9660046100616455,3.624300956726074,382.6131110191345,0.0038042068481445312,1.8926402229574783e-05,0.033942222595214844,0.00016886677908067087,0.035822391510009766,4.839897155761719e-05,8.106231689453125e-06,388.28313422203064
296,296.0,5.593568325042725,1.9961566925048828,3.5917508602142334,382.6161732673645,0.003997087478637695,1.9886007356406444e-05,0.03585672378540039,0.00017839166062388255,0.033509016036987305,5.507469177246094e-05,7.867813110351562e-06,388.2831594944
297,297.0,5.596444606781006,1.9396393299102783,3.6507010459899902,382.6128475666046,0.0040318965911865234,2.0059187020828476e-05,0.036449432373046875,0.0001813404595673974,0.033260345458984375,5.1021575927734375e-05,1.0251998901367188e-05,388.28308486938477
298,298.0,5.59630823135376,1.9656026363372803,3.6255595684051514,382.61298179626465,0.0038836002349853516,1.9321394203907222e-05,0.03486776351928711,0.00017347146029496075,0.03475379943847656,5.1975250244140625e-05,1.049041748046875e-05,388.2828471660614
299,299.0,5.5964035987854,1.9948501586914062,3.595428705215454,382.61280846595764,0.0036504268646240234,1.8161327684696636e-05,0.03277707099914551,0.00016307000497087318,0.03743338584899902,5.507469177246094e-05,9.775161743164062e-06,388.2831280231476
300,300.0,5.593301773071289,1.9818601608276367,3.605809211730957,382.616126537323,0.003634929656982422,1.808422714916628e-05,0.0335392951965332,0.0001668621651568816,0.036405086517333984,5.793571472167969e-05,8.821487426757812e-06,388.28306555747986
301,301.0,5.595725059509277,1.990940809249878,3.5986952781677246,382.612895488739,0.0036067962646484375,1.7944260023126555e-05,0.03310084342956543,0.00016468081308241507,0.03711128234863281,4.315376281738281e-05,7.152557373046875e-06,388.28248262405396
302,302.0,5.593044996261597,1.951545238494873,3.635843515396118,382.6162385940552,0.0036802291870117188,1.8309597945331934e-05,0.0347743034362793,0.00017300648475760845,0.03490018844604492,5.269050598144531e-05,1.049041748046875e-05,388.2826910018921
303,303.0,5.596295118331909,1.988382339477539,3.6018176078796387,382.6125807762146,0.003731250762939453,1.8563436631539567e-05,0.0350186824798584,0.0001742223008948179,0.0353090763092041,5.364418029785156e-05,9.059906005859375e-06,388.2829885482788
304,304.0,5.593294382095337,1.99723219871521,3.5904061794281006,382.6162028312683,0.003918170928955078,1.949338770624417e-05,0.0351102352142334,0.00017467778713548955,0.03438854217529297,5.53131103515625e-05,7.62939453125e-06,388.2829694747925
305,305.0,5.59635853767395,1.9866299629211426,3.603639841079712,382.61282873153687,0.00362396240234375,1.8029663693252486e-05,0.03323221206665039,0.00016533438839129547,0.03704643249511719,5.1021575927734375e-05,7.3909759521484375e-06,388.28314089775085
306,306.0,5.592979431152344,1.9902174472808838,3.597136974334717,382.6171553134918,0.003503561019897461,1.7430651840285874e-05,0.03255796432495117,0.00016197992201468246,0.03647565841674805,5.2928924560546875e-05,7.867813110351562e-06,388.2827248573303
307,307.0,5.596229076385498,1.999392032623291,3.5905628204345703,382.6126308441162,0.0037903785705566406,1.8857604828640004e-05,0.03428387641906738,0.00017056654934859394,0.03576922416687012,5.4836273193359375e-05,5.0067901611328125e-06,388.2827582359314
308,308.0,5.594036340713501,1.9589734077453613,3.6295228004455566,382.6133360862732,0.003283977508544922,1.6338196559924985e-05,0.030429363250732422,0.00015138986691906676,0.04038357734680176,0.0001289844512939453,3.5762786865234375e-06,388.28159832954407
309,309.0,5.593861818313599,1.9461090564727783,3.641728162765503,382.6114456653595,0.0034978389739990234,1.74021839502439e-05,0.02986454963684082,0.00014857984893950656,0.04126787185668945,8.726119995117188e-05,2.86102294921875e-06,388.2800250053406
310,310.0,5.5943663120269775,1.9660062789916992,3.6228513717651367,382.6133940219879,0.0033516883850097656,1.6675066592088386e-05,0.03078436851501465,0.00015315606226375448,0.03994488716125488,0.000148773193359375,4.0531158447265625e-06,388.28199005126953
311,311.0,5.59549617767334,1.9445371627807617,3.6448075771331787,382.6115128993988,0.003436565399169922,1.709734029437772e-05,0.030007600784301758,0.00014929154619055602,0.04099011421203613,0.0001404285430908203,3.337860107421875e-06,388.28158378601074
312,312.0,5.59435248374939,1.966627597808838,3.6222336292266846,382.61348056793213,0.003566741943359375,1.774498479283271e-05,0.031165599822998047,0.00015505273543780124,0.03924703598022461,8.058547973632812e-05,3.5762786865234375e-06,388.28189301490784
313,313.0,5.595197439193726,1.9416472911834717,3.6475632190704346,382.6112811565399,0.0035941600799560547,1.7881393432617188e-05,0.03229665756225586,0.00016067988836943213,0.03890037536621094,3.7670135498046875e-05,3.5762786865234375e-06,388.28130745887756
314,314.0,5.594076633453369,1.9694297313690186,3.6191515922546387,382.6151876449585,0.003520965576171875,1.751724167249689e-05,0.030826568603515625,0.00015336601295281405,0.03793811798095703,9.989738464355469e-05,3.5762786865234375e-06,388.28164982795715
315,315.0,5.595963716506958,1.9351091384887695,3.6548948287963867,382.6109380722046,0.003789663314819336,1.8854046342384756e-05,0.031400203704833984,0.00015621991892952232,0.039565086364746094,0.00011348724365234375,4.0531158447265625e-06,388.2817702293396
316,316.0,5.593875169754028,1.9807724952697754,3.6076128482818604,382.6132957935333,0.0037689208984375,1.8750850240982588e-05,0.03189277648925781,0.00015867052979730254,0.03848385810852051,0.00016570091247558594,3.814697265625e-06,388.28148221969604
317,317.0,5.595371246337891,1.9409358501434326,3.6483547687530518,382.61116766929626,0.003601551055908203,1.7918164457254743e-05,0.03162741661071777,0.00015735033139660583,0.0396122932434082,4.982948303222656e-05,4.0531158447265625e-06,388.2814300060272
318,318.0,5.59429931640625,1.9791862964630127,3.609624147415161,382.6132974624634,0.0037717819213867188,1.8765084186003577e-05,0.031777381896972656,0.00015809642734812267,0.038643836975097656,5.888938903808594e-05,3.337860107421875e-06,388.2818486690521
319,319.0,5.5952842235565186,1.9184796810150146,3.6708033084869385,382.6112711429596,0.0032122135162353516,1.598116177231518e-05,0.029471397399902344,0.00014662386766120568,0.04216456413269043,9.775161743164062e-05,4.5299530029296875e-06,388.2815012931824
320,320.0,5.593187570571899,1.9754667282104492,3.6122305393218994,382.6143138408661,0.0038976669311523438,1.9391377766927082e-05,0.03361153602600098,0.00016722157226866158,0.035544395446777344,3.981590270996094e-05,3.5762786865234375e-06,388.28059482574463
321,321.0,5.595888137817383,1.9399194717407227,3.6496963500976562,382.62528800964355,0.0036432743072509766,1.812574282214416e-05,0.03117847442626953,0.00015511678819039567,0.0256497859954834,8.273124694824219e-05,4.5299530029296875e-06,388.2817304134369
322,322.0,5.594322443008423,1.9647331237792969,3.6240992546081543,382.61349153518677,0.003518819808959961,1.750656621373115e-05,0.030385494232177734,0.00015117161309541162,0.04007101058959961,0.00014829635620117188,4.5299530029296875e-06,388.28193759918213
323,323.0,5.595315933227539,1.9495372772216797,3.6395201683044434,382.6118483543396,0.0036211013793945312,1.80154297482315e-05,0.030822277069091797,0.00015334466203528258,0.03952813148498535,3.8623809814453125e-05,3.814697265625e-06,388.2811744213104
324,324.0,5.594266891479492,1.9250757694244385,3.663703203201294,382.6134612560272,0.0038237571716308594,1.902366752055154e-05,0.03237342834472656,0.00016106183256082868,0.03772163391113281,4.1484832763671875e-05,3.814697265625e-06,388.28168845176697
325,325.0,5.595912933349609,1.9519424438476562,3.6377384662628174,382.6118092536926,0.0032880306243896484,1.6358361315371385e-05,0.03003549575805664,0.00014943032715451066,0.04075813293457031,5.53131103515625e-05,4.0531158447265625e-06,388.2818591594696
326,326.0,5.593809604644775,1.9648797512054443,3.6234214305877686,382.61346650123596,0.0036215782165527344,1.8017802072401663e-05,0.03157472610473633,0.00015708818957580262,0.03878021240234375,0.00010895729064941406,5.0067901611328125e-06,388.281361579895
327,327.0,5.5953147411346436,1.9125111103057861,3.676581382751465,382.6119043827057,0.003449678421020508,1.7162579209057252e-05,0.030139446258544922,0.00014994749382360657,0.04037785530090332,0.00016355514526367188,3.337860107421875e-06,388.28134965896606
328,328.0,5.594151258468628,1.984849452972412,3.6038095951080322,382.6134512424469,0.0036368370056152344,1.809371644584694e-05,0.0334470272064209,0.00016640312042995472,0.0368657112121582,9.72747802734375e-05,6.4373016357421875e-06,388.28164935112
329,329.0,5.595574140548706,1.9503748416900635,3.639057159423828,382.61168003082275,0.0035140514373779297,1.74828429720295e-05,0.03127646446228027,0.00015560430080736455,0.039460182189941406,8.20159912109375e-05,3.814697265625e-06,388.28158688545227
330,330.0,5.593949794769287,1.9596893787384033,3.628770351409912,382.61332607269287,0.003474712371826172,1.7287126227990905e-05,0.031013965606689453,0.00015429833635168883,0.03969883918762207,0.00012135505676269531,3.5762786865234375e-06,388.28158473968506
331,331.0,5.595156908035278,1.9440178871154785,3.6451523303985596,382.611745595932,0.0033185482025146484,1.6510190062261932e-05,0.02970409393310547,0.0001477815618562461,0.0413665771484375,0.00012230873107910156,2.86102294921875e-06,388.2814140319824
332,332.0,5.593971014022827,1.9724440574645996,3.6159157752990723,382.6137800216675,0.0035223960876464844,1.7524358645007386e-05,0.031926631927490234,0.00015883896481338425,0.03806161880493164,6.127357482910156e-05,9.5367431640625e-06,388.2813229560852
333,333.0,5.595509767532349,1.9391906261444092,3.6503262519836426,382.61178040504456,0.0034995079040527344,1.7410487084839474e-05,0.032485008239746094,0.00016161695641664722,0.038289785385131836,5.459785461425781e-05,3.5762786865234375e-06,388.28161907196045
334,334.0,5.594038963317871,1.9527297019958496,3.635798931121826,382.6135241985321,0.0036144256591796875,1.7982217209849192e-05,0.031086444854736328,0.00015465892962555387,0.039215087890625,0.0001595020294189453,3.814697265625e-06,388.28163862228394
335,335.0,5.595682144165039,1.9240524768829346,3.6654815673828125,382.6111149787903,0.003523111343383789,1.752791713126263e-05,0.03032231330871582,0.00015085728014286478,0.04100346565246582,5.936622619628906e-05,5.0067901611328125e-06,388.2817053794861
336,336.0,5.592915058135986,1.9419989585876465,3.6457061767578125,382.6144800186157,0.003640890121459961,1.811388120129334e-05,0.03234696388244629,0.00016093016856938452,0.03744626045227051,9.012222290039062e-05,6.9141387939453125e-06,388.2809193134308
337,337.0,5.603195667266846,1.9222290515899658,3.6757047176361084,382.6035256385803,0.003339529037475586,1.6614572325749185e-05,0.031612396240234375,0.00015727560318524564,0.0392451286315918,6.079673767089844e-05,5.9604644775390625e-06,388.28097915649414
338,338.0,5.5930211544036865,1.9739696979522705,3.6137630939483643,382.61508560180664,0.003610849380493164,1.7964424778572955e-05,0.03291821479797363,0.00016377221292524196,0.036240577697753906,9.5367431640625e-05,2.2649765014648438e-05,388.2809717655182
339,339.0,5.592059373855591,1.9252257347106934,3.6614484786987305,382.612939119339,0.003362417221069336,1.6728443885917094e-05,0.031392812728881836,0.00015618314790488474,0.03934597969055176,5.459785461425781e-05,9.5367431640625e-06,388.2791543006897
340,340.0,5.597451448440552,1.9911577701568604,3.6000397205352783,382.62097787857056,0.0037326812744140625,1.8570553604050063e-05,0.033858299255371094,0.00016844925002672186,0.022875547409057617,5.459785461425781e-05,9.059906005859375e-06,388.27895045280457
341,341.0,5.602980136871338,1.9401626586914062,3.6577281951904297,382.60374569892883,0.003442049026489258,1.7124622022334614e-05,0.031752586364746094,0.0001579730664912741,0.03896784782409668,5.626678466796875e-05,7.867813110351562e-06,388.28094458580017
342,342.0,5.591204643249512,1.9500963687896729,3.635829210281372,382.614403963089,0.0037114620208740234,1.846498517847773e-05,0.03361821174621582,0.00016725478480704388,0.03612804412841797,6.079673767089844e-05,7.152557373046875e-06,388.2791271209717
343,343.0,5.601243019104004,1.9161229133605957,3.679910898208618,382.60372018814087,0.0033965110778808594,1.6898065064083878e-05,0.031062602996826172,0.00015454031341704562,0.03957366943359375,6.270408630371094e-05,8.821487426757812e-06,388.2790586948395
344,344.0,5.590998649597168,1.976038932800293,3.6097137928009033,382.61510944366455,0.003679990768432617,1.8308411783246852e-05,0.03470134735107422,0.00017264351915957323,0.03439927101135254,6.103515625e-05,9.298324584960938e-06,388.2789497375488
345,345.0,5.602307081222534,1.8927977085113525,3.7044477462768555,382.60357451438904,0.0033435821533203125,1.6634737081195585e-05,0.030812978744506836,0.00015329840171396435,0.04020428657531738,6.151199340820312e-05,1.1682510375976562e-05,388.2803039550781
346,346.0,5.593870401382446,1.9713261127471924,3.6179866790771484,382.62462043762207,0.0036890506744384766,1.8353485942479983e-05,0.03349494934082031,0.00016664153900905628,0.025196552276611328,5.316734313964844e-05,9.5367431640625e-06,388.2809245586395
347,347.0,5.592126369476318,1.9201676845550537,3.6663856506347656,382.61246395111084,0.0034415721893310547,1.712224969816445e-05,0.031658172607421875,0.00015750334630558146,0.03924822807312012,5.745887756347656e-05,6.67572021484375e-06,388.2789957523346
348,348.0,5.591545343399048,1.986910104751587,3.598611831665039,382.6135149002075,0.0038728713989257812,1.9268016910078514e-05,0.03457069396972656,0.00017199350233694808,0.035101890563964844,9.322166442871094e-05,8.58306884765625e-06,388.2786989212036
