,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
159,159.0,4.428580284118652,1.9243967533111572,2.4988861083984375,2.177147150039673,0.13038301467895508,0.001211404800415039,480.6291468143463,2.235484403787657,0.24239087104797363,1.5995752811431885,478.55019187927246,0.031071186065673828,0.04839301109313965,0.047592878341674805,0.0002213622248449991,80.33624649047852,9.107589721679688e-05,0.012791633605957031,565.4416575431824
160,160.0,4.42785906791687,1.9265506267547607,2.4960596561431885,2.174558162689209,0.13041448593139648,0.0012586116790771484,433.4021191596985,2.0158238100451094,0.21467971801757812,1.4853050708770752,431.47301149368286,0.029900312423706055,0.04952049255371094,0.047080039978027344,0.00021897693013035974,127.56387329101562,0.00010156631469726562,0.012875080108642578,565.4410331249237
161,161.0,4.42861533164978,1.924776554107666,2.498520612716675,2.176917791366577,0.13011717796325684,0.0012705326080322266,453.8964695930481,2.1111463702002236,0.23392534255981445,1.4960122108459473,451.9340796470642,0.03063821792602539,0.047727346420288086,0.04773402214050293,0.0002220187076302462,107.06857109069824,9.751319885253906e-05,0.012717485427856445,565.4414875507355
162,162.0,4.427673816680908,1.9201030731201172,2.502514600753784,2.1811866760253906,0.13022899627685547,0.0012226104736328125,477.23169565200806,2.219682305358177,0.22213006019592285,1.1502554416656494,475.6368832588196,0.028802871704101562,0.04612851142883301,0.04593348503112793,0.00021364411642385084,83.7358705997467,0.00010156631469726562,0.012674331665039062,565.4412751197815
163,163.0,4.430589199066162,1.9283943176269531,2.4948742389678955,2.1732492446899414,0.13031721115112305,0.0012099742889404297,415.3545768260956,1.9318817526795142,0.22455358505249023,1.1519341468811035,413.75181460380554,0.029865503311157227,0.04721474647521973,0.04682326316833496,0.00021778261938760446,145.6094663143158,9.512901306152344e-05,0.012699365615844727,565.4415507316589
164,164.0,4.42774510383606,1.9455389976501465,2.477086067199707,2.1566076278686523,0.12933135032653809,0.0012884140014648438,478.83989119529724,2.2271622846292893,0.23169469833374023,1.1540369987487793,477.22399067878723,0.03032827377319336,0.04780006408691406,0.046952009201049805,0.0002183814381444177,82.12685012817383,0.00010251998901367188,0.012470245361328125,565.4415409564972
165,165.0,4.429101467132568,1.9258482456207275,2.4979124069213867,2.17582368850708,0.13013434410095215,0.0013213157653808594,454.5452470779419,2.1141639398974044,0.23180580139160156,0.7611978054046631,453.3246314525604,0.029771804809570312,0.04683375358581543,0.04674983024597168,0.00021744107091149618,106.42088627815247,9.322166442871094e-05,0.012134552001953125,565.4420778751373
166,166.0,4.427863836288452,1.9334638118743896,2.489126205444336,2.168091297149658,0.12999629974365234,0.0012459754943847656,477.8982059955597,2.2227823534677196,0.21632790565490723,0.7543554306030273,476.70805168151855,0.02796316146850586,0.04673266410827637,0.04583573341369629,0.00021318945773812228,83.06984162330627,9.584426879882812e-05,0.012154102325439453,565.4418430328369
167,167.0,4.426334857940674,1.9247856140136719,2.496060848236084,2.174431562423706,0.13020038604736328,0.0036864280700683594,475.93175530433655,2.2136360711829606,0.24738025665283203,0.7677803039550781,474.6773188114166,0.031504154205322266,0.04764413833618164,0.050141096115112305,0.00023321440053540606,85.03159952163696,9.059906005859375e-05,0.012028694152832031,565.4399213790894
168,168.0,4.428929567337036,1.9042675495147705,2.5193912982940674,2.196702241897583,0.128922700881958,0.0012962818145751953,438.77140188217163,2.0407972180566123,0.23268604278564453,1.7281303405761719,436.57845640182495,0.030318021774291992,0.04912209510803223,0.04818463325500488,0.00022411457327909247,122.19324541091919,9.059906005859375e-05,0.012071847915649414,565.4418520927429
169,169.0,4.42879581451416,1.8468208312988281,2.5760700702667236,2.2518491744995117,0.12881135940551758,0.0013175010681152344,485.9443428516388,2.2602062458215757,0.228043794631958,1.7252922058105469,483.766432762146,0.029889822006225586,0.04656839370727539,0.04639482498168945,0.0002157898836357649,75.01970601081848,9.989738464355469e-05,0.012278556823730469,565.4393393993378
170,170.0,4.428956031799316,1.9009480476379395,2.5227222442626953,2.2002954483032227,0.12875747680664062,0.001251220703125,451.6202058792114,2.1005590971126114,0.2304537296295166,1.7274270057678223,449.43053221702576,0.031001567840576172,0.048371076583862305,0.04782223701477051,0.0002224290093710256,109.34480166435242,9.250640869140625e-05,0.012165069580078125,565.4418783187866
171,171.0,4.429643392562866,1.873222827911377,2.5511279106140137,2.2256250381469727,0.12877893447875977,0.0012814998626708984,489.62277722358704,2.277315242900405,0.23604083061218262,1.729372501373291,487.4166977405548,0.032190799713134766,0.050026655197143555,0.04835343360900879,0.00022489969120469204,71.3384850025177,9.059906005859375e-05,0.012253284454345703,565.4393496513367
172,172.0,4.4288787841796875,1.8933415412902832,2.53027081489563,2.2077877521514893,0.1286911964416504,0.001302480697631836,462.7560751438141,2.1523538378782052,0.22814393043518066,1.4950203895568848,460.8031406402588,0.030829906463623047,0.047960758209228516,0.047873735427856445,0.00022266853687375092,98.21366429328918,9.131431579589844e-05,0.007185935974121094,565.4465832710266
173,173.0,4.43131160736084,1.890397548675537,2.534724712371826,2.2104854583740234,0.1290132999420166,0.0013470649719238281,493.8995223045349,2.297207080486209,0.2396092414855957,1.4983973503112793,491.9225890636444,0.031100749969482422,0.050289154052734375,0.048883914947509766,0.00022736704626748728,67.06187915802002,9.226799011230469e-05,0.012034177780151367,565.4416892528534
174,174.0,4.428860425949097,1.881204605102539,2.5423526763916016,2.219590663909912,0.12889695167541504,0.0013070106506347656,463.9041211605072,2.157693586793057,0.23070216178894043,1.9564752578735352,461.48716020584106,0.03072524070739746,0.0472869873046875,0.04718375205993652,0.0002194593119066815,97.06151056289673,9.560585021972656e-05,0.012217044830322266,565.4417715072632
175,175.0,4.431034564971924,1.871518611907959,2.5536160469055176,2.2292582988739014,0.1289842128753662,0.0012781620025634766,492.3312635421753,2.289912853684536,0.23258399963378906,1.9562652111053467,489.9149966239929,0.0289459228515625,0.046764373779296875,0.04686164855957031,0.0002179611560910247,68.63242959976196,9.131431579589844e-05,0.012107610702514648,565.4416806697845
176,176.0,4.428959846496582,1.8926873207092285,2.5309784412384033,2.2082221508026123,0.12898468971252441,0.0012848377227783203,482.7307713031769,2.245259401410125,0.23604702949523926,1.958672285079956,480.3042721748352,0.030738115310668945,0.047571659088134766,0.0469517707824707,0.00021838032922079397,78.23491358757019,8.96453857421875e-05,0.012300252914428711,565.4416861534119
177,177.0,4.431277275085449,1.8948800563812256,2.530327320098877,2.2061753273010254,0.12876272201538086,0.0014541149139404297,488.3181574344635,2.2712472438812257,0.24063706398010254,2.0540378093719482,485.7866973876953,0.03133821487426758,0.04801011085510254,0.047678470611572266,0.0002217603284259175,72.6446304321289,9.131431579589844e-05,0.01205897331237793,565.4418349266052
178,178.0,4.42900538444519,1.8377530574798584,2.585904359817505,2.2631778717041016,0.1289231777191162,0.0012538433074951172,494.7305326461792,2.3010722448659497,0.2318708896636963,2.0515835285186768,492.2138795852661,0.031252145767211914,0.04804587364196777,0.04832863807678223,0.00022478436314782432,66.23355650901794,0.0001010894775390625,0.012278556823730469,565.4415242671967
179,179.0,4.428985118865967,1.872534990310669,2.550321578979492,2.2261173725128174,0.12897038459777832,0.0013287067413330078,489.125305891037,2.275001422749009,0.2394883632659912,9.023879289627075,479.6268858909607,0.030794620513916016,0.04775357246398926,0.04740428924560547,0.0002204850662586301,71.83772301673889,9.369850158691406e-05,0.01208186149597168,565.439512014389
180,180.0,4.428962707519531,1.8901746273040771,2.533468723297119,2.211066484451294,0.1285719871520996,0.0013093948364257812,494.383020401001,2.299455908841865,0.23230266571044922,9.022242546081543,484.8988869190216,0.029137849807739258,0.04730653762817383,0.04706168174743652,0.00021889154301133268,66.5828607082367,8.511543273925781e-05,0.012016534805297852,565.4419906139374
181,181.0,4.428875684738159,1.8711466789245605,2.551647901535034,2.227487564086914,0.12887334823608398,0.0013499259948730469,492.1342194080353,2.288996369339699,0.22991609573364258,9.081571817398071,482.59374737739563,0.030141115188598633,0.04768061637878418,0.04636979103088379,0.00021567344665527344,68.82959938049316,9.655952453613281e-05,0.012273311614990234,565.439160823822
182,182.0,4.4290571212768555,1.8972587585449219,2.5263969898223877,2.203686237335205,0.1289362907409668,0.0013213157653808594,491.5048589706421,2.2860691114913587,0.2291100025177002,9.082802057266235,481.96410942077637,0.02952432632446289,0.04777669906616211,0.04752087593078613,0.00022102732991063318,69.46028184890747,8.988380432128906e-05,0.012136220932006836,565.4418087005615
183,183.0,4.431034564971924,1.8855586051940918,2.539579153060913,2.215235948562622,0.12889695167541504,0.0013926029205322266,493.7530951499939,2.29652602395346,0.24283361434936523,9.087365865707397,484.1866366863251,0.03061985969543457,0.04914498329162598,0.047640085220336914,0.0002215817917224973,67.20961880683899,9.441375732421875e-05,0.012267351150512695,565.4414830207825
184,184.0,4.428981781005859,1.8735637664794922,2.550096035003662,2.2276031970977783,0.12866473197937012,0.0012814998626708984,485.0912401676178,2.256238326361013,0.23519086837768555,2.554129123687744,482.0570628643036,0.03221392631530762,0.05039191246032715,0.04847288131713867,0.00022545526194017986,75.87298560142517,9.250640869140625e-05,0.012073993682861328,565.4417729377747
185,185.0,4.428762197494507,1.8698978424072266,2.5529403686523438,2.2288262844085693,0.12883687019348145,0.0012784004211425781,463.1359944343567,2.154120904345845,0.23547053337097168,2.552424430847168,460.11516070365906,0.031812429428100586,0.047841787338256836,0.048529624938964844,0.0002257191857626272,97.82611036300659,9.608268737792969e-05,0.012633085250854492,565.4394927024841
186,186.0,4.440865993499756,1.9118750095367432,2.5249907970428467,2.189209461212158,0.12898492813110352,0.0012481212615966797,489.47009444236755,2.2766050904296167,0.23133635520935059,8.03463888168335,480.9731390476227,0.03107428550720215,0.048128366470336914,0.047669172286987305,0.0002217170804045921,71.48315978050232,9.226799011230469e-05,0.012067079544067383,565.4418816566467
187,187.0,4.431083917617798,1.8811943531036377,2.544005870819092,2.219712018966675,0.12896084785461426,0.0012898445129394531,486.71239948272705,2.263778602245242,0.2287585735321045,8.041582345962524,478.2120876312256,0.03034520149230957,0.04804515838623047,0.046301841735839844,0.0002153574034225109,74.25186252593994,9.512901306152344e-05,0.012115716934204102,565.4417428970337
188,188.0,4.4290831089019775,1.8959295749664307,2.527736186981201,2.205000162124634,0.1289060115814209,0.0012850761413574219,493.2144956588745,2.2940209100412767,0.2351996898651123,8.043972969055176,484.6993567943573,0.03166365623474121,0.04877972602844238,0.04868173599243164,0.00022642667903456578,67.75434875488281,8.96453857421875e-05,0.007260322570800781,565.4466989040375
189,189.0,4.431285381317139,1.8787074089050293,2.5464439392089844,2.222151756286621,0.12899374961853027,0.0013532638549804688,487.2158124446869,2.2661200578822647,0.2372150421142578,5.530927896499634,481.2140328884125,0.030533552169799805,0.048326730728149414,0.04802346229553223,0.00022336494090945222,73.74664402008057,9.250640869140625e-05,0.012003660202026367,565.4418578147888
190,190.0,4.430755376815796,1.827138900756836,2.5993764400482178,2.2737009525299072,0.12889933586120605,0.0013320446014404297,454.03246903419495,2.111778925740442,0.23453307151794434,5.530807256698608,448.02969002723694,0.030843019485473633,0.05047297477722168,0.048509836196899414,0.00022562714510185775,106.93002510070801,9.369850158691406e-05,0.012019157409667969,565.4418530464172
191,191.0,4.4310081005096436,1.8927843570709229,2.532325267791748,2.2081172466278076,0.12885475158691406,0.001405477523803711,489.4465470314026,2.276495567587919,0.2308642864227295,8.043186664581299,480.94509625434875,0.030530452728271484,0.04717874526977539,0.04683184623718262,0.00021782254063805868,71.51743292808533,9.679794311523438e-05,0.0120391845703125,565.4419167041779
192,192.0,4.428905248641968,1.9023432731628418,2.521249294281006,2.19889497756958,0.12859344482421875,0.0013027191162109375,496.7645547389984,2.3105328127395275,0.23483848571777344,8.044589281082153,488.2540214061737,0.030762434005737305,0.047072410583496094,0.04788780212402344,0.00022273396336755088,64.20030689239502,9.5367431640625e-05,0.012191295623779297,565.4417500495911
193,193.0,4.431361675262451,1.88911771774292,2.5360336303710938,2.2118310928344727,0.12880897521972656,0.0014739036560058594,489.92262029647827,2.278709861844085,0.23241400718688965,10.97480845451355,478.4864151477814,0.029551267623901367,0.04685711860656738,0.04625749588012695,0.00021515114362849746,71.0416305065155,9.632110595703125e-05,0.011912107467651367,565.4419662952423
194,194.0,4.428910732269287,1.9047937393188477,2.518847942352295,2.196157455444336,0.12894749641418457,0.0012660026550292969,496.42071080207825,2.3089335386143173,0.23875737190246582,10.977972984313965,484.9686019420624,0.0308225154876709,0.04856109619140625,0.04760122299194336,0.00022140103717182958,64.54455256462097,9.5367431640625e-05,0.012022018432617188,565.4418706893921
195,195.0,4.431056976318359,1.8653109073638916,2.5598490238189697,2.235672950744629,0.12881708145141602,0.0012753009796142578,493.9982113838196,2.297666099459626,5.54304313659668,15.570772409439087,470.4687955379486,0.03021526336669922,0.04882097244262695,0.04801797866821289,0.00022333943566610646,66.96439695358276,9.465217590332031e-05,0.01207280158996582,565.4417779445648
196,196.0,4.434998273849487,1.8723866939544678,2.558523654937744,2.228908061981201,0.13082456588745117,0.0012693405151367188,483.60787296295166,2.249338944013729,0.2271730899810791,2.408658742904663,480.7342736721039,0.03145337104797363,0.05074667930603027,0.04881024360656738,0.00022702438886775526,77.34988951683044,9.1552734375e-05,0.012465238571166992,565.4416625499725
197,197.0,4.431581974029541,1.9075753688812256,2.5177841186523438,2.1938278675079346,0.13083910942077637,0.0013391971588134766,470.58684253692627,2.188776011799657,0.23380684852600098,2.4147396087646484,467.6999292373657,0.03174018859863281,0.04860067367553711,0.048653364181518555,0.0002262947171233421,90.37451410293579,9.417533874511719e-05,0.013888120651245117,565.4416861534119
198,198.0,4.428556203842163,1.853867769241333,2.569192409515381,2.2475929260253906,0.13051319122314453,0.0012657642364501953,483.5911409854889,2.249261120862739,0.22944045066833496,4.235013484954834,478.8971130847931,0.03013467788696289,0.04768204689025879,0.04665327072143555,0.00021699195684388625,77.37530040740967,9.608268737792969e-05,0.012354850769042969,565.4417469501495
199,199.0,4.43137788772583,1.9072356224060059,2.518064498901367,2.1944773197174072,0.13306188583374023,0.0013613700866699219,408.4500958919525,1.8997678878695465,0.2223985195159912,4.232119560241699,403.7652189731598,0.030964374542236328,0.04793834686279297,0.047463417053222656,0.00022076007931731467,152.51269936561584,9.393692016601562e-05,0.012351751327514648,565.4417304992676
200,200.0,4.42857027053833,1.8623700141906738,2.5607142448425293,2.2388949394226074,0.1334362030029297,0.0012056827545166016,470.6171374320984,2.1889169182888297,0.2214803695678711,4.23344349861145,465.93575978279114,0.029996633529663086,0.04742121696472168,0.047037601470947266,0.0002187795417253361,90.34876418113708,9.179115295410156e-05,0.012343645095825195,565.4416012763977
201,201.0,4.431288480758667,1.915714979171753,2.5096399784088135,2.185699462890625,0.13343286514282227,0.001310586929321289,482.1972897052765,2.2427780916524487,0.22826409339904785,6.732598781585693,475.00723695755005,0.030944347381591797,0.047745466232299805,0.04701399803161621,0.00021866975828658703,78.76617860794067,9.775161743164062e-05,0.012376070022583008,565.4418685436249
202,202.0,4.428506135940552,1.868049144744873,2.5549468994140625,2.232832908630371,0.13081908226013184,0.0012402534484863281,468.73084449768066,2.18014346277991,0.22690916061401367,6.732434511184692,461.53703212738037,0.030686140060424805,0.050203561782836914,0.04839348793029785,0.00022508599037347838,92.24459266662598,8.96453857421875e-05,0.001491546630859375,565.4524264335632
203,203.0,4.431179761886597,1.906989336013794,2.5182576179504395,2.1943130493164062,0.1307234764099121,0.0013413429260253906,480.1094260215759,2.233067097774772,0.2278425693511963,1.952425241470337,477.70152711868286,0.029498577117919922,0.04761981964111328,0.047075510025024414,0.0002189558605815089,80.85395693778992,9.226799011230469e-05,0.012323141098022461,565.4417304992676
204,204.0,4.42861795425415,1.8746583461761475,2.548469305038452,2.2271106243133545,0.1329941749572754,0.0012216567993164062,434.2240083217621,2.019646550333777,0.22336864471435547,1.9507906436920166,431.82125639915466,0.030486583709716797,0.0470888614654541,0.04769706726074219,0.0002218468244685683,126.74145364761353,9.274482727050781e-05,0.012340784072875977,565.4418697357178
205,205.0,4.4311888217926025,1.9162709712982178,2.508946657180786,2.185150384902954,0.1336982250213623,0.0013668537139892578,487.14098954200745,2.2657720443814298,0.2346041202545166,1.803267240524292,484.8676359653473,0.03134584426879883,0.04829740524291992,0.04816627502441406,0.0002240291861600654,73.82113122940063,9.274482727050781e-05,0.012445449829101562,565.4415686130524
206,206.0,4.428560972213745,1.8711879253387451,2.5518839359283447,2.230117082595825,0.13076162338256836,0.001233816146850586,449.41534781455994,2.0903039433235344,0.22594642639160156,1.801255226135254,447.1596894264221,0.030633926391601562,0.04787898063659668,0.04686236381530762,0.00021796448286189588,111.55067372322083,0.00010156631469726562,0.012544393539428711,565.4415464401245
207,207.0,4.43149471282959,1.8928122520446777,2.532435655593872,2.2084784507751465,0.13347530364990234,0.0013768672943115234,484.03936100006104,2.251345865116563,0.237396240234375,1.8037447929382324,481.7602343559265,0.03183889389038086,0.048363447189331055,0.04874396324157715,0.00022671610810035884,76.92191219329834,9.5367431640625e-05,0.012524604797363281,565.4416072368622
208,208.0,4.42865252494812,1.8412816524505615,2.5818564891815186,2.260498046875,0.13297033309936523,0.0012273788452148438,472.9785678386688,2.199900315528692,0.23081016540527344,1.6283159255981445,470.88930225372314,0.03049445152282715,0.047464609146118164,0.046885013580322266,0.00021806983060615006,87.9874746799469,9.5367431640625e-05,0.012436628341674805,565.4416754245758
209,209.0,4.431487560272217,1.8800716400146484,2.5452663898468018,2.2215776443481445,0.13047170639038086,0.0014407634735107422,479.48142862319946,2.230146179642788,0.22987985610961914,1.6262242794036865,477.3952007293701,0.03006434440612793,0.0477137565612793,0.04729270935058594,0.00021996609000272529,81.4811532497406,0.00010633468627929688,0.012628316879272461,565.4414684772491
210,210.0,4.428508520126343,1.8763988018035889,2.5466177463531494,2.2251877784729004,0.13047075271606445,0.0012423992156982422,476.16532731056213,2.2147224526072655,0.2263026237487793,1.5725114345550537,474.1356794834137,0.030419349670410156,0.04802298545837402,0.047132015228271484,0.00021921867548033248,84.80058741569519,8.988380432128906e-05,0.012485504150390625,565.4416451454163
211,211.0,4.429025411605835,1.9055123329162598,2.5175788402557373,2.193721294403076,0.13337445259094238,0.0013005733489990234,413.91823387145996,1.9252010877742323,0.22128629684448242,1.569457769393921,411.9009449481964,0.029468774795532227,0.04787588119506836,0.046614646911621094,0.0002168123112168423,147.04553651809692,9.822845458984375e-05,0.012420415878295898,565.4395086765289
212,212.0,4.428584337234497,1.8624632358551025,2.5606231689453125,2.2388267517089844,0.1337437629699707,0.0012373924255371094,468.6599771976471,2.1798138474309168,0.2285172939300537,2.052079200744629,466.1492657661438,0.030568361282348633,0.04759359359741211,0.047272443771362305,0.00021987183149470838,92.30578994750977,9.417533874511719e-05,0.012410163879394531,565.4417181015015
213,213.0,4.431301116943359,1.9282865524291992,2.4969322681427,2.17318058013916,0.1306452751159668,0.0013298988342285156,455.25750398635864,2.1174767627272497,0.21926569938659668,2.047940731048584,452.76757621765137,0.028887510299682617,0.04629921913146973,0.04588174819946289,0.00021340347999750182,105.70704436302185,0.00010132789611816406,0.012333393096923828,565.4418325424194
214,214.0,4.42850399017334,1.825885534286499,2.5971267223358154,2.275573968887329,0.13054227828979492,0.0012128353118896484,482.6846935749054,2.2450450863949087,0.22742009162902832,2.0509631633758545,480.1788594722748,0.02951216697692871,0.047171831130981445,0.04689478874206543,0.00021811529647472293,78.281662940979,9.012222290039062e-05,0.012289047241210938,565.4418454170227
215,215.0,4.43121600151062,1.9158799648284912,2.5094103813171387,2.1854608058929443,0.1334991455078125,0.0012965202331542969,442.517297744751,2.05821998951047,0.21605682373046875,1.6195507049560547,440.46486163139343,0.02883005142211914,0.0454409122467041,0.04478335380554199,0.000208294668862986,118.44856119155884,8.7738037109375e-05,0.01234889030456543,565.4419460296631
216,216.0,4.428668737411499,1.862255573272705,2.5609242916107178,2.239518642425537,0.1330111026763916,0.0012581348419189453,466.4427103996277,2.1695009786029193,0.23045587539672852,1.627002477645874,464.35112953186035,0.03134799003601074,0.04844522476196289,0.04903888702392578,0.0002280878466229106,94.52137470245361,9.441375732421875e-05,0.012335538864135742,565.441887140274
217,217.0,4.431143045425415,1.9132685661315918,2.511953592300415,2.187901258468628,0.13087725639343262,0.0012924671173095703,484.9276523590088,2.255477452832599,0.22618341445922852,3.0655105113983154,481.40807723999023,0.0300748348236084,0.047384023666381836,0.04707026481628418,0.00021893146426178687,76.0358510017395,9.465217590332031e-05,0.012400150299072266,565.4418113231659
218,218.0,4.4285972118377686,1.8751916885375977,2.5479037761688232,2.2265169620513916,0.13303303718566895,0.0012938976287841797,473.52682399749756,2.2024503441744074,0.23475217819213867,3.068678379058838,469.98448300361633,0.03178000450134277,0.04967093467712402,0.04846644401550293,0.0002254253210023392,87.43786191940308,9.918212890625e-05,0.01242828369140625,565.4418487548828
219,219.0,4.431311368942261,1.886913537979126,2.5384440422058105,2.214674949645996,0.13324284553527832,0.0012993812561035156,485.36049723625183,2.2574906848197758,0.22744011878967285,3.0660622119903564,481.8382713794708,0.029743432998657227,0.048606157302856445,0.04631519317626953,0.00021541950314543968,75.60377240180969,9.083747863769531e-05,0.012303829193115234,565.4419870376587
220,220.0,4.428478002548218,1.8444113731384277,2.578554153442383,2.2570741176605225,0.1305077075958252,0.0012362003326416016,429.44534039497375,2.0067539270793167,0.22141671180725098,1.5692691802978516,427.4227468967438,0.031360626220703125,0.049759626388549805,0.04820656776428223,0.0002252643353471132,131.51945781707764,8.630752563476562e-05,0.012321233749389648,565.4415690898895
221,221.0,4.431224346160889,1.9170706272125244,2.5082240104675293,2.184408664703369,0.13069891929626465,0.0013456344604492188,482.8878028392792,2.2564850599966317,0.23611116409301758,1.577744960784912,480.84017729759216,0.030658483505249023,0.04866290092468262,0.04765915870666504,0.0002227063490965656,78.07490110397339,9.584426879882812e-05,0.012375831604003906,565.4416832923889
222,222.0,4.428663492202759,1.8593099117279053,2.563866138458252,2.2423954010009766,0.13039422035217285,0.0012462139129638672,478.2771439552307,2.2349399250244426,0.22172904014587402,3.0620665550231934,474.7654254436493,0.030167341232299805,0.047913312911987305,0.04594302177429199,0.00021468701763687848,82.69010925292969,9.560585021972656e-05,0.012334823608398438,565.4419553279877
223,223.0,4.4314186573028564,1.8837072849273682,2.541959285736084,2.2174594402313232,0.13347983360290527,0.001291513442993164,481.70810985565186,2.25097247596099,3.96427321434021,7.729792356491089,466.65400218963623,0.02986598014831543,0.046617984771728516,0.0467071533203125,0.0002182577257958528,79.25530624389648,9.465217590332031e-05,0.012414216995239258,565.4416365623474
224,224.0,4.428926229476929,1.8987693786621094,2.524954319000244,2.202434778213501,0.1309192180633545,0.0011913776397705078,458.435165643692,2.1422204002041685,0.2317652702331543,5.771252870559692,452.1963891983032,0.03061389923095703,0.0496516227722168,0.047472238540649414,0.00022183289037686643,102.52969765663147,0.00010848045349121094,0.013809442520141602,565.4413702487946
225,225.0,4.429495334625244,1.9165208339691162,2.5070908069610596,2.184570789337158,0.13085198402404785,0.0013320446014404297,449.99080419540405,2.102760767268243,0.23310232162475586,5.7718846797943115,443.7588334083557,0.029774188995361328,0.04604935646057129,0.044783830642700195,0.00020927023664813176,110.9764392375946,9.5367431640625e-05,0.012285232543945312,565.4416179656982
226,226.0,4.428872585296631,1.9030404090881348,2.5206310749053955,2.1980502605438232,0.1309983730316162,0.0012600421905517578,453.8548469543457,2.120817041842737,0.22327017784118652,5.767290830612183,447.6409466266632,0.029377460479736328,0.04633164405822754,0.04587888717651367,0.00021438732325473677,107.11188340187073,9.799003601074219e-05,0.01225900650024414,565.4415798187256
227,227.0,4.429722309112549,1.8959589004516602,2.527752637863159,2.2052314281463623,0.13091444969177246,0.001308441162109375,457.0539150238037,2.1357659580551576,0.24399209022521973,4.7879462242126465,451.78763723373413,0.028934955596923828,0.04819202423095703,0.046651363372802734,0.00021799702510655482,103.91134548187256,9.465217590332031e-05,0.012320995330810547,565.4417288303375
228,228.0,4.428988695144653,1.8835515975952148,2.540283679962158,2.21789288520813,0.13073348999023438,0.0012679100036621094,403.8309118747711,1.8870603358634164,0.22645998001098633,4.780012130737305,398.5977249145508,0.029267072677612305,0.04700326919555664,0.04682326316833496,0.00021880029517913534,157.135000705719,9.799003601074219e-05,0.012185335159301758,565.4418225288391
229,229.0,4.42945671081543,1.881173849105835,2.542569875717163,2.2204463481903076,0.13345956802368164,0.0013549327850341797,437.87078309059143,2.046125154628932,0.2216348648071289,4.71959662437439,432.70685029029846,0.028967857360839844,0.0466914176940918,0.045323848724365234,0.00021179368562787492,123.09613680839539,8.630752563476562e-05,0.012096881866455078,565.4417867660522
230,230.0,4.440903425216675,1.9087028503417969,2.528276205062866,2.1924896240234375,0.13107919692993164,0.0011827945709228516,434.1897838115692,2.0289242234185476,0.2297518253326416,4.713552236557007,429.0122718811035,0.03125333786010742,0.04939579963684082,0.04802680015563965,0.00022442429979270865,126.76291537284851,9.441375732421875e-05,0.012067079544067383,565.4417238235474
231,231.0,4.4294350147247314,1.9102895259857178,2.513429880142212,2.1912343502044678,0.13062119483947754,0.0012230873107910156,429.9395544528961,2.009063338564935,0.21733546257019043,4.7180845737457275,424.784868478775,0.027781963348388672,0.04563784599304199,0.04565763473510742,0.00021335343334162346,131.02709293365479,9.369850158691406e-05,0.012042999267578125,565.4418337345123
232,232.0,4.42889142036438,1.8895165920257568,2.534165620803833,2.211768388748169,0.13362598419189453,0.0012829303741455078,458.47663593292236,2.142414186602441,0.22598648071289062,8.91303825378418,449.1084818840027,0.029422760009765625,0.04864978790283203,0.04628896713256836,0.00021630358473162786,102.48983001708984,9.918212890625e-05,0.012123346328735352,565.4417455196381
233,233.0,4.4297003746032715,1.863828182220459,2.5599582195281982,2.241518259048462,0.12671351432800293,0.0012555122375488281,435.20256447792053,2.033656843354769,0.22611665725708008,8.911490440368652,425.83546805381775,0.029906034469604492,0.04835367202758789,0.04588818550109863,0.00021443077336961977,125.76333236694336,9.083747863769531e-05,0.01220393180847168,565.4415762424469
234,234.0,4.433874130249023,1.900540828704834,2.528715133666992,2.2006404399871826,0.13106560707092285,0.0011980533599853516,453.96758794784546,2.1213438689151656,0.22321581840515137,16.594112873077393,436.92019605636597,0.030471324920654297,0.04897141456604004,0.04639911651611328,0.00021681830147716487,106.993825674057,9.72747802734375e-05,0.012084722518920898,565.4417841434479
235,235.0,4.429521322250366,1.9121849536895752,2.5115506649017334,2.189296007156372,0.13057732582092285,0.0013110637664794922,464.38281989097595,2.1700131770606355,0.22207379341125488,16.59730863571167,447.3426880836487,0.02857208251953125,0.04508638381958008,0.04435253143310547,0.00020725481978086668,96.58512425422668,9.465217590332031e-05,0.012121438980102539,565.441912651062
236,236.0,4.429034233093262,1.942108154296875,2.4816861152648926,2.1592113971710205,0.13084816932678223,0.0012881755828857422,460.9190135002136,2.1538271658888486,0.22680258750915527,8.91242241859436,451.5545597076416,0.029229402542114258,0.04641866683959961,0.045418739318847656,0.00021223709962078343,100.04838538169861,9.703636169433594e-05,0.012121915817260742,565.441948890686
237,237.0,4.429731130599976,1.9018077850341797,2.522113561630249,2.199324369430542,0.13088560104370117,0.0013227462768554688,458.6306264400482,2.1431337684114404,0.2246859073638916,8.912869930267334,449.2691271305084,0.029061317443847656,0.04628157615661621,0.04562544822692871,0.0002132030290977977,102.34497737884521,9.608268737792969e-05,0.002627134323120117,565.4510564804077
