,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.239395380020142,1.7898426055908203,2.44389271736145,2.2137975692749023,0.12042641639709473,0.0012621879577636719,316.619695186615,1.5752223641125125,0.22266650199890137,2.5123064517974854,313.6648602485657,0.028770923614501953,0.045351266860961914,0.044693708419799805,0.00022235675830746171,18.524178981781006,5.3882598876953125e-05,0.03029608726501465,339.4280171394348
158,158.0,4.239565372467041,1.7814445495605469,2.4525082111358643,2.2227940559387207,0.12140464782714844,0.0013165473937988281,303.5900683403015,1.5103983499517488,0.21548843383789062,1.6483745574951172,301.51506876945496,0.02727031707763672,0.043730974197387695,0.04300642013549805,0.00021396228923133357,31.55530858039856,4.0531158447265625e-05,0.03043532371520996,339.42798924446106
159,159.0,4.239559650421143,1.7557146549224854,2.4780514240264893,2.247982978820801,0.12035918235778809,0.001283407211303711,325.77142667770386,1.6207533665557405,0.22473788261413574,1.6501939296722412,323.6738040447235,0.029210567474365234,0.04613089561462402,0.04476809501647949,0.00022272684087800744,9.37214732170105,3.647804260253906e-05,0.030441761016845703,339.42793822288513
160,160.0,4.239377021789551,1.8090193271636963,2.4246582984924316,2.1945443153381348,0.1205587387084961,0.0012693405151367188,319.45729398727417,1.589339771080966,0.22071027755737305,1.6498167514801025,317.37109541893005,0.028674602508544922,0.04400634765625,0.04408979415893555,0.00021935220974594798,15.686883449554443,4.315376281738281e-05,0.030686616897583008,339.4276874065399
161,161.0,4.238797903060913,1.7829844951629639,2.450793981552124,2.2207579612731934,0.12037515640258789,0.0012359619140625,323.8507008552551,1.6111975166928116,0.21880412101745605,2.505096197128296,320.9046320915222,0.028388023376464844,0.047086477279663086,0.04452085494995117,0.000221496790795777,11.293352365493774,4.363059997558594e-05,0.030826330184936523,339.42741560935974
162,162.0,4.238825798034668,1.7957634925842285,2.4379665851593018,2.2077155113220215,0.12348079681396484,0.0012774467468261719,304.3344216346741,1.5141016001725078,0.21912407875061035,2.5075583457946777,301.3909776210785,0.028653383255004883,0.04379129409790039,0.04389500617980957,0.00021838311532243568,30.810420751571655,4.410743713378906e-05,0.035846710205078125,339.42760729789734
163,163.0,4.237070322036743,1.7665648460388184,2.46490740776062,2.2352685928344727,0.12286782264709473,0.0012054443359375,326.14594531059265,1.6226166433362819,0.22196078300476074,1.995088815689087,323.7054579257965,0.029048442840576172,0.04750680923461914,0.04560446739196777,0.0002268878974724765,8.996587038040161,3.647804260253906e-05,0.030762434005737305,339.4252436161041
164,164.0,4.238521337509155,1.8045246601104736,2.4291369915008545,2.1991968154907227,0.12036871910095215,0.0012447834014892578,326.56454157829285,1.6246992118323027,0.21309900283813477,1.9918484687805176,324.1459496021271,0.02771306037902832,0.04395627975463867,0.04548478126525879,0.0002262924441057651,8.578876733779907,3.8623809814453125e-05,0.030806779861450195,339.427463054657
165,165.0,4.23927640914917,1.8039958477020264,2.42974591255188,2.200047016143799,0.12011837959289551,0.001260995864868164,323.80492544174194,1.6109697783171242,0.22974348068237305,1.9993209838867188,321.3476483821869,0.02893972396850586,0.04748082160949707,0.04561328887939453,0.00022693178546962452,11.337506532669067,4.100799560546875e-05,0.03078460693359375,339.4273626804352
166,166.0,4.23917818069458,1.7663428783416748,2.4673354625701904,2.2373838424682617,0.12029123306274414,0.001253366470336914,324.56239652633667,1.6147382911758044,0.21285176277160645,1.7176744937896729,322.4185571670532,0.027599096298217773,0.04402017593383789,0.043398141860961914,0.00021591115353712396,10.582445621490479,4.172325134277344e-05,0.030732154846191406,339.42746019363403
167,167.0,4.2393410205841064,1.804431438446045,2.4293477535247803,2.199852228164673,0.11987018585205078,0.0012576580047607422,324.57538414001465,1.614802906169227,3.049757242202759,6.881286144256592,312.8120994567871,0.030478477478027344,0.048432111740112305,0.04529285430908203,0.00022533758362727378,10.567277431488037,4.410743713378906e-05,0.030806779861450195,339.427339553833
168,168.0,4.239555358886719,1.802656888961792,2.4314441680908203,2.2026889324188232,0.1204073429107666,0.0012898445129394531,313.77057003974915,1.5610476121380554,0.21493315696716309,2.0893871784210205,311.25011444091797,0.028287172317504883,0.04626035690307617,0.044356584548950195,0.0002206795251191552,21.373191118240356,4.2438507080078125e-05,0.030478954315185547,339.42771553993225
169,169.0,4.2402637004852295,1.8127052783966064,2.4219677448272705,2.19219970703125,0.11902618408203125,0.0013823509216308594,313.86095809936523,1.5614973039769415,0.22383952140808105,2.094326972961426,311.3231177330017,0.02882695198059082,0.04578280448913574,0.04491996765136719,0.0002234824261262049,21.281534910202026,4.8160552978515625e-05,0.030515432357788086,339.42772483825684
170,170.0,4.239722013473511,1.7591700553894043,2.4749648571014404,2.2461981773376465,0.11883068084716797,0.00128936767578125,323.0359990596771,1.6071442739287418,0.2115161418914795,2.0875442028045654,320.515417098999,0.02855682373046875,0.0472865104675293,0.04480457305908203,0.00022290832367702503,12.107081890106201,4.0531158447265625e-05,0.030484676361083984,339.42764806747437
171,171.0,4.239493131637573,1.8012280464172363,2.432778835296631,2.2040820121765137,0.11877608299255371,0.001201629638671875,326.2930278778076,1.623348397402028,0.21706271171569824,2.0890066623687744,323.7715058326721,0.028542041778564453,0.044510602951049805,0.04357147216796875,0.00021677349337297886,8.851587057113647,3.814697265625e-05,0.03047966957092285,339.42771768569946
172,172.0,4.239569187164307,1.7956695556640625,2.4384686946868896,2.2098770141601562,0.11864662170410156,0.001308441162109375,314.3025314807892,1.563694186471588,0.21297192573547363,2.086045742034912,311.7893114089966,0.027687788009643555,0.04503321647644043,0.0439448356628418,0.0002186310231982179,20.8416645526886,4.3392181396484375e-05,0.030480384826660156,339.4277534484863
173,173.0,4.239623308181763,1.8051376342773438,2.428971529006958,2.2000012397766113,0.11896634101867676,0.0012869834899902344,324.453572511673,1.6141968781675273,0.21649718284606934,1.7523529529571533,322.26942801475525,0.02805185317993164,0.044938087463378906,0.04387927055358887,0.00021830482862482024,10.690647840499878,4.291534423828125e-05,0.03049015998840332,339.42776584625244
174,174.0,4.239627838134766,1.7778351306915283,2.456336736679077,2.227411985397339,0.11894059181213379,0.001293182373046875,286.82189559936523,1.4269746049719663,0.21469950675964355,1.751406192779541,284.6352925300598,0.027454376220703125,0.04732370376586914,0.04511260986328125,0.0002244408450909515,48.32095766067505,9.655952453613281e-05,0.030481576919555664,339.42769026756287
175,175.0,4.23955225944519,1.7993378639221191,2.434749126434326,2.205923080444336,0.11893582344055176,0.0012340545654296875,325.3977792263031,1.6188944240114582,0.22533559799194336,1.7558794021606445,323.1944408416748,0.029156923294067383,0.0455927848815918,0.04563784599304199,0.00022705396016438803,9.744542598724365,3.6716461181640625e-05,0.030608654022216797,339.4275486469269
176,176.0,4.239523649215698,1.7832131385803223,2.4508004188537598,2.220796585083008,0.12159132957458496,0.0013184547424316406,315.90261816978455,1.5716548167650972,0.21880626678466797,1.8113491535186768,313.651731967926,0.028273344039916992,0.04638361930847168,0.04434061050415039,0.00022060005225945468,19.24086594581604,4.553794860839844e-05,0.03076004981994629,339.42739391326904
177,177.0,4.239589691162109,1.7865006923675537,2.4476072788238525,2.2175381183624268,0.12006926536560059,0.0012593269348144531,321.04361295700073,1.59723190525871,0.20982766151428223,1.8063085079193115,318.80859565734863,0.028645038604736328,0.04674220085144043,0.045226335525512695,0.0002250066444055358,14.098992586135864,4.00543212890625e-05,0.030806303024291992,339.4274616241455
178,178.0,4.239583253860474,1.8097195625305176,2.424386501312256,2.1944708824157715,0.12279677391052246,0.0012929439544677734,316.43960094451904,1.5743263728583037,0.21134114265441895,1.8084516525268555,314.20759320259094,0.02724289894104004,0.04503226280212402,0.04295182228088379,0.0002136906581138497,18.705305337905884,4.38690185546875e-05,0.03619074821472168,339.42748522758484
179,179.0,4.2395265102386475,1.8171699047088623,2.4168615341186523,2.188204526901245,0.11876964569091797,0.0012083053588867188,325.2046353816986,1.6179335093616847,0.22072958946228027,2.0894851684570312,322.6671907901764,0.030643701553344727,0.047980308532714844,0.04749298095703125,0.00023628348734841418,9.935543060302734,4.410743713378906e-05,0.03076314926147461,339.42724204063416
180,180.0,4.239712715148926,1.758854866027832,2.4753048419952393,2.2466859817504883,0.11868143081665039,0.0012977123260498047,304.5600576400757,1.5152241673635607,0.21957755088806152,2.0879945755004883,302.0298545360565,0.028343677520751953,0.04771065711975098,0.0444490909576416,0.00022113975600816717,30.583248376846313,4.57763671875e-05,0.030785083770751953,339.42751359939575
181,181.0,4.239543676376343,1.7835381031036377,2.450568199157715,2.2217071056365967,0.11887001991271973,0.0012233257293701172,309.93480610847473,1.541964209494899,0.21935105323791504,1.8105511665344238,307.6783399581909,0.02997756004333496,0.04850411415100098,0.04463958740234375,0.000222087499514148,25.20835542678833,4.649162292480469e-05,0.030767202377319336,339.4273912906647
182,182.0,4.239665746688843,1.7946414947509766,2.439513921737671,2.21067476272583,0.11889386177062988,0.0013153553009033203,323.04114818573,1.6071698914712935,0.2158663272857666,1.8097708225250244,320.7945237159729,0.02870965003967285,0.04642128944396973,0.044519662857055664,0.00022149085998535156,12.101998805999756,4.410743713378906e-05,0.030773639678955078,339.42737650871277
183,183.0,4.239588975906372,1.797896385192871,2.436220169067383,2.207418203353882,0.11883306503295898,0.0012505054473876953,318.2094056606293,1.5831313714459168,0.22244977951049805,1.8112819194793701,315.95495676994324,0.029047489166259766,0.046213388442993164,0.044048309326171875,0.00021914581754314366,16.934322357177734,4.1961669921875e-05,0.030750751495361328,339.4274072647095
184,184.0,4.239725112915039,1.7782037258148193,2.455955743789673,2.2259774208068848,0.12006187438964844,0.0013437271118164062,326.0466094017029,1.6221224348343426,0.22013092041015625,0.8761000633239746,324.73435616493225,0.027390003204345703,0.04436635971069336,0.04409432411193848,0.00021937474682556457,9.097840070724487,3.552436828613281e-05,0.029982805252075195,339.42830443382263
185,185.0,4.239620208740234,1.8059577941894531,2.4281487464904785,2.19933819770813,0.12056374549865723,0.0013358592987060547,309.51975417137146,1.539899274484435,0.2175588607788086,0.8759019374847412,308.2033061981201,0.029799461364746094,0.04722452163696289,0.04471540451049805,0.0002224646990572042,25.623984575271606,4.076957702636719e-05,0.030000686645507812,339.4281151294708
186,186.0,4.239680528640747,1.7542452812194824,2.479779005050659,2.2510995864868164,0.12140560150146484,0.0013298988342285156,326.59576511383057,1.6248545528051273,0.21616864204406738,0.8758976459503174,325.28372621536255,0.028106689453125,0.04650712013244629,0.04537653923034668,0.0002257539265191377,8.547062873840332,3.1948089599609375e-05,0.029985427856445312,339.4279170036316
187,187.0,4.23745322227478,1.7960715293884277,2.4359118938446045,2.2071926593780518,0.11876130104064941,0.0012798309326171875,327.71677565574646,1.6304317196803306,0.22381949424743652,0.878504753112793,326.38604521751404,0.029844284057617188,0.048667192459106445,0.04548192024230957,0.00022627821016074412,7.42629861831665,2.9325485229492188e-05,0.029929399490356445,339.42603874206543
188,188.0,4.239571571350098,1.792198896408081,2.441924571990967,2.2130849361419678,0.11879134178161621,0.0013537406921386719,291.0969126224518,1.4482433463803572,0.21688103675842285,0.8749511241912842,289.7926790714264,0.02761673927307129,0.043512582778930664,0.04320645332336426,0.0002149574792207177,44.04847240447998,8.893013000488281e-05,0.029937028884887695,339.42825198173523
189,189.0,4.239547252655029,1.813652515411377,2.4204349517822266,2.1904518604278564,0.12012028694152832,0.0012121200561523438,325.7144093513489,1.6204696982654172,0.21918940544128418,1.476203441619873,323.7895841598511,0.030669450759887695,0.048424720764160156,0.0459902286529541,0.0002288071077261398,9.435649394989014,3.647804260253906e-05,0.022452354431152344,339.4356327056885
190,190.0,4.2397301197052,1.8018205165863037,2.432249069213867,2.203334093093872,0.11896276473999023,0.0013322830200195312,269.0361120700836,1.3384881197516598,0.22311663627624512,1.4791584014892578,267.109379529953,0.030237674713134766,0.0469667911529541,0.045218706130981445,0.00022496868721881316,66.10696840286255,8.916854858398438e-05,0.029924392700195312,339.42811846733093
191,191.0,4.239611864089966,1.7964026927947998,2.4376869201660156,2.208634376525879,0.12070250511169434,0.0012829303741455078,323.7960431575775,1.6109255878486444,0.21549630165100098,1.8109347820281982,321.5496711730957,0.029142379760742188,0.04615497589111328,0.04390311241149902,0.00021842344483332846,11.348257064819336,3.9577484130859375e-05,0.030265092849731445,339.42785477638245
192,192.0,4.239606857299805,1.7980289459228516,2.4361016750335693,2.2061004638671875,0.1200723648071289,0.0013172626495361328,312.79556679725647,1.5561968497375944,0.21839284896850586,1.8126742839813232,310.5501184463501,0.02716541290283203,0.04488682746887207,0.04364609718322754,0.00021714476210560964,22.348982095718384,4.291534423828125e-05,0.03049635887145996,339.4278447628021
193,193.0,4.239519357681274,1.7662155628204346,2.4678380489349365,2.239128589630127,0.11869144439697266,0.0012278556823730469,320.56637501716614,1.5948575871500803,0.22329211235046387,1.8139965534210205,318.30868792533875,0.028492450714111328,0.045697927474975586,0.04418039321899414,0.00021980295133827932,14.577855348587036,3.8623809814453125e-05,0.030279159545898438,339.42796874046326
194,194.0,4.23967432975769,1.768265724182129,2.465884208679199,2.2357704639434814,0.12010669708251953,0.0012938976287841797,324.6193034648895,1.6150214102730822,0.21893692016601562,2.0907342433929443,322.0864324569702,0.028882265090942383,0.046599626541137695,0.04473757743835449,0.0002225750121311169,10.524268627166748,4.2438507080078125e-05,0.035448551177978516,339.4280264377594
195,195.0,4.240866422653198,1.8067777156829834,2.4273364543914795,2.1987080574035645,0.11871671676635742,0.0012421607971191406,326.6348686218262,1.6250490976210257,0.21567845344543457,5.229731798171997,320.9665367603302,0.028984546661376953,0.04846525192260742,0.04486203193664551,0.00022319418873952988,8.50728988647461,3.528594970703125e-05,0.030202150344848633,339.42792224884033
196,196.0,4.239617347717285,1.789602518081665,2.4447405338287354,2.2143783569335938,0.12224197387695312,0.0013151168823242188,311.3009512424469,1.5487609514549596,0.2147526741027832,1.197373867034912,309.6733031272888,0.028001070022583008,0.045140981674194336,0.04350686073303223,0.00021645204344792154,23.843860864639282,4.124641418457031e-05,0.030408859252929688,339.4279775619507
197,197.0,4.237451553344727,1.8164350986480713,2.415951728820801,2.187216281890869,0.11909842491149902,0.0012733936309814453,291.76051664352417,1.4515448589230058,0.22075295448303223,1.2001700401306152,290.11730217933655,0.02928471565246582,0.04596304893493652,0.04532575607299805,0.00022550127399501515,43.38281536102295,8.130073547363281e-05,0.030242919921875,339.4261906147003
198,198.0,4.240043640136719,1.8288824558258057,2.405489206314087,2.1772048473358154,0.11716341972351074,0.0013244152069091797,311.43931436538696,1.5494493252009303,0.2261955738067627,1.203402042388916,309.7800657749176,0.0303194522857666,0.049195289611816406,0.04654812812805176,0.00023158272700523263,23.702024221420288,4.38690185546875e-05,0.03042769432067871,339.4279742240906
199,199.0,4.239972829818726,1.805739402770996,2.4286115169525146,2.200054883956909,0.11749410629272461,0.0013818740844726562,305.82405161857605,1.5215126946197814,0.22102856636047363,1.033339500427246,304.3473997116089,0.029773235321044922,0.04627823829650879,0.04547739028930664,0.00022625567308112756,29.31847357749939,5.316734313964844e-05,0.03044867515563965,339.4280285835266
200,200.0,4.239637136459351,1.8122074604034424,2.422161102294922,2.191739797592163,0.12223625183105469,0.0013077259063720703,283.0180628299713,1.408050063830703,0.22012877464294434,1.032472848892212,281.54436230659485,0.02928900718688965,0.046573638916015625,0.045644521713256836,0.00022708717270277033,52.1249783039093,8.630752563476562e-05,0.029999732971191406,339.42840909957886
201,201.0,4.2395100593566895,1.7755823135375977,2.458800792694092,2.2284340858459473,0.12099957466125488,0.0013582706451416016,288.09799551963806,1.4333233607942193,0.21999549865722656,1.2009682655334473,286.44857263565063,0.029610157012939453,0.04852557182312012,0.04538846015930176,0.00022581323462339184,47.045223236083984,8.487701416015625e-05,0.030189990997314453,339.4282021522522
202,202.0,4.240069389343262,1.8188185691833496,2.4155702590942383,2.1852188110351562,0.11920380592346191,0.0013339519500732422,309.0335350036621,1.5374802736500603,0.21082067489624023,1.198531150817871,307.41124629974365,0.027794599533081055,0.04454827308654785,0.044207096099853516,0.00021993580149180854,26.11906337738037,4.291534423828125e-05,0.021646976470947266,339.43691778182983
203,203.0,4.239208936691284,1.7971875667572021,2.436952590942383,2.206723690032959,0.11912298202514648,0.0012812614440917969,300.6769711971283,1.4959053293389468,0.2121262550354004,1.19858717918396,299.05215215682983,0.02762746810913086,0.04484200477600098,0.04391932487487793,0.00021850410385511408,34.468071699142456,4.267692565917969e-05,0.030209064483642578,339.4282138347626
204,204.0,4.239997863769531,1.8363163471221924,2.39802622795105,2.1696877479553223,0.1172475814819336,0.0013141632080078125,268.52608823776245,1.335950687750062,0.22051692008972168,1.3330302238464355,266.7510221004486,0.029517650604248047,0.0460355281829834,0.04497361183166504,0.00022374931259534845,66.61735320091248,8.726119995117188e-05,0.030103206634521484,339.4285001754761
205,205.0,4.239477157592773,1.7968323230743408,2.4375572204589844,2.2088260650634766,0.11762094497680664,0.0012900829315185547,308.95822525024414,1.537105598259921,0.2155759334564209,1.3313071727752686,307.19267535209656,0.028746843338012695,0.04604291915893555,0.04383516311645508,0.00021808538863907998,26.18755006790161,4.076957702636719e-05,0.029376983642578125,339.429128408432
206,206.0,4.240133047103882,1.8030729293823242,2.4312682151794434,2.202893018722534,0.11869144439697266,0.001332998275756836,306.21655082702637,1.523465427000131,0.21472764015197754,1.3299195766448975,304.44429898262024,0.029469966888427734,0.04989981651306152,0.04612588882446289,0.0002294820339525517,28.926254510879517,4.267692565917969e-05,0.029337406158447266,339.4291069507599
207,207.0,4.239289045333862,1.8138904571533203,2.420295238494873,2.191004753112793,0.11815547943115234,0.0013577938079833984,315.69381403923035,1.570615990244927,0.21034455299377441,1.0631229877471924,314.2056336402893,0.028322696685791016,0.045116424560546875,0.044196367263793945,0.00021988242419797982,19.450915098190308,3.647804260253906e-05,0.03011178970336914,339.4282510280609
208,208.0,4.239691257476807,1.8340229988098145,2.400322914123535,2.170039415359497,0.11918807029724121,0.0013394355773925781,295.53175497055054,1.4703072386594553,0.22220945358276367,1.0692152976989746,294.02030992507935,0.028239727020263672,0.046225786209106445,0.04493999481201172,0.00022358206374135183,39.61194562911987,9.894371032714844e-05,0.03013896942138672,339.42843079566956
209,209.0,4.239867925643921,1.8022890090942383,2.432072162628174,2.203530788421631,0.11749100685119629,0.002606630325317383,306.4087800979614,1.5244217915321463,0.21102142333984375,1.3911707401275635,304.5905113220215,0.029151439666748047,0.04517483711242676,0.04506826400756836,0.00022422021894312615,28.734370946884155,4.100799560546875e-05,0.030398130416870117,339.4281282424927
210,210.0,4.239545583724976,1.8194198608398438,2.4149065017700195,2.185605764389038,0.1181783676147461,0.0013170242309570312,301.6690719127655,1.5008411537948532,0.226332426071167,1.3984014987945557,299.8178541660309,0.029723644256591797,0.04683279991149902,0.04596257209777832,0.00022866951292427025,33.47234869003296,4.3392181396484375e-05,0.03576493263244629,339.4269721508026
211,211.0,4.239655017852783,1.8147382736206055,2.420682430267334,2.187854290008545,0.11824369430541992,0.0012707710266113281,301.21188712120056,1.4985666025930375,0.21226978302001953,1.3915331363677979,299.3945384025574,0.02888965606689453,0.04444408416748047,0.04309391975402832,0.0002143976107165588,33.93102312088013,4.7206878662109375e-05,0.030373096466064453,339.42570638656616
212,212.0,4.239732265472412,1.8303031921386719,2.404059648513794,2.1737449169158936,0.1192166805267334,0.0013048648834228516,306.0781352519989,1.522776792298502,0.22240471839904785,1.7463538646697998,303.8856739997864,0.02898120880126953,0.047852277755737305,0.04543447494506836,0.00022604216390581273,29.06471848487854,4.0531158447265625e-05,0.03026413917541504,339.42806100845337
213,213.0,4.2394468784332275,1.788952350616455,2.445418119430542,2.2167234420776367,0.1175374984741211,0.0012695789337158203,303.4063632488251,1.5094843942727616,0.2180030345916748,1.745790958404541,301.2221224308014,0.028281211853027344,0.045940399169921875,0.04435896873474121,0.00022069138674000603,31.737959384918213,4.100799560546875e-05,0.030417919158935547,339.42816948890686
214,214.0,4.240019083023071,1.8365581035614014,2.3977925777435303,2.1675682067871094,0.11916279792785645,0.0013239383697509766,305.64729475975037,1.5206333072624396,0.2233884334564209,3.004592180252075,302.1923773288727,0.02942633628845215,0.04846978187561035,0.0460200309753418,0.0002289553779867751,29.49446964263916,4.744529724121094e-05,0.030411958694458008,339.4278509616852
215,215.0,4.239552021026611,1.7618820667266846,2.4724743366241455,2.2437610626220703,0.1175379753112793,0.0012619495391845703,308.5871250629425,1.5352593286713558,0.20720434188842773,2.997100830078125,305.165403842926,0.02840423583984375,0.04602837562561035,0.04422307014465332,0.00022001527435150907,26.55707621574402,4.00543212890625e-05,0.030457735061645508,339.4280164241791
216,216.0,4.2395641803741455,1.8164427280426025,2.4179110527038574,2.1875994205474854,0.11919379234313965,0.0013418197631835938,314.42185378074646,1.5642878297549576,0.21403813362121582,3.0007636547088623,310.9836525917053,0.02971673011779785,0.046933889389038086,0.04601907730102539,0.0002289506333384348,20.721466541290283,3.6716461181640625e-05,0.029420137405395508,339.4289402961731
217,217.0,4.239748001098633,1.8000280857086182,2.434312343597412,2.2055981159210205,0.11765670776367188,0.0012760162353515625,288.18542647361755,1.433758340664764,0.2201368808746338,3.002901792526245,284.73709297180176,0.03008866310119629,0.04769492149353027,0.04563188552856445,0.00022702430611226096,46.98563003540039,9.799003601074219e-05,0.001764535903930664,339.45653438568115
218,218.0,4.239604711532593,1.8279480934143066,2.4063687324523926,2.1760668754577637,0.11913800239562988,0.001295328140258789,302.3450906276703,1.5042044309834344,0.22037291526794434,3.003431797027588,298.90365076065063,0.028249263763427734,0.04487204551696777,0.044081687927246094,0.0002193118802350552,32.81311893463135,4.1961669921875e-05,0.016574382781982422,339.4419379234314
219,219.0,4.239448308944702,1.7918837070465088,2.4424595832824707,2.2137768268585205,0.11758804321289062,0.0012786388397216797,314.4878807067871,1.5646163219243139,0.2147204875946045,0.9827096462249756,313.073082447052,0.028779268264770508,0.045295000076293945,0.043364763259887695,0.00021574509084521242,20.657894134521484,3.719329833984375e-05,0.029921770095825195,339.4286251068115
220,220.0,4.24012017250061,1.823505163192749,2.4108829498291016,2.18235445022583,0.11731886863708496,0.0013332366943359375,281.8158552646637,1.4020689316649935,0.2199537754058838,0.9846675395965576,280.3895671367645,0.029204368591308594,0.047022104263305664,0.045532941818237305,0.00022653204884695176,53.331620931625366,8.535385131835938e-05,0.025351285934448242,339.43321466445923
221,221.0,4.239461421966553,1.7862372398376465,2.4481558799743652,2.217775821685791,0.11917543411254883,0.0012664794921875,298.5230784416199,1.4851894449831835,0.2121288776397705,0.9805536270141602,297.11154222488403,0.029389619827270508,0.045769453048706055,0.0448305606842041,0.00022303761534429902,36.62106966972351,4.458427429199219e-05,0.029900312423706055,339.42848467826843
222,222.0,4.24006724357605,1.8161001205444336,2.4182534217834473,2.1879067420959473,0.11918830871582031,0.0013015270233154297,308.1719913482666,1.5331939868072966,0.2187352180480957,0.5838146209716797,307.1499490737915,0.028707504272460938,0.04618716239929199,0.044957876205444336,0.000223671025897733,26.971462965011597,3.790855407714844e-05,0.029989957809448242,339.42851734161377
223,223.0,4.239469766616821,1.7959301471710205,2.438433885574341,2.208158493041992,0.11913728713989258,0.0013005733489990234,314.2004437446594,1.5631862872868627,2.643749952316284,1.923722267150879,308.176372051239,0.028848648071289062,0.04706144332885742,0.044774532318115234,0.00022275886725430465,20.944385766983032,4.1484832763671875e-05,0.029378175735473633,339.42911529541016
224,224.0,4.238600254058838,1.7704603672027588,2.462881088256836,2.23360276222229,0.11828303337097168,0.001260519027709961,322.27290511131287,1.6033477866234471,0.2236800193786621,2.2156028747558594,319.6144874095917,0.028378725051879883,0.04555940628051758,0.044930219650268555,0.00022353343109586345,12.871210098266602,3.8623809814453125e-05,0.03020954132080078,339.4276843070984
225,225.0,4.238672256469727,1.774139165878296,2.459439754486084,2.2297756671905518,0.11826205253601074,0.0012831687927246094,329.6400249004364,1.6400001238827682,0.21798062324523926,2.2152557373046875,326.9878489971161,0.028772354125976562,0.04551243782043457,0.04420661926269531,0.00021993342916763837,5.504295349121094,3.838539123535156e-05,0.030437707901000977,339.42723751068115
226,226.0,4.238569974899292,1.751594066619873,2.4814834594726562,2.2523064613342285,0.11825752258300781,0.0013055801391601562,310.47618198394775,1.5446576218106853,0.21596717834472656,2.21185302734375,307.83259296417236,0.028832674026489258,0.044953107833862305,0.04343295097351074,0.00021608433320154598,24.66929030418396,4.029273986816406e-05,0.03575897216796875,339.4275155067444
227,227.0,4.238116025924683,1.7848796844482422,2.448143243789673,2.219101905822754,0.11825776100158691,0.0012784004211425781,328.2877230644226,1.6332722540518538,0.21519207954406738,2.211925506591797,325.646963596344,0.02727055549621582,0.04464459419250488,0.04304361343383789,0.00021414733051660642,6.858684301376343,3.552436828613281e-05,0.03034377098083496,339.42760252952576
228,228.0,4.238515615463257,1.762199878692627,2.470944404602051,2.2417469024658203,0.11828994750976562,0.0012378692626953125,328.15021991729736,1.6325881587925242,0.21693992614746094,2.2130024433135986,325.50180888175964,0.02888631820678711,0.045978546142578125,0.04594540596008301,0.00022858410925414432,6.992716550827026,3.790855407714844e-05,0.03039407730102539,339.4274353981018
229,229.0,4.238016128540039,1.7615892887115479,2.4713401794433594,2.2422640323638916,0.11828994750976562,0.0012600421905517578,324.94225811958313,1.6166281498486723,0.219987154006958,1.4752650260925293,323.0254852771759,0.028427600860595703,0.04651999473571777,0.04466843605041504,0.00022223102512644298,10.202445983886719,4.76837158203125e-05,0.030359268188476562,339.4274363517761
230,230.0,4.239621162414551,1.7703328132629395,2.4639363288879395,2.233928680419922,0.11814403533935547,0.0012722015380859375,327.40969920158386,1.628903976127283,0.22067618370056152,1.4755866527557373,325.49373412132263,0.02955341339111328,0.04552507400512695,0.04465460777282715,0.0002221622277255082,7.733466863632202,3.5762786865234375e-05,0.030292034149169922,339.4274775981903
231,231.0,4.238119125366211,1.7871434688568115,2.4458842277526855,2.217042922973633,0.11813116073608398,0.0012884140014648438,276.68891406059265,1.376561761495486,0.2175893783569336,1.4741613864898682,274.7798283100128,0.029196739196777344,0.04472827911376953,0.044266462326049805,0.00022023115585099404,58.45616555213928,8.988380432128906e-05,0.03036808967590332,339.4275550842285
232,232.0,4.238476753234863,1.768467903137207,2.464674472808838,2.2355968952178955,0.1183314323425293,0.0012142658233642578,326.387264251709,1.6238172350831293,0.22364568710327148,3.6305882930755615,322.3127210140228,0.02927565574645996,0.04494309425354004,0.04459953308105469,0.00022188822428385416,8.772385120391846,3.361701965332031e-05,0.015167474746704102,339.4427592754364
233,233.0,4.2389655113220215,1.7400257587432861,2.4930028915405273,2.263949155807495,0.1182546615600586,0.001252889633178711,287.56245398521423,1.4306589750508172,0.21687746047973633,3.626849889755249,283.50766921043396,0.027110815048217773,0.04293990135192871,0.042139530181884766,0.00020964940388997397,47.584235429763794,9.465217590332031e-05,0.03015732765197754,339.42788910865784
234,234.0,4.238470792770386,1.7734463214874268,2.459678888320923,2.2306511402130127,0.1182413101196289,0.0012621879577636719,328.66413831710815,1.635144966751782,0.21622228622436523,3.6260268688201904,324.60607171058655,0.02868962287902832,0.04551410675048828,0.04382181167602539,0.00021801896356231538,6.481426239013672,2.9802322387695312e-05,0.030128955841064453,339.4278869628906
235,235.0,4.24054741859436,1.7923736572265625,2.440627336502075,2.2116761207580566,0.11830639839172363,0.0012547969818115234,310.61715269088745,1.5453589686113804,0.22650432586669922,1.4063427448272705,308.7561638355255,0.029371261596679688,0.04770374298095703,0.04696464538574219,0.0002336549521678716,24.522908687591553,4.315376281738281e-05,0.03008890151977539,339.4276165962219
