,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,4.0530664920806885,1.9330174922943115,2.1150238513946533,1.991697072982788,0.08506989479064941,0.0012459754943847656,11.136520147323608,0.020777089827096286,0.6763796806335449,0.322725772857666,9.333449840545654,0.1308422088623047,0.1724390983581543,0.1553211212158203,0.00028977821122354536,12.283842086791992,8.249282836914062e-05,0.011989116668701172,27.62883234024048
158,158.0,4.054903030395508,1.9683001041412354,2.0813610553741455,1.9577348232269287,0.08709478378295898,0.0013451576232910156,11.86029863357544,0.022127422823834775,0.7172174453735352,0.3508908748626709,9.94557237625122,0.1434650421142578,0.17647790908813477,0.1683816909790039,0.0003141449458563506,11.546252965927124,6.604194641113281e-05,0.01204371452331543,27.629902362823486
159,159.0,4.0590314865112305,1.9476478099822998,2.1067144870758057,1.9785804748535156,0.08512163162231445,0.001306772232055664,11.10820984840393,0.020724272105231215,0.6510469913482666,0.31265807151794434,9.347275018692017,0.1329483985900879,0.17044377326965332,0.1584930419921875,0.00029569597386602147,12.304902791976929,5.030632019042969e-05,0.012048721313476562,27.630687475204468
160,160.0,4.054908037185669,1.9754664897918701,2.0742430686950684,1.9506542682647705,0.08530545234680176,0.0013659000396728516,11.968249559402466,0.022328823804855347,0.7187473773956299,0.3532133102416992,10.046707391738892,0.14103460311889648,0.17842531204223633,0.16533565521240234,0.0003084620433067208,11.441557884216309,5.817413330078125e-05,0.012069225311279297,27.630109310150146
161,161.0,4.05466103553772,1.8644592761993408,2.1851725578308105,2.061654806137085,0.08513021469116211,0.0013134479522705078,11.34225058555603,0.02116091527155976,0.6602282524108887,0.3193953037261963,9.5672447681427,0.13467144966125488,0.1667647361755371,0.15354013442993164,0.0002864554746827083,12.080397844314575,7.319450378417969e-05,0.012029886245727539,27.63092279434204
162,162.0,4.05473256111145,1.9635813236236572,2.0861237049102783,1.962543249130249,0.08530735969543457,0.0012884140014648438,11.761387586593628,0.021942887288420948,0.7117838859558105,0.3490757942199707,9.849089622497559,0.14334559440612793,0.18033957481384277,0.16946101188659668,0.0003161586042660386,11.644268989562988,4.887580871582031e-05,0.012027263641357422,27.62989902496338
163,163.0,4.054679870605469,1.9228978157043457,2.1266777515411377,2.00327467918396,0.08512568473815918,0.0012977123260498047,11.358992338180542,0.02119214988466519,0.665930986404419,0.3190326690673828,9.567470788955688,0.13895630836486816,0.17058849334716797,0.1571512222290039,0.00029319257878545506,12.059977769851685,4.887580871582031e-05,0.012063264846801758,27.630850076675415
164,164.0,4.05484414100647,1.8432092666625977,2.206366777420044,2.0826988220214844,0.08530664443969727,0.001293182373046875,11.893406391143799,0.022189191028253355,0.7118747234344482,0.3421609401702881,9.98712968826294,0.1357564926147461,0.18294119834899902,0.16448330879211426,0.0003068718447614072,11.51732087135315,4.5299530029296875e-05,0.012067317962646484,27.63010001182556
165,165.0,4.05921196937561,1.9213156700134277,2.1330511569976807,2.0050008296966553,0.08505511283874512,0.0013017654418945312,11.36056900024414,0.021195091418365935,0.6644554138183594,0.3228452205657959,9.557924270629883,0.13124823570251465,0.1697683334350586,0.15470123291015625,0.00028862170319059004,12.055524349212646,5.459785461425781e-05,0.012012481689453125,27.630061149597168
166,166.0,4.054624080657959,1.938197374343872,2.1114020347595215,1.9878215789794922,0.08520793914794922,0.0013000965118408203,12.040303230285645,0.022463252295309037,0.729949951171875,0.3523366451263428,10.08277177810669,0.14860177040100098,0.187669038772583,0.17594218254089355,0.0003282503405613686,11.358182430267334,4.696846008300781e-05,0.01208353042602539,27.629098892211914
167,167.0,4.054559230804443,1.9256446361541748,2.123903274536133,2.0004401206970215,0.0851130485534668,0.0013053417205810547,11.364671230316162,0.021202744832679407,0.6590795516967773,0.3305776119232178,9.570207834243774,0.13805651664733887,0.17029643058776855,0.16416192054748535,0.000306272239827398,12.0462486743927,5.125999450683594e-05,0.012057065963745117,27.629692316055298
