,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
156,156.0,2.5155751705169678,1.8227405548095703,0.6878259181976318,0.44434356689453125,0.15382146835327148,0.0012922286987304688,203.28901171684265,0.505694058997121,0.43528103828430176,1.341245174407959,201.05075359344482,0.05997514724731445,0.10003495216369629,0.09066033363342285,0.00022552321799358918,1.6883399486541748,3.8623809814453125e-05,0.016094207763671875,207.58362579345703
157,157.0,2.5122156143188477,1.7909810543060303,0.71624755859375,0.4765050411224365,0.15338468551635742,0.0013689994812011719,204.42548084259033,0.508521096623359,0.42971062660217285,1.2696447372436523,202.27826499938965,0.05738711357116699,0.09708261489868164,0.08974981307983398,0.00022325824149212434,0.5564935207366943,4.029273986816406e-05,0.016072750091552734,207.58398008346558
158,158.0,2.5111072063446045,1.8266665935516357,0.679344892501831,0.44048094749450684,0.15373754501342773,0.0012753009796142578,202.42512774467468,0.5035450938922256,0.4261929988861084,1.5537869930267334,200.0018012523651,0.05819272994995117,0.09615111351013184,0.09207391738891602,0.00022903959549481595,2.5555267333984375,3.886222839355469e-05,0.016129255294799805,207.58387446403503
159,159.0,2.511068105697632,1.770860195159912,0.7350656986236572,0.4960329532623291,0.15388965606689453,0.001260995864868164,204.30273175239563,0.5082157506278498,0.4334104061126709,1.5562617778778076,201.8578598499298,0.06055092811584473,0.09754514694213867,0.09146690368652344,0.00022752961116050607,0.678351879119873,4.220008850097656e-05,0.01612234115600586,207.58366084098816
160,160.0,2.5110347270965576,1.8270106315612793,0.6789889335632324,0.44048142433166504,0.15341830253601074,0.0012619495391845703,203.986234664917,0.507428444440092,0.4336228370666504,2.5865578651428223,200.5186357498169,0.0567781925201416,0.09701132774353027,0.09085488319396973,0.00022600717212430281,0.995854377746582,4.315376281738281e-05,0.016270875930786133,207.58402180671692
161,161.0,2.511113166809082,1.8077375888824463,0.6982340812683105,0.45940065383911133,0.1537468433380127,0.0013031959533691406,199.95242023468018,0.4973940801857716,0.43360090255737305,1.1005480289459229,197.9673707485199,0.0600583553314209,0.0965113639831543,0.09166407585144043,0.00022802008918268763,5.02878475189209,3.981590270996094e-05,0.016008853912353516,207.5840220451355
162,162.0,2.515347957611084,1.801650047302246,0.7087860107421875,0.4653913974761963,0.1536846160888672,0.0013129711151123047,203.7738173007965,0.5069000430368072,0.4283010959625244,0.8800840377807617,202.00872468948364,0.056700944900512695,0.10280871391296387,0.09100461006164551,0.00022637962701901868,1.214665412902832,3.552436828613281e-05,0.011326074600219727,207.59487080574036
163,163.0,2.511211395263672,1.7742161750793457,0.7317523956298828,0.492739200592041,0.15392017364501953,0.0013058185577392578,199.79203701019287,0.4969951169407783,0.43669557571411133,1.6215391159057617,197.29345989227295,0.05713629722595215,0.09343218803405762,0.08984041213989258,0.00022348361228829,5.191286563873291,3.981590270996094e-05,0.01593017578125,207.58441519737244
164,164.0,2.5110514163970947,1.829007863998413,0.6770071983337402,0.4379739761352539,0.15399575233459473,0.0012352466583251953,203.6152379512787,0.5065055670429818,0.43866991996765137,1.62526535987854,201.09525847434998,0.057364463806152344,0.09929251670837402,0.0922691822052002,0.0002295253288686572,1.365541934967041,4.1484832763671875e-05,0.016005992889404297,207.5841419696808
165,165.0,2.511009693145752,1.8170032501220703,0.688960075378418,0.4501767158508301,0.15375590324401855,0.001241445541381836,204.43766927719116,0.5085514161124158,0.4295461177825928,1.5548691749572754,202.0003650188446,0.06084942817687988,0.09956860542297363,0.09519457817077637,0.00023680243326063772,0.5399785041809082,3.910064697265625e-05,0.016018152236938477,207.58389115333557
166,166.0,2.5111773014068604,1.7846629619598389,0.7213919162750244,0.4828469753265381,0.15339422225952148,0.0012700557708740234,202.90920114517212,0.5047492565800301,0.44429540634155273,0.6752276420593262,201.33199644088745,0.059877634048461914,0.09732317924499512,0.09260869026184082,0.00023036987627323587,2.070756435394287,3.910064697265625e-05,0.01609325408935547,207.58378267288208
167,167.0,2.5109994411468506,1.8061513900756836,0.6998038291931152,0.46133852005004883,0.15343546867370605,0.0012564659118652344,203.31790399551392,0.5057659303370993,0.5782246589660645,1.9436252117156982,200.11451268196106,0.05957365036010742,0.0956728458404541,0.09290790557861328,0.00023111419298162508,1.662001371383667,4.076957702636719e-05,0.015959501266479492,207.58385348320007
168,168.0,2.5116724967956543,1.7436439990997314,0.7625782489776611,0.523066520690918,0.15540218353271484,0.0012907981872558594,202.13956212997437,0.5028347316666029,0.4317057132720947,2.9274277687072754,198.3250207901001,0.058411359786987305,0.10094642639160156,0.09321403503417969,0.00023187570904024797,2.83965802192688,3.719329833984375e-05,0.01605367660522461,207.58414387702942
169,169.0,2.5113842487335205,1.7903895378112793,0.7156240940093994,0.4763004779815674,0.1553957462310791,0.0014119148254394531,200.4631826877594,0.4986646335516403,0.43360185623168945,2.930974006652832,196.64771032333374,0.05868721008300781,0.0973055362701416,0.08992123603820801,0.00022368466676171147,4.519725799560547,4.100799560546875e-05,0.015769243240356445,207.58425498008728
170,170.0,2.5116398334503174,1.7744340896606445,0.7317695617675781,0.4926631450653076,0.1551380157470703,0.0012590885162353516,200.89261651039124,0.49973287689152046,0.4282095432281494,2.9288525581359863,197.10205340385437,0.05369305610656738,0.09348511695861816,0.08753681182861328,0.00021775326325525692,4.092510223388672,3.9577484130859375e-05,0.01595473289489746,207.58434295654297
171,171.0,2.511512279510498,1.790107011795044,0.7159976959228516,0.47704243659973145,0.15503597259521484,0.0013554096221923828,199.0752308368683,0.495212017007135,0.4331808090209961,0.8770179748535156,197.31861114501953,0.058218955993652344,0.09512901306152344,0.08999800682067871,0.00022387563885740972,5.907224416732788,3.910064697265625e-05,0.01577281951904297,207.58400464057922
172,172.0,2.511688470840454,1.7652778625488281,0.7408311367034912,0.5015320777893066,0.15542387962341309,0.0012619495391845703,197.74489164352417,0.49190271553115467,0.4220414161682129,0.5630860328674316,196.31100630760193,0.05883431434631348,0.0980527400970459,0.09078836441040039,0.0002258417025134338,7.236607551574707,4.00543212890625e-05,0.015848398208618164,207.58401608467102
173,173.0,2.5115480422973633,1.7911605834960938,0.7149503231048584,0.47968077659606934,0.15135955810546875,0.0014843940734863281,198.1307873725891,0.49286265515569433,0.43906259536743164,0.5684592723846436,196.66756558418274,0.059473514556884766,0.09874916076660156,0.09145236015319824,0.00022749343321691105,6.850258827209473,4.4345855712890625e-05,0.015847444534301758,207.58409094810486
174,174.0,2.511690378189087,1.7867670059204102,0.719428539276123,0.48441052436828613,0.1510303020477295,0.0013387203216552734,200.78606271743774,0.49946781770506904,0.43598031997680664,2.2161457538604736,197.687646150589,0.05828666687011719,0.09638595581054688,0.08963918685913086,0.00022298305188838522,4.196983575820923,3.886222839355469e-05,0.015825510025024414,207.58441472053528
175,175.0,2.5114221572875977,1.7786898612976074,0.7273693084716797,0.4883849620819092,0.15488815307617188,0.0014688968658447266,198.378164768219,0.49347802181149003,0.43383026123046875,2.2160613536834717,195.27329754829407,0.06154179573059082,0.0966651439666748,0.09098219871520996,0.0002263238774010198,6.604119539260864,3.8623809814453125e-05,0.015423059463500977,207.58472728729248
176,176.0,2.5092382431030273,1.7813851833343506,0.7224256992340088,0.4829592704772949,0.15537810325622559,0.0013308525085449219,201.3953857421875,0.500983546622357,0.42932677268981934,2.2129642963409424,198.30479288101196,0.05720233917236328,0.09780740737915039,0.08971571922302246,0.00022317343090304094,3.587637424468994,3.910064697265625e-05,0.015869617462158203,207.58201622962952
177,177.0,2.5230958461761475,1.7814466953277588,0.7374832630157471,0.48524928092956543,0.15554451942443848,0.001359701156616211,201.72394275665283,0.5018008526284896,0.4389965534210205,2.921649694442749,197.9022831916809,0.06048846244812012,0.10217761993408203,0.09256792068481445,0.0002302684594149613,3.244617223739624,4.2438507080078125e-05,0.015683889389038086,207.5842661857605
178,178.0,2.5093255043029785,1.7821993827819824,0.7216801643371582,0.4823317527770996,0.15543675422668457,0.0012214183807373047,201.95890378952026,0.502385332809752,0.4438924789428711,2.9336893558502197,198.12540650367737,0.0582423210144043,0.09905815124511719,0.09260821342468262,0.0002303686901111508,3.021226167678833,3.910064697265625e-05,0.015669822692871094,207.58210277557373
179,179.0,2.511427402496338,1.7981762886047363,0.7078003883361816,0.4685659408569336,0.15543866157531738,0.001294851303100586,201.27465558052063,0.500683222837116,0.436631441116333,0.914600133895874,199.47231125831604,0.05644392967224121,0.09873223304748535,0.09099602699279785,0.0002263582761014872,3.7071468830108643,4.172325134277344e-05,0.015559196472167969,207.58426761627197
180,180.0,2.5117106437683105,1.7887561321258545,0.7174372673034668,0.47809576988220215,0.15542960166931152,0.0012552738189697266,201.82283091545105,0.5020468430732613,0.44244956970214844,2.934976100921631,197.99124884605408,0.05878925323486328,0.09680390357971191,0.0900580883026123,0.00022402509528013012,3.1596012115478516,4.172325134277344e-05,0.0156857967376709,207.58424258232117
181,181.0,2.511235237121582,1.7953002452850342,0.7105591297149658,0.47121357917785645,0.15547657012939453,0.0013165473937988281,201.7303910255432,0.5018168930983662,0.4471430778503418,2.220315933227539,198.59284377098083,0.06175494194030762,0.10221028327941895,0.09265446662902832,0.00023048374783340379,3.249758243560791,3.933906555175781e-05,0.015662193298339844,207.58407831192017
182,182.0,2.511655569076538,1.7736866474151611,0.7325270175933838,0.4935951232910156,0.15505146980285645,0.0012385845184326172,189.58021569252014,0.4715925763495526,0.4339869022369385,0.9428985118865967,187.7533347606659,0.0581967830657959,0.09576916694641113,0.09050655364990234,0.0002251406807211501,15.401776313781738,4.124641418457031e-05,0.015717267990112305,207.5841953754425
183,183.0,2.511586904525757,1.7226319313049316,0.783491849899292,0.5444262027740479,0.1549994945526123,0.0014026165008544922,201.62596917152405,0.5015571372425971,0.43828821182250977,0.9468517303466797,199.79146099090576,0.057769060134887695,0.09524869918823242,0.08851099014282227,0.00022017659239508027,3.3583321571350098,3.7670135498046875e-05,0.015625715255737305,207.58443689346313
184,184.0,2.5117316246032715,1.7784113883972168,0.7277731895446777,0.4886474609375,0.15509510040283203,0.00135040283203125,201.51257514953613,0.5012750625610352,0.43878674507141113,4.182000160217285,196.43204927444458,0.05919933319091797,0.09987449645996094,0.09305834770202637,0.00023148842711946858,3.467165231704712,3.838539123535156e-05,0.015681028366088867,207.58456873893738
185,185.0,2.5114967823028564,1.7826409339904785,0.7234923839569092,0.4841122627258301,0.15536046028137207,0.0014760494232177734,200.67699027061462,0.49919649321048415,0.42923569679260254,7.578439474105835,192.23138165473938,0.056191205978393555,0.09175968170166016,0.08900809288024902,0.00022141316636877867,4.3065290451049805,3.910064697265625e-05,0.015906095504760742,207.58406329154968
186,186.0,2.5115082263946533,1.7930755615234375,0.7130107879638672,0.47385668754577637,0.15515875816345215,0.0013337135314941406,192.00421118736267,0.47762241588896187,0.42914915084838867,1.3499317169189453,189.77403044700623,0.05898094177246094,0.09837627410888672,0.09235024452209473,0.0002297269764231212,12.975736141204834,3.814697265625e-05,0.01594996452331543,207.5838439464569
187,187.0,2.511503219604492,1.812490701675415,0.6936302185058594,0.45430898666381836,0.1555194854736328,0.0013666152954101562,201.68231177330017,0.5016972929684084,0.45288825035095215,1.3583652973175049,199.40251231193542,0.06093001365661621,0.10321736335754395,0.09269118309020996,0.00023057508231395514,3.2971863746643066,3.933906555175781e-05,0.015910863876342773,207.58373188972473
188,188.0,2.511619806289673,1.7440776824951172,0.7621147632598877,0.5229427814483643,0.15519428253173828,0.0012538433074951172,201.590882062912,0.5014698558778905,0.4395015239715576,1.3542299270629883,199.3347144126892,0.061072349548339844,0.10114741325378418,0.09426355361938477,0.00023448645178951433,3.3870022296905518,3.814697265625e-05,0.01598834991455078,207.58380579948425
189,189.0,2.5115506649017334,1.7971818447113037,0.7089331150054932,0.47367095947265625,0.15145063400268555,0.0013659000396728516,197.21469736099243,0.4905838242810757,0.44326281547546387,8.179730892181396,188.12982749938965,0.06087756156921387,0.10153508186340332,0.09324216842651367,0.00023194569260326784,7.76458477973938,3.8623809814453125e-05,0.0159304141998291,207.58411359786987
190,190.0,2.51173734664917,1.7839534282684326,0.7222416400909424,0.48282814025878906,0.1556713581085205,0.0012156963348388672,202.1725935935974,0.5029168994865607,0.44132375717163086,7.583215236663818,193.6782591342926,0.06057310104370117,0.10421943664550781,0.09238386154174805,0.00022981060085011952,2.8070638179779053,4.029273986816406e-05,0.015877962112426758,207.5838189125061
191,191.0,2.5114967823028564,1.781630039215088,0.7245011329650879,0.4852724075317383,0.15521907806396484,0.0014622211456298828,199.73296308517456,0.49684816687854366,0.4403369426727295,1.1169795989990234,197.71896600723267,0.05956125259399414,0.09808063507080078,0.09067797660827637,0.00022556710599073724,5.24911093711853,3.814697265625e-05,0.0170590877532959,207.58428692817688
192,192.0,2.5116357803344727,1.7458937168121338,0.7603130340576172,0.5209312438964844,0.15540862083435059,0.0012400150299072266,197.83781170845032,0.49213385997126946,0.40334105491638184,1.0997743606567383,195.89221572875977,0.058526039123535156,0.09925222396850586,0.08988380432128906,0.0002235915530380325,7.144421577453613,4.7206878662109375e-05,0.016324281692504883,207.58380007743835
193,193.0,2.511543035507202,1.766176462173462,0.7398762702941895,0.500514030456543,0.15542340278625488,0.0013058185577392578,202.10551714897156,0.5027500426591333,0.45131349563598633,7.58837366104126,193.59816193580627,0.06059980392456055,0.10049724578857422,0.09332609176635742,0.00023215445713024234,2.8733668327331543,4.220008850097656e-05,0.016054153442382812,207.58379530906677
194,194.0,2.511791467666626,1.7782361507415771,0.7279922962188721,0.48877477645874023,0.1551227569580078,0.001336812973022461,202.6934850215912,0.5042126493074408,0.43009257316589355,7.5770533084869385,194.241051197052,0.0568242073059082,0.09698104858398438,0.0894780158996582,0.00022258212910362737,2.2894036769866943,3.4332275390625e-05,0.01598668098449707,207.58419251441956
195,195.0,2.5115606784820557,1.7712926864624023,0.7348010540008545,0.49556398391723633,0.15529298782348633,0.0013248920440673828,202.23712635040283,0.5030774287323454,0.42220330238342285,7.575148105621338,193.798681974411,0.05716967582702637,0.0957341194152832,0.0884709358215332,0.00022007695477993335,2.7466325759887695,3.266334533691406e-05,0.01596975326538086,207.58382320404053
196,196.0,2.511195182800293,1.739194631576538,0.7666277885437012,0.5276143550872803,0.15578579902648926,0.0012774467468261719,203.67324090003967,0.5066498529851733,0.4290771484375,1.6126856803894043,201.1859884262085,0.05667924880981445,0.09746265411376953,0.09096217155456543,0.00022627405859344633,1.3085105419158936,3.5762786865234375e-05,0.015979290008544922,207.5839445590973
197,197.0,2.511047840118408,1.7507774829864502,0.7550804615020752,0.5163264274597168,0.1555321216583252,0.0013928413391113281,202.71269464492798,0.5042604344401194,0.43653416633605957,2.816608428955078,199.00839948654175,0.0586705207824707,0.09620285034179688,0.09068775177001953,0.00022559142231348142,2.2695741653442383,4.220008850097656e-05,0.01598381996154785,207.58404660224915
198,198.0,2.51096248626709,1.7807445526123047,0.7249915599822998,0.48604702949523926,0.1572725772857666,0.001306772232055664,204.55028915405273,0.5088315650598326,0.4161243438720703,2.8063302040100098,200.8887951374054,0.0567324161529541,0.09512472152709961,0.09000444412231445,0.00022389165204555835,0.43262290954589844,4.410743713378906e-05,0.016063928604125977,207.58392310142517
199,199.0,2.5111923217773438,1.754542589187622,0.751359224319458,0.5124173164367676,0.15726017951965332,0.0014293193817138672,203.12552905082703,0.5052873856985747,0.4509129524230957,2.82074236869812,199.3936800956726,0.05995297431945801,0.09695029258728027,0.09102439880371094,0.00022642885274554958,1.8559229373931885,4.00543212890625e-05,0.015897750854492188,207.58370876312256
200,200.0,2.5149013996124268,1.7530202865600586,0.7565038204193115,0.5138061046600342,0.15576863288879395,0.003793478012084961,203.27609419822693,0.5056619258662362,0.4122025966644287,8.815696716308594,193.61265897750854,0.05591988563537598,0.0946049690246582,0.0886082649230957,0.00022041856946043706,1.704451084136963,3.7670135498046875e-05,0.016040325164794922,207.5840926170349
201,201.0,2.5109775066375732,1.7645745277404785,0.7412173748016357,0.502338171005249,0.1557455062866211,0.001310586929321289,204.9790301322937,0.5098980849062033,0.43888211250305176,8.827269315719604,195.26014351844788,0.05802154541015625,0.09773850440979004,0.09346723556518555,0.00023250556110742673,0.0006906986236572266,3.123283386230469e-05,0.015622854232788086,207.58419680595398
202,202.0,2.511202096939087,1.7559034824371338,0.7499411106109619,0.5111989974975586,0.15550947189331055,0.0012671947479248047,202.64024996757507,0.504080223799938,0.42937302589416504,8.455451011657715,193.31498908996582,0.05754256248474121,0.09375953674316406,0.09007120132446289,0.00022405771473746987,2.342733383178711,4.0531158447265625e-05,0.015697240829467773,207.58429718017578
203,203.0,2.5110931396484375,1.7641921043395996,0.7417120933532715,0.5029211044311523,0.15553045272827148,0.0014069080352783203,204.86299324035645,0.5096094359212847,0.4375796318054199,8.828875303268433,195.14174675941467,0.05965113639831543,0.0990595817565918,0.09434199333190918,0.0002346815754525104,0.11603355407714844,4.315376281738281e-05,0.01561284065246582,207.58450508117676
204,204.0,2.5109853744506836,1.76637601852417,0.7393240928649902,0.5003018379211426,0.15581893920898438,0.0012557506561279297,204.13475728034973,0.507797903682462,0.4261808395385742,8.8213951587677,194.4483094215393,0.05514097213745117,0.09478425979614258,0.08975625038146973,0.00022327425468027294,0.8488337993621826,3.8623809814453125e-05,0.015645503997802734,207.58437132835388
205,205.0,2.511115550994873,1.734537124633789,0.7713699340820312,0.5325021743774414,0.15709233283996582,0.0013883113861083984,204.53164887428284,0.5087851962046837,0.4214353561401367,8.45564341545105,195.2039921283722,0.05876731872558594,0.09988045692443848,0.08918356895446777,0.000221849674016089,0.45264363288879395,3.814697265625e-05,0.015630722045898438,207.58462977409363
206,206.0,2.5232999324798584,1.771742343902588,0.7474913597106934,0.4952425956726074,0.15567398071289062,0.0012714862823486328,195.88935899734497,0.48728696267996263,0.42561936378479004,8.4486722946167,186.56357526779175,0.05959320068359375,0.09899687767028809,0.0938711166381836,0.00023351024039349152,9.077801704406738,3.981590270996094e-05,0.015668392181396484,207.58437156677246
207,207.0,2.5121078491210938,1.7556345462799072,0.7516579627990723,0.5089893341064453,0.15581035614013672,0.0013735294342041016,204.93580651283264,0.5097905634647578,0.4436659812927246,8.829806804656982,195.19928407669067,0.06002473831176758,0.0994877815246582,0.09221172332763672,0.00022938239633740477,0.042351484298706055,3.886222839355469e-05,0.015240669250488281,207.58251643180847
208,208.0,2.5142593383789062,1.7683680057525635,0.7411367893218994,0.4984548091888428,0.15579652786254883,0.0012354850769042969,204.3648064136505,0.5083701652080859,0.4233560562133789,8.820401430130005,194.67534708976746,0.05717182159423828,0.09707808494567871,0.09001016616821289,0.00022390588599057934,0.6150963306427002,3.981590270996094e-05,0.01567840576171875,207.58421206474304
209,209.0,2.5111336708068848,1.7498347759246826,0.7560131549835205,0.5173306465148926,0.15555357933044434,0.0013420581817626953,203.30908370018005,0.5057439893039305,0.4229142665863037,7.507187843322754,194.94168639183044,0.05732917785644531,0.09472107887268066,0.08987903594970703,0.00022357969141718168,1.6741292476654053,3.814697265625e-05,0.015539407730102539,207.5842638015747
210,210.0,2.5111498832702637,1.7674586772918701,0.7384099960327148,0.49950647354125977,0.1556694507598877,0.0012922286987304688,204.3664333820343,0.5083742123931202,0.4394547939300537,7.513747453689575,195.95808744430542,0.05915021896362305,0.09868860244750977,0.09144425392150879,0.00022747326846146466,0.6155221462249756,3.6716461181640625e-05,0.015513181686401367,207.58458638191223
211,211.0,2.5109617710113525,1.7179362773895264,0.7878382205963135,0.5489211082458496,0.15713071823120117,0.0013728141784667969,203.87120747566223,0.5071423071533886,0.4338083267211914,4.867096662521362,198.11587715148926,0.05708456039428711,0.09952425956726074,0.0915977954864502,0.00022785521265286117,1.1249504089355469,3.528594970703125e-05,0.0013806819915771484,207.5987527370453
212,212.0,2.511049270629883,1.7464091777801514,0.7594027519226074,0.5204386711120605,0.15715551376342773,0.0012576580047607422,204.7242453098297,0.5092642918154968,0.4308192729949951,8.824865579605103,195.00759482383728,0.06021547317504883,0.10202264785766602,0.09217119216918945,0.00022928157256017277,0.256455659866333,2.9087066650390625e-05,0.0155029296875,207.58395051956177
213,213.0,2.511040687561035,1.7479033470153809,0.7579572200775146,0.5190093517303467,0.1557316780090332,0.001377105712890625,204.66918325424194,0.509127321527965,0.4256405830383301,8.8223135471344,194.99695563316345,0.053469181060791016,0.08941316604614258,0.08678770065307617,0.00021588980261959246,0.31790804862976074,3.790855407714844e-05,0.01544952392578125,207.5849575996399
214,214.0,2.5110325813293457,1.7684929370880127,0.7373278141021729,0.49855804443359375,0.15560555458068848,0.0012621879577636719,203.66080379486084,0.5066189149125891,0.4196047782897949,8.452209234237671,194.35490155220032,0.055184364318847656,0.0946345329284668,0.08773565292358398,0.00021824789284473627,1.337141990661621,3.600120544433594e-05,0.003306150436401367,207.59675002098083
215,215.0,2.5142464637756348,1.7523362636566162,0.7572565078735352,0.5145618915557861,0.15575933456420898,0.0013992786407470703,204.44229888916016,0.5085629325600999,0.44020700454711914,8.464990139007568,195.0832998752594,0.0589442253112793,0.09664011001586914,0.0898125171661377,0.00022341422180631267,0.5382435321807861,3.528594970703125e-05,0.015410900115966797,207.58463668823242
216,216.0,2.511059522628784,1.7723283767700195,0.7334322929382324,0.4945063591003418,0.15574073791503906,0.0012776851654052734,204.0333869457245,0.5075457386709564,0.42458534240722656,8.454975843429565,194.7228980064392,0.05513763427734375,0.09244036674499512,0.08811330795288086,0.00021918733321612155,0.9520125389099121,3.7670135498046875e-05,0.01578044891357422,207.58460998535156
217,217.0,2.5110208988189697,1.747751235961914,0.7580537796020508,0.5192677974700928,0.15555953979492188,0.0013175010681152344,204.61184239387512,0.5089846825718287,0.4431276321411133,4.867573976516724,198.84337425231934,0.06026458740234375,0.0988762378692627,0.09247946739196777,0.00023004842634817855,0.36885833740234375,4.1961669921875e-05,0.015749454498291016,207.58424305915833
218,218.0,2.511121988296509,1.7356195449829102,0.7701826095581055,0.5311675071716309,0.1557927131652832,0.0012540817260742188,203.32189297676086,0.505775853176022,0.4161355495452881,1.1055727005004883,201.37220978736877,0.054308414459228516,0.09237313270568848,0.08586931228637695,0.00021360525444372375,1.6657366752624512,3.8623809814453125e-05,0.0157470703125,207.58465957641602
219,219.0,2.5142290592193604,1.7487022876739502,0.7607252597808838,0.5183043479919434,0.15552353858947754,0.001394510269165039,202.23129320144653,0.5030629184115586,0.4367337226867676,1.231464147567749,200.10954475402832,0.06023049354553223,0.09758687019348145,0.09245538711547852,0.00022998852516288188,2.7461252212524414,3.886222839355469e-05,0.01570725440979004,207.5841417312622
220,220.0,2.5112063884735107,1.7491862773895264,0.7566218376159668,0.5178124904632568,0.15563225746154785,0.0012857913970947266,199.5630385875702,0.4964254691233089,0.4362170696258545,1.2278807163238525,197.44591856002808,0.058412790298461914,0.09741711616516113,0.08992815017700195,0.00022370186611194516,5.420297861099243,4.3392181396484375e-05,0.015746355056762695,207.58451437950134
221,221.0,2.5111215114593506,1.73533034324646,0.7705135345458984,0.5315060615539551,0.1558222770690918,0.0014562606811523438,204.4903256893158,0.5086824022122284,0.43564367294311523,0.8816158771514893,202.7230212688446,0.057260990142822266,0.09739184379577637,0.0910196304321289,0.00022641699112469876,0.49199819564819336,3.8623809814453125e-05,0.015761852264404297,207.58450365066528
222,222.0,2.510918378829956,1.7608458995819092,0.7448365688323975,0.5058271884918213,0.15725016593933105,0.0012862682342529297,204.55077576637268,0.5088327755382405,0.42565417289733887,1.614699125289917,202.05796885490417,0.0603487491607666,0.09842944145202637,0.09126472473144531,0.00022702667843643113,0.43123865127563477,3.886222839355469e-05,0.015700101852416992,207.5842363834381
223,223.0,2.5111911296844482,1.7712020874023438,0.7347114086151123,0.4957444667816162,0.1573011875152588,0.0014200210571289062,203.78383088111877,0.506924952440594,0.4341588020324707,1.2299020290374756,201.668771982193,0.05866599082946777,0.09675979614257812,0.0917973518371582,0.00022835162148546816,1.197180986404419,3.886222839355469e-05,0.015940189361572266,207.5840392112732
