,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,2.645874500274658,1.8058719635009766,0.8346662521362305,0.5341670513153076,0.14885306358337402,0.001356363296508789,336.27523255348206,0.732625778983621,0.48949217796325684,4.03397274017334,331.2555892467499,0.06238555908203125,0.10515403747558594,0.10109853744506836,0.00022025825151431014,77.07136011123657,9.846687316894531e-05,0.017003774642944336,416.0936641693115
158,158.0,2.6462886333465576,1.8594739437103271,0.781172513961792,0.4807779788970947,0.14879131317138672,0.0012483596801757812,333.67150259017944,0.7269531646844868,0.4896566867828369,4.038392543792725,328.6517713069916,0.06402921676635742,0.10342931747436523,0.09991574287414551,0.00021768135702428216,79.67650175094604,0.0001010894775390625,0.01674056053161621,416.09430980682373
159,159.0,2.645812511444092,1.826906681060791,0.8136329650878906,0.5132410526275635,0.14880728721618652,0.0013365745544433594,309.25182271003723,0.6737512477342859,0.49106717109680176,4.1787285804748535,304.07764863967896,0.06495070457458496,0.10689902305603027,0.1047518253326416,0.00022821748438484009,104.09119582176208,9.775161743164062e-05,0.016684770584106445,416.0936806201935
160,160.0,2.6462197303771973,1.8703124523162842,0.7702903747558594,0.47025156021118164,0.1484661102294922,0.0012390613555908203,340.7836356163025,0.7424480078786546,0.47055482864379883,1.44889497756958,338.3665153980255,0.06391334533691406,0.10706496238708496,0.10112643241882324,0.00022031902487761054,72.56294322013855,9.608268737792969e-05,0.016445636749267578,416.09402108192444
161,161.0,2.6460776329040527,1.8162243366241455,0.8244147300720215,0.524012565612793,0.14882493019104004,0.0012829303741455078,335.579464673996,0.7311099448235207,0.4728679656982422,1.4048717021942139,333.20837235450745,0.0650634765625,0.10481882095336914,0.10222601890563965,0.00022271463813864847,77.7660882472992,0.00010561943054199219,0.016689300537109375,416.0939621925354
162,162.0,2.64629864692688,1.8779785633087158,0.762584924697876,0.4621553421020508,0.14884114265441895,0.0012896060943603516,337.5717844963074,0.7354505108852013,0.48590874671936035,1.0513546466827393,335.53287267684937,0.06500124931335449,0.1069021224975586,0.10389328002929688,0.00022634701531437228,75.77188444137573,0.00010156631469726562,0.01645374298095703,416.093962430954
163,163.0,2.645805597305298,1.8270370960235596,0.8134598731994629,0.5130019187927246,0.1519641876220703,0.0014023780822753906,330.11685395240784,0.719208832140322,0.48782896995544434,1.4082889556884766,327.72982597351074,0.06410074234008789,0.10165834426879883,0.10082077980041504,0.00021965311503358397,83.23053026199341,9.584426879882812e-05,0.016654491424560547,416.09410643577576
164,164.0,2.6462583541870117,1.845688819885254,0.7949481010437012,0.4944190979003906,0.1488323211669922,0.0012755393981933594,325.4687352180481,0.7090822118040263,0.497938871383667,1.177037000656128,323.2816114425659,0.06818962097167969,0.10881710052490234,0.1049661636352539,0.0002286844523643876,87.88892245292664,9.512901306152344e-05,0.0018305778503417969,416.10897731781006
165,165.0,2.64587664604187,1.814512014389038,0.826108455657959,0.525660514831543,0.14887332916259766,0.0012836456298828125,337.10236167907715,0.7344278032223903,0.4922945499420166,0.8252584934234619,335.2860677242279,0.06526303291320801,0.10344934463500977,0.10136103630065918,0.00022083014444588056,76.24467706680298,0.00010919570922851562,0.016747713088989258,416.0943856239319
166,166.0,2.646195411682129,1.8616933822631836,0.7788045406341553,0.47834348678588867,0.15155935287475586,0.0012836456298828125,307.28465390205383,0.6694654769107926,0.5024168491363525,0.8993020057678223,305.3673610687256,0.06726384162902832,0.10936260223388672,0.10425186157226562,0.00022712823871953296,106.07137537002563,9.655952453613281e-05,0.003560781478881836,416.1065731048584
167,167.0,2.645888566970825,1.8318462371826172,0.8087887763977051,0.5083799362182617,0.1488354206085205,0.0013458728790283203,337.12060356140137,0.7344675458854061,1.6635208129882812,3.079913377761841,329.84890604019165,0.06308579444885254,0.1046750545501709,0.09998869895935059,0.0002178403027436832,76.227059841156,0.00011086463928222656,0.01673579216003418,416.09365153312683
168,168.0,2.645195960998535,1.8278942108154297,0.8118453025817871,0.5120234489440918,0.14916443824768066,0.0013794898986816406,341.79226994514465,0.7446454682900755,0.4988396167755127,0.7661068439483643,340.0217969417572,0.06624150276184082,0.10576415061950684,0.10225415229797363,0.00022277593093240444,71.55482792854309,0.00010895729064941406,0.01657390594482422,416.0946569442749
169,169.0,2.645627498626709,1.7783911228179932,0.8617112636566162,0.5616793632507324,0.14909791946411133,0.001434326171875,344.3821539878845,0.7502879171849336,0.48388028144836426,1.2706170082092285,342.14041328430176,0.0648641586303711,0.10033607482910156,0.09904909133911133,0.00021579322731832534,68.96762895584106,9.489059448242188e-05,0.01699686050415039,416.0945544242859
170,170.0,2.6450839042663574,1.7706081867218018,0.8691496849060059,0.5696578025817871,0.14885401725769043,0.0013709068298339844,354.1460576057434,0.7715600383567395,0.5026504993438721,1.053358554840088,352.0821738243103,0.0655677318572998,0.10763335227966309,0.10276365280151367,0.00022388595381593392,59.20034670829773,9.846687316894531e-05,0.01655721664428711,416.0943503379822
171,171.0,2.6585052013397217,1.8083837032318115,0.8452544212341309,0.5317602157592773,0.14903903007507324,0.0014171600341796875,333.4951739311218,0.7265690063858863,0.4975550174713135,1.2655632495880127,331.22004985809326,0.06727051734924316,0.1088263988494873,0.10338950157165527,0.0002252494587617762,79.8367965221405,9.584426879882812e-05,0.01793527603149414,416.0939610004425
172,172.0,2.6450700759887695,1.8322162628173828,0.8074460029602051,0.5077424049377441,0.14899849891662598,0.0013890266418457031,355.4080991744995,0.7743095842581689,0.4891197681427002,0.7204892635345459,353.69787859916687,0.06515336036682129,0.10908031463623047,0.10493302345275879,0.0002286122515310649,57.94791603088379,8.535385131835938e-05,0.005049228668212891,416.10610365867615
173,173.0,2.6455371379852295,1.7936689853668213,0.846360445022583,0.546255350112915,0.14922237396240234,0.0013625621795654297,349.1811182498932,0.7607431770150178,0.47535014152526855,1.2693161964416504,346.94468092918396,0.06565666198730469,0.1028144359588623,0.10340237617492676,0.00022527750800637638,64.16379284858704,0.00010967254638671875,0.017139673233032227,416.09396028518677
174,174.0,2.645190477371216,1.8482239246368408,0.7915432453155518,0.49213504791259766,0.14884662628173828,0.0013530254364013672,349.8028290271759,0.7620976667258734,0.5011682510375977,1.0493838787078857,347.7433738708496,0.06592679023742676,0.10863804817199707,0.10217428207397461,0.0002226019217297922,63.543978452682495,8.845329284667969e-05,0.017000436782836914,416.09426069259644
175,175.0,2.659003973007202,1.775559902191162,0.8783278465270996,0.5643846988677979,0.14920854568481445,0.0014138221740722656,349.0887408256531,0.7605419190101375,0.48636507987976074,7.691192865371704,340.4127368927002,0.06565999984741211,0.10593771934509277,0.10089778900146484,0.0002198208910707295,64.24500441551208,0.0001087188720703125,0.017144441604614258,416.0937557220459
176,176.0,2.645087242126465,1.8472850322723389,0.7924764156341553,0.4929649829864502,0.14896726608276367,0.0013582706451416016,344.96728682518005,0.7515627163947278,0.5021295547485352,2.3986268043518066,341.5551908016205,0.06713652610778809,0.1099557876586914,0.1038963794708252,0.00022635376791029454,68.37786602973938,9.322166442871094e-05,0.016817331314086914,416.09422969818115
177,177.0,2.645986318588257,1.7686567306518555,0.8714377880096436,0.5713932514190674,0.1490492820739746,0.0014624595642089844,352.856689453125,0.7687509574142157,0.49437785148620605,2.3978874683380127,349.4630699157715,0.0635232925415039,0.10605788230895996,0.10441303253173828,0.0002274793737074908,60.48703861236572,9.489059448242188e-05,0.016979217529296875,416.0942223072052
178,178.0,2.645066022872925,1.8400602340698242,0.7996859550476074,0.5001938343048096,0.14896392822265625,0.0013196468353271484,354.81359457969666,0.7730143672760276,0.4793891906738281,2.3903822898864746,351.46060490608215,0.06220865249633789,0.10314178466796875,0.09976077079772949,0.00021734372722816882,58.53604435920715,8.606910705566406e-05,0.016791343688964844,416.0945518016815
179,179.0,2.6585354804992676,1.7937753200531006,0.8598754405975342,0.5463097095489502,0.14914774894714355,0.0013704299926757812,352.35648226737976,0.7676611814104134,0.49855566024780273,7.69606876373291,343.6550147533417,0.06719374656677246,0.10659527778625488,0.10355615615844727,0.00022561254065021192,60.97524619102478,9.608268737792969e-05,0.016932010650634766,416.09391617774963
180,180.0,2.6450541019439697,1.8442320823669434,0.7955021858215332,0.49594783782958984,0.1489412784576416,0.0013566017150878906,343.0065882205963,0.7472910418749376,0.4953641891479492,2.3955633640289307,339.61759328842163,0.06534504890441895,0.10643863677978516,0.1029055118560791,0.0002241950149369915,70.35469627380371,9.274482727050781e-05,0.0018978118896484375,416.10933685302734
181,181.0,2.6585257053375244,1.8070781230926514,0.8465933799743652,0.5330228805541992,0.14912152290344238,0.0013761520385742188,348.3510720729828,0.7589347975446248,0.4924602508544922,7.6955225467681885,339.66356325149536,0.06566119194030762,0.1040496826171875,0.10081958770751953,0.00021965051788130617,64.98379802703857,9.751319885253906e-05,0.016953706741333008,416.09431290626526
182,182.0,2.645066976547241,1.8333218097686768,0.806429386138916,0.5066807270050049,0.14919543266296387,0.0013210773468017578,353.15433716773987,0.7693994273806969,0.49892735481262207,7.707225799560547,344.4386429786682,0.06686592102050781,0.10997843742370605,0.10249781608581543,0.00022330678885798568,60.19212818145752,9.870529174804688e-05,0.017008543014526367,416.0941288471222
183,183.0,2.658820152282715,1.7982256412506104,0.8554630279541016,0.5418002605438232,0.14914464950561523,0.001474618911743164,351.03085803985596,0.7647731111979432,0.5031921863555908,7.699859380722046,342.32342171669006,0.06474852561950684,0.10672903060913086,0.10342812538146973,0.00022533360649557675,62.30052924156189,9.846687316894531e-05,0.016996145248413086,416.0937340259552
184,184.0,2.646711587905884,1.8381762504577637,0.8036460876464844,0.5020577907562256,0.1488492488861084,0.0013604164123535156,343.50313115119934,0.7483728347520683,0.4843447208404541,7.7014875411987305,334.8237974643707,0.06400537490844727,0.10500240325927734,0.10347628593444824,0.00022543853144759966,69.84108304977417,9.298324584960938e-05,0.017003536224365234,416.0944950580597
185,185.0,2.6588592529296875,1.803008794784546,0.8506379127502441,0.5369672775268555,0.14916729927062988,0.0014660358428955078,352.0567271709442,0.7670081201981356,0.49698662757873535,7.6973347663879395,343.3487694263458,0.06843042373657227,0.10846924781799316,0.10426020622253418,0.00022714641878547752,61.273844480514526,0.00011038780212402344,0.01716899871826172,416.0938014984131
186,186.0,2.6451070308685303,1.8354439735412598,0.8042256832122803,0.5046820640563965,0.14896535873413086,0.0013873577117919922,355.1928572654724,0.7738406476371948,0.4943046569824219,2.3968522548675537,351.7849397659302,0.06593823432922363,0.11272501945495605,0.10442256927490234,0.00022750015092571317,58.15154957771301,9.250640869140625e-05,0.017010927200317383,416.09402894973755
187,187.0,2.658580780029297,1.800382375717163,0.8532235622406006,0.539560079574585,0.14916634559631348,0.0014383792877197266,349.3577296733856,0.7611279513581386,0.4944145679473877,2.385392904281616,345.9769389629364,0.06575179100036621,0.10350966453552246,0.10079240798950195,0.00021959130280937246,63.97695350646973,0.00010275840759277344,0.017172813415527344,416.09415912628174
188,188.0,2.645005702972412,1.8223106861114502,0.8173894882202148,0.5177700519561768,0.1488804817199707,0.0013725757598876953,353.4277243614197,0.7699950421817422,0.4893066883087158,7.704977989196777,344.7260503768921,0.06591606140136719,0.10931873321533203,0.10126042366027832,0.00022061094479363467,59.920088052749634,9.465217590332031e-05,0.017010211944580078,416.0941731929779
189,189.0,2.6458351612091064,1.7809481620788574,0.8591029644012451,0.5590367317199707,0.1492462158203125,0.0014615058898925781,355.1075484752655,0.7736547897064608,0.5015530586242676,7.711118936538696,346.3886158466339,0.06346249580383301,0.10830402374267578,0.10086464881896973,0.0002197486902374068,58.23953914642334,0.00010800361633300781,0.017185211181640625,416.09389543533325
190,190.0,2.657161235809326,1.8389525413513184,0.8140039443969727,0.5011961460113525,0.1490027904510498,0.0013475418090820312,352.62519812583923,0.768246619010543,0.49387502670288086,7.697618007659912,343.92746901512146,0.06635212898254395,0.10986018180847168,0.10388422012329102,0.00022632727695706103,60.70752143859863,9.012222290039062e-05,0.017023324966430664,416.0938551425934
191,191.0,2.64591908454895,1.7790660858154297,0.8610076904296875,0.560950517654419,0.14911675453186035,0.0015349388122558594,341.691712141037,0.7444263881068344,0.49102044105529785,0.8580939769744873,339.842901468277,0.06510615348815918,0.10568737983703613,0.10464286804199219,0.00022798010466664964,71.65171647071838,9.584426879882812e-05,0.01697087287902832,416.0940864086151
192,192.0,2.645076274871826,1.8348901271820068,0.8048608303070068,0.505281925201416,0.14902520179748535,0.0013337135314941406,321.7692642211914,0.7010223621376719,0.4907267093658447,0.582589864730835,320.18856930732727,0.06670784950256348,0.10913205146789551,0.10313010215759277,0.00022468431842612805,91.57711172103882,9.751319885253906e-05,0.016596317291259766,416.0946798324585
193,193.0,2.658637285232544,1.7933263778686523,0.8602941036224365,0.546553373336792,0.14923834800720215,0.0013794898986816406,339.816038608551,0.740339953395536,0.48784923553466797,1.1219539642333984,337.71657824516296,0.0652322769165039,0.10235953330993652,0.10164976119995117,0.00022145917472756246,73.51820874214172,9.894371032714844e-05,0.01698017120361328,416.09463334083557
194,194.0,2.657243251800537,1.8166418075561523,0.8363158702850342,0.5233228206634521,0.14914774894714355,0.001371145248413086,353.98408937454224,0.7712071663933382,0.4995291233062744,1.1751174926757812,351.79983830451965,0.0665132999420166,0.10790157318115234,0.10528945922851562,0.00022938880006212554,59.34768295288086,0.00010442733764648438,0.016603946685791016,416.0944094657898
195,195.0,2.64560866355896,1.8397974967956543,0.8002545833587646,0.5002508163452148,0.14915251731872559,0.0013799667358398438,355.19682574272156,0.7738492935571276,0.5038883686065674,7.377659320831299,346.81039547920227,0.06464767456054688,0.10444378852844238,0.10220098495483398,0.0002226600979408148,58.14960217475891,9.72747802734375e-05,0.016947507858276367,416.09433484077454
