,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,3.1853907108306885,1.8758044242858887,1.3042078018188477,1.1154849529266357,0.09409594535827637,0.0012395381927490234,277.4685363769531,0.5176651798077484,0.572195291519165,0.9188728332519531,275.38817858695984,0.07642054557800293,0.12673449516296387,0.11986398696899414,0.0002236268413600637,37.72722363471985,9.1552734375e-05,0.02068924903869629,318.50110626220703
158,158.0,3.18522047996521,1.9348316192626953,1.2452657222747803,1.0565147399902344,0.09406042098999023,0.0012505054473876953,262.42501068115234,0.48959890052453797,0.5586395263671875,0.8136460781097412,260.4732940196991,0.07548928260803223,0.12650656700134277,0.11919999122619629,0.00022238804333245577,52.76669788360596,9.417533874511719e-05,0.025702476501464844,318.49622321128845
159,159.0,3.1853957176208496,1.8820974826812744,1.2979106903076172,1.1084332466125488,0.0941457748413086,0.0012352466583251953,274.7926506996155,0.5126728557828647,0.5747778415679932,2.5224239826202393,271.1068136692047,0.07626748085021973,0.127349853515625,0.11866378784179688,0.0002213876638839494,40.393967628479004,9.393692016601562e-05,0.031044721603393555,318.4907717704773
160,160.0,3.1851749420166016,1.8475251197814941,1.3325276374816895,1.1441600322723389,0.09383869171142578,0.0012536048889160156,286.5358998775482,0.5345819027566198,0.562279462814331,2.517974615097046,282.8722333908081,0.07465887069702148,0.12520360946655273,0.12035083770751953,0.00022453514497671555,28.649630308151245,4.00543212890625e-05,0.031025171279907227,318.4910960197449
161,161.0,3.1854708194732666,1.8668839931488037,1.313096046447754,1.1216027736663818,0.09409976005554199,0.0012717247009277344,286.55743432044983,0.5346220789560631,0.5872340202331543,1.6617872714996338,283.7072184085846,0.07673001289367676,0.1297605037689209,0.12007570266723633,0.00022402183333439615,28.627408504486084,5.316734313964844e-05,0.031412363052368164,318.49044251441956
162,162.0,3.1843535900115967,1.886972188949585,1.291191816329956,1.1025681495666504,0.09668326377868652,0.0012128353118896484,274.837393283844,0.5127563307534403,0.5789430141448975,2.5230190753936768,271.1360549926758,0.07901597023010254,0.12908029556274414,0.12245869636535645,0.00022846771709954562,40.344810009002686,9.441375732421875e-05,0.03090357780456543,318.48910999298096
163,163.0,3.18546462059021,1.8655142784118652,1.3144984245300293,1.1261138916015625,0.09413599967956543,0.0012483596801757812,288.2658247947693,0.5378093746171069,0.5842347145080566,1.6253981590270996,285.4686350822449,0.0759890079498291,0.12318873405456543,0.1192922592163086,0.00022256018510505334,26.92020583152771,4.458427429199219e-05,0.03138136863708496,318.4908320903778
164,164.0,3.18546199798584,1.903698205947876,1.2766199111938477,1.077331781387329,0.09383296966552734,0.0012660026550292969,289.1280698776245,0.5394180408164636,0.5620982646942139,0.6697430610656738,287.31435346603394,0.0738213062286377,0.1272275447845459,0.11887049674987793,0.0002217733148318618,26.058645725250244,3.7670135498046875e-05,0.030957460403442383,318.491085767746
165,165.0,3.1854898929595947,1.8517355918884277,1.3283088207244873,1.1395986080169678,0.09388923645019531,0.0012669563293457031,285.4301154613495,0.5325188721293834,0.570225715637207,1.0042550563812256,283.2718856334686,0.07499361038208008,0.1239471435546875,0.1168208122253418,0.00021794927653981679,29.758395671844482,4.4345855712890625e-05,0.0310821533203125,318.4908661842346
166,166.0,3.183523178100586,1.8155968189239502,1.3627641201019287,1.1743273735046387,0.09388184547424316,0.001257181167602539,288.6819543838501,0.5385857357907651,0.5491724014282227,4.7853357791900635,282.78909945487976,0.07163476943969727,0.11915397644042969,0.11367964744567871,0.00021208889448820655,26.510303258895874,3.790855407714844e-05,0.031030893325805664,318.4894983768463
167,167.0,3.1853830814361572,1.867516279220581,1.312514066696167,1.1175425052642822,0.09431815147399902,0.0011959075927734375,292.9990403652191,0.546640000681379,0.5749862194061279,2.370537281036377,289.4696879386902,0.07633161544799805,0.12171649932861328,0.1184091567993164,0.0002209126059688739,22.187199592590332,4.1961669921875e-05,0.03138113021850586,318.49007415771484
