,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
157,157.0,77.55569052696228,76.91417717933655,0.6358530521392822,0.439375638961792,0.1420753002166748,0.0015234947204589844,10.69423794746399,0.019951936469149233,0.6309030055999756,0.3095874786376953,8.97637152671814,0.1369161605834961,0.16609740257263184,0.15545272827148438,0.00029002374677515743,32.271787881851196,5.936622619628906e-05,0.02689981460571289,120.67722845077515
158,158.0,77.55445170402527,76.91007995605469,0.6391384601593018,0.44367122650146484,0.14153170585632324,0.0013096332550048828,11.408790826797485,0.021285057512681876,0.6982827186584473,0.3400568962097168,9.523019552230835,0.14136886596679688,0.17902135848999023,0.17836904525756836,0.00033277806951038876,31.534669160842896,6.079673767089844e-05,0.02695178985595703,120.67634153366089
159,159.0,77.5558111667633,76.8789267539978,0.6711490154266357,0.47454380989074707,0.14212870597839355,0.0016608238220214844,10.914854526519775,0.020363534564402565,0.6457638740539551,0.31734418869018555,9.156898260116577,0.1397554874420166,0.17061948776245117,0.16003704071044922,0.0002985765684896441,32.046286821365356,9.679794311523438e-05,0.02685999870300293,120.677086353302
160,160.0,77.55441927909851,76.91779112815857,0.6313943862915039,0.43936705589294434,0.1398305892944336,0.0014307498931884766,11.225965023040771,0.02094396459522532,0.7051267623901367,0.3383784294128418,9.332173585891724,0.13878417015075684,0.18208885192871094,0.17099761962890625,0.0003190254097554221,31.72492241859436,0.00010919570922851562,0.026870012283325195,120.67641353607178
161,161.0,77.55550694465637,76.8977837562561,0.6522564888000488,0.45572471618652344,0.14366650581359863,0.0015053749084472656,10.971507549285889,0.020469230502399047,0.6537413597106934,0.31792473793029785,9.213032007217407,0.13218307495117188,0.16768574714660645,0.15488839149475098,0.00028897087965438616,31.995448350906372,6.103515625e-05,0.02691340446472168,120.67741227149963
162,162.0,77.55454754829407,76.89954090118408,0.6497788429260254,0.45385241508483887,0.14200854301452637,0.0013332366943359375,11.37552785873413,0.021222999736444273,0.7283389568328857,0.35327935218811035,9.432623863220215,0.13976621627807617,0.18104195594787598,0.16298913955688477,0.0003040842155912029,31.583831548690796,4.673004150390625e-05,0.026942968368530273,120.67694282531738
163,163.0,77.55707669258118,76.88319993019104,0.6689319610595703,0.47028279304504395,0.1421339511871338,0.001543283462524414,11.05188798904419,0.020619194009410802,0.6409754753112793,0.31025266647338867,9.313392400741577,0.13623785972595215,0.1684589385986328,0.1584484577178955,0.00029561279424980503,31.909809112548828,0.00012230873107910156,0.026861190795898438,120.67734456062317
164,164.0,77.55449151992798,76.92372989654541,0.6255297660827637,0.4295978546142578,0.14204025268554688,0.00133514404296875,11.322184562683105,0.021123478661722213,0.7013471126556396,0.3414604663848877,9.448522090911865,0.13677692413330078,0.17715239524841309,0.1649491786956787,0.0003077410050292513,31.635025024414062,5.7697296142578125e-05,0.026963472366333008,120.67670798301697
165,165.0,77.55537867546082,76.89939737319946,0.6505293846130371,0.45424604415893555,0.1418604850769043,0.0015058517456054688,10.76905345916748,0.020091517647700525,0.6679422855377197,0.3227412700653076,8.98153018951416,0.13200020790100098,0.17101311683654785,0.15720534324645996,0.0002932935508329477,32.19531226158142,0.00010466575622558594,0.026906490325927734,120.6770544052124
166,166.0,77.55462956428528,76.91363739967346,0.6356425285339355,0.4398226737976074,0.1419217586517334,0.001306772232055664,11.407052755355835,0.021281814842081782,0.7168862819671631,0.3446078300476074,9.497385740280151,0.1399233341217041,0.17911505699157715,0.1665630340576172,0.00031075192921197235,31.548420667648315,5.435943603515625e-05,0.026962757110595703,120.67672038078308
167,167.0,77.55548930168152,76.90758490562439,0.6424593925476074,0.44593358039855957,0.14516162872314453,0.0014889240264892578,10.824661016464233,0.020195263090418344,0.6374726295471191,0.31633853912353516,9.094272136688232,0.12892818450927734,0.17068719863891602,0.1528785228729248,0.0002852211247629194,32.144320487976074,0.0001087188720703125,0.02890610694885254,120.67745804786682
