,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
344,344.0,4.521729946136475,1.7944109439849854,2.720771551132202,493.1515347957611,0.0031213760375976562,1.552923401789879e-05,0.028565645217895508,0.00014211763789997764,0.04082059860229492,7.987022399902344e-05,5.245208740234375e-06,497.74585223197937
345,345.0,4.522090673446655,1.7848258018493652,2.7305562496185303,493.1502494812012,0.003249645233154297,1.616738921967312e-05,0.02942657470703125,0.0001464008691892102,0.040059566497802734,5.173683166503906e-05,6.198883056640625e-06,497.7451276779175
346,346.0,4.521850824356079,1.8295660018920898,2.685652017593384,493.15146946907043,0.003304719924926758,1.6441392661327153e-05,0.029648542404174805,0.0001475051860904219,0.039519309997558594,0.00010895729064941406,5.9604644775390625e-06,497.7459018230438
347,347.0,4.522665977478027,1.8326241970062256,2.68338680267334,493.150426864624,0.003452777862548828,1.7177999316163323e-05,0.030204057693481445,0.0001502689437486639,0.038983821868896484,8.869171142578125e-05,5.9604644775390625e-06,497.7458221912384
348,348.0,4.521953344345093,1.7920317649841309,2.7229230403900146,493.1511561870575,0.0032444000244140625,1.6141293653801305e-05,0.028947830200195312,0.00014401905572236474,0.040230512619018555,8.344650268554688e-05,6.198883056640625e-06,497.7456157207489
349,349.0,4.529397010803223,1.832233190536499,2.6890830993652344,493.1414632797241,0.0034317970275878906,1.7073617052676073e-05,0.03223085403442383,0.0001603525076339494,0.03692054748535156,0.00012731552124023438,5.9604644775390625e-06,497.74357080459595
350,350.0,4.5298826694488525,1.8246066570281982,2.6970107555389404,493.15385127067566,0.003301382064819336,1.6424786392136e-05,0.029351234436035156,0.00014602604197032416,0.028597593307495117,0.00012540817260742188,5.7220458984375e-06,497.74510955810547
351,351.0,4.520439147949219,1.813330888748169,2.7004470825195312,493.15059757232666,0.0033092498779296875,1.646392974094372e-05,0.029379844665527344,0.00014616838142053406,0.03979134559631348,8.058547973632812e-05,6.9141387939453125e-06,497.7435977458954
352,352.0,4.52098536491394,1.826500415802002,2.6879262924194336,493.151727437973,0.0033004283905029297,1.642004174379567e-05,0.02985668182373047,0.00014854070559069886,0.039115190505981445,8.296966552734375e-05,6.67572021484375e-06,497.7450680732727
353,353.0,4.522399187088013,1.8156793117523193,2.700289487838745,493.1728820800781,0.003461599349975586,1.722188731331137e-05,0.029457807540893555,0.000146556256422356,0.017473459243774414,4.9114227294921875e-05,5.4836273193359375e-06,497.7457232475281
354,354.0,4.519172191619873,1.8221428394317627,2.6904823780059814,493.1516728401184,0.0034923553466796875,1.7374902222287003e-05,0.031540632247924805,0.00015691856839763585,0.03724551200866699,0.00012040138244628906,5.9604644775390625e-06,497.743243932724
355,355.0,4.522573947906494,1.8242616653442383,2.6918418407440186,493.15065717697144,0.003177642822265625,1.5809168269978233e-05,0.02873826026916504,0.0001429764192495773,0.040683746337890625,4.9114227294921875e-05,7.62939453125e-06,497.74587988853455
356,356.0,4.519284725189209,1.8108656406402588,2.7017385959625244,493.15144085884094,0.0032958984375,1.6397504664179104e-05,0.029761552810668945,0.00014806742691875097,0.03941059112548828,5.602836608886719e-05,7.3909759521484375e-06,497.7432496547699
357,357.0,4.522135496139526,1.8284032344818115,2.6870193481445312,493.1505317687988,0.003412961959838867,1.6979910247954564e-05,0.03008246421813965,0.00014966400108527188,0.038950443267822266,0.00012159347534179688,6.198883056640625e-06,497.7452347278595
358,358.0,4.519566059112549,1.813211441040039,2.699643611907959,493.1512932777405,0.0033707618713378906,1.676995955889498e-05,0.029607534408569336,0.00014730116621178773,0.039525508880615234,0.00011467933654785156,6.198883056640625e-06,497.7434778213501
359,359.0,4.520437002182007,1.8231406211853027,2.6906728744506836,493.1513559818268,0.003177642822265625,1.5809168269978233e-05,0.028895854949951172,0.00014376047238781676,0.039682626724243164,8.249282836914062e-05,6.67572021484375e-06,497.7436316013336
360,360.0,4.522043943405151,1.8246264457702637,2.690380334854126,493.1509518623352,0.003317594528198242,1.6505445413921602e-05,0.029866695404052734,0.00014859052439827232,0.03937172889709473,0.00012135505676269531,6.198883056640625e-06,497.74567317962646
361,361.0,4.534065246582031,1.8162779808044434,2.711609363555908,493.1368410587311,0.003255605697631836,1.619704327180018e-05,0.029379606246948242,0.00014616719525844897,0.039876461029052734,6.127357482910156e-05,6.9141387939453125e-06,497.7434792518616
362,362.0,4.521545648574829,1.7954912185668945,2.7195141315460205,493.1515326499939,0.0032913684844970703,1.6374967584562538e-05,0.029042720794677734,0.00014449114823222753,0.04019808769226074,8.249282836914062e-05,5.7220458984375e-06,497.74569296836853
363,363.0,4.522397994995117,1.7884783744812012,2.7273569107055664,493.1507124900818,0.0031931400299072266,1.588626880550859e-05,0.029909133911132812,0.00014880166124941698,0.03934144973754883,0.00011801719665527344,5.9604644775390625e-06,497.74567222595215
364,364.0,4.5171332359313965,1.8314478397369385,2.6804075241088867,493.1560060977936,0.0035071372985839844,1.744844427156211e-05,0.032518625259399414,0.00016178420527064385,0.03554272651672363,5.793571472167969e-05,5.4836273193359375e-06,497.7447657585144
365,365.0,4.519247055053711,1.8566722869873047,2.6568806171417236,493.1559536457062,0.0035245418548583984,1.7535034103773127e-05,0.03299570083618164,0.00016415771560289373,0.0346529483795166,5.626678466796875e-05,8.106231689453125e-06,497.7464301586151
366,366.0,4.518347978591919,1.8308913707733154,2.681990146636963,493.1558082103729,0.003633737564086914,1.8078296338740864e-05,0.033740997314453125,0.0001678656582808613,0.0341646671295166,7.963180541992188e-05,7.867813110351562e-06,497.7457752227783
367,367.0,4.518872022628784,1.8581295013427734,2.655193567276001,493.1556935310364,0.004023313522338867,2.001648518576551e-05,0.03380298614501953,0.00016817406042298274,0.0337214469909668,5.841255187988281e-05,1.049041748046875e-05,497.74617171287537
368,368.0,4.517590045928955,1.8162696361541748,2.695936441421509,493.1559340953827,0.0036470890045166016,1.814472141550548e-05,0.03263425827026367,0.0001623594938819088,0.035243988037109375,5.9604644775390625e-05,6.67572021484375e-06,497.7451090812683
369,369.0,4.517394781112671,1.8624351024627686,2.6493096351623535,493.15517497062683,0.004003763198852539,1.9919219894788752e-05,0.034773826599121094,0.00017300411243343828,0.03316807746887207,7.414817810058594e-05,5.9604644775390625e-06,497.74458956718445
370,370.0,4.518642902374268,1.8348467350006104,2.678561210632324,493.1559102535248,0.0034530162811279297,1.7179185478248407e-05,0.03174948692321777,0.00015795764638416803,0.03654003143310547,7.915496826171875e-05,7.3909759521484375e-06,497.74637484550476
371,371.0,4.5188493728637695,1.8679463863372803,2.645270347595215,493.15524649620056,0.0036873817443847656,1.8345182807884405e-05,0.0348200798034668,0.00017323422787794427,0.033394575119018555,6.222724914550781e-05,1.1682510375976562e-05,497.74606013298035
372,372.0,4.518967866897583,1.8073208332061768,2.706191062927246,493.15800499916077,0.0038504600524902344,1.9156517674080768e-05,0.03329801559448242,0.00016566176912677822,0.032239675521850586,6.008148193359375e-05,5.0067901611328125e-06,497.7464210987091
373,373.0,4.5190112590789795,1.8469743728637695,2.666335105895996,493.15526938438416,0.003737926483154297,1.8596649169921875e-05,0.0334012508392334,0.0001661753773096189,0.034676313400268555,5.793571472167969e-05,1.0728836059570312e-05,497.7461540699005
374,374.0,4.518460988998413,1.8118562698364258,2.7013542652130127,493.1556875705719,0.0034630298614501953,1.7229004285821867e-05,0.03259420394897461,0.00016216021865161497,0.03586101531982422,6.198883056640625e-05,7.3909759521484375e-06,497.7461287975311
375,375.0,4.5174500942230225,1.8643393516540527,2.6474547386169434,493.15498208999634,0.00395512580871582,1.967724282943194e-05,0.03548884391784668,0.0001765614125266004,0.03265690803527832,5.745887756347656e-05,7.152557373046875e-06,497.74459052085876
376,376.0,4.532833576202393,3.5808746814727783,0.9439482688903809,493.14158296585083,0.0037441253662109375,1.8627489384134016e-05,0.03440403938293457,0.00017116437503947548,0.033699750900268555,5.936622619628906e-05,1.0251998901367188e-05,497.74632382392883
377,377.0,4.519010782241821,1.864943504333496,2.6484692096710205,493.15502071380615,0.003666400909423828,1.8240800544397155e-05,0.032941341400146484,0.00016388727064749496,0.035587310791015625,8.344650268554688e-05,8.106231689453125e-06,497.74630999565125
378,378.0,4.5188446044921875,1.8175911903381348,2.6959335803985596,493.155709028244,0.003712177276611328,1.8468543664732977e-05,0.03387165069580078,0.00016851567510348648,0.03420686721801758,5.602836608886719e-05,1.0013580322265625e-05,497.7464003562927
379,379.0,4.5191731452941895,1.84956955909729,2.6639113426208496,493.15493607521057,0.0036211013793945312,1.80154297482315e-05,0.03245425224304199,0.0001614639415076716,0.0361180305480957,5.745887756347656e-05,5.0067901611328125e-06,497.74636006355286
380,380.0,4.517019748687744,1.8076329231262207,2.7039432525634766,493.1563012599945,0.006943464279174805,3.454459840385475e-05,0.06262707710266113,0.0003115774980231897,0.0008280277252197266,9.131431579589844e-05,1.6450881958007812e-05,497.7438108921051
381,381.0,4.516913652420044,1.8571979999542236,2.654015064239502,493.1551835536957,0.003729104995727539,1.8552761172773826e-05,0.03387117385864258,0.0001685133027793163,0.03429412841796875,5.6743621826171875e-05,1.0251998901367188e-05,497.7440483570099
382,382.0,4.5171144008636475,1.8082091808319092,2.703651189804077,493.15583395957947,0.0034770965576171875,1.7298987848841728e-05,0.032399892807006836,0.0001611934965522728,0.03592061996459961,5.793571472167969e-05,8.344650268554688e-06,497.74480390548706
383,383.0,4.518799543380737,1.8511767387390137,2.662055492401123,493.1552617549896,0.003823518753051758,1.902248135846646e-05,0.03265547752380371,0.00016246506230748115,0.03549933433532715,6.079673767089844e-05,6.67572021484375e-06,497.7461004257202
384,384.0,4.5189642906188965,1.8098900318145752,2.7036116123199463,493.1555366516113,0.003486156463623047,1.734406200807486e-05,0.032119035720825195,0.00015979619761604576,0.03624868392944336,5.745887756347656e-05,8.106231689453125e-06,497.7464122772217
385,385.0,4.518503189086914,1.8577299118041992,2.655191421508789,493.1554434299469,0.0037841796875,1.882676461442786e-05,0.035062313079833984,0.000174439368556388,0.032915353775024414,7.43865966796875e-05,7.152557373046875e-06,497.74578285217285
386,386.0,4.519022464752197,1.7810485363006592,2.7325222492218018,493.15558075904846,0.003482341766357422,1.7325083414713543e-05,0.032347917556762695,0.00016093491321772486,0.03598475456237793,7.343292236328125e-05,1.0728836059570312e-05,497.7464916706085
387,387.0,4.518900394439697,1.896618127822876,2.6167216300964355,493.15525126457214,0.003820657730102539,1.900824741344547e-05,0.03525948524475098,0.00017542032460075112,0.032862186431884766,6.628036499023438e-05,9.298324584960938e-06,497.74616026878357
388,388.0,4.518468618392944,1.7796728610992432,2.7335569858551025,493.1558530330658,0.003517627716064453,1.7500635403305738e-05,0.0323176383972168,0.0001607842706329194,0.03596162796020508,6.318092346191406e-05,7.3909759521484375e-06,497.7461817264557
389,389.0,4.519057035446167,1.8126614093780518,2.700849771499634,493.1554391384125,0.003852367401123047,1.9166006970761427e-05,0.03629565238952637,0.00018057538502251925,0.03161191940307617,5.650520324707031e-05,5.7220458984375e-06,497.7463126182556
390,390.0,4.516793727874756,1.7788901329040527,2.7326600551605225,493.15579056739807,0.003568410873413086,1.775328792742829e-05,0.031711578369140625,0.00015776904661263992,0.036360740661621094,5.507469177246094e-05,4.76837158203125e-06,497.7442800998688
391,391.0,4.518492698669434,1.8469069004058838,2.6659796237945557,493.1553866863251,0.0035893917083740234,1.785767019091554e-05,0.03304719924926758,0.00016441392661327154,0.03518271446228027,6.198883056640625e-05,8.106231689453125e-06,497.745760679245
392,392.0,4.527672290802002,1.8366131782531738,2.686631679534912,493.14562225341797,0.003421306610107422,1.7021425920932446e-05,0.030208826065063477,0.00015029266699036556,0.03888368606567383,4.601478576660156e-05,6.67572021484375e-06,497.7458543777466
393,393.0,4.52813982963562,1.8063197135925293,2.7173376083374023,493.1458010673523,0.0034935474395751953,1.7380833032712414e-05,0.029576778411865234,0.00014714815130281212,0.039208173751831055,5.269050598144531e-05,9.298324584960938e-06,497.74627208709717
394,394.0,4.518012046813965,1.8317251205444336,2.68112850189209,493.15609097480774,0.003723621368408203,1.852547944481693e-05,0.033635854721069336,0.00016734256080133998,0.03440451622009277,7.62939453125e-05,1.0728836059570312e-05,497.7459433078766
395,395.0,4.5184643268585205,1.836693525314331,2.6764283180236816,493.1558439731598,0.003543853759765625,1.7631113232664802e-05,0.03206586837768555,0.00015953168347107238,0.03616762161254883,7.963180541992188e-05,9.5367431640625e-06,497.74616527557373
396,396.0,4.518122434616089,1.8601791858673096,2.652698278427124,493.15636706352234,0.003729581832885742,1.855513349694399e-05,0.03329944610595703,0.00016566888609928872,0.0344080924987793,6.198883056640625e-05,8.106231689453125e-06,497.7459886074066
397,397.0,4.518124580383301,1.7729825973510742,2.7401514053344727,493.1564106941223,0.0036385059356689453,1.8102019580442513e-05,0.034607887268066406,0.00017217854362222093,0.033316612243652344,6.103515625e-05,1.049041748046875e-05,497.74615931510925
398,398.0,4.517899513244629,1.8343701362609863,2.678333282470703,493.1564018726349,0.003809690475463867,1.8953683957531676e-05,0.03282451629638672,0.00016330605122580457,0.03479146957397461,7.772445678710938e-05,1.1682510375976562e-05,497.74580478668213
399,399.0,4.5311219692230225,1.8314056396484375,2.6951165199279785,493.14279556274414,0.0034694671630859375,1.7261030662119094e-05,0.031231403350830078,0.00015538011617328396,0.0374755859375,6.508827209472656e-05,4.76837158203125e-06,497.7461590766907
400,400.0,4.518032073974609,1.790982961654663,2.7219676971435547,493.1565339565277,0.003847837448120117,1.914346989114486e-05,0.033866167068481445,0.00016848839337552958,0.03371238708496094,7.867813110351562e-05,8.106231689453125e-06,497.746071100235
401,401.0,4.518301486968994,1.833674430847168,2.6794371604919434,493.1556487083435,0.0034742355346679688,1.728475390382074e-05,0.030081987380981445,0.0001496616287611017,0.038671255111694336,8.916854858398438e-05,8.821487426757812e-06,497.7462668418884
402,402.0,4.518160820007324,1.9278552532196045,2.5849051475524902,493.1559941768646,0.0036165714263916016,1.7992892668614933e-05,0.033135175704956055,0.00016485162042266695,0.0348665714263916,6.29425048828125e-05,8.106231689453125e-06,497.74583625793457
403,403.0,4.5176379680633545,1.791090488433838,2.7215592861175537,493.15554571151733,0.0034465789794921875,1.714715910195118e-05,0.029925823211669922,0.00014888469259537274,0.03921151161193848,7.677078247070312e-05,4.0531158447265625e-06,497.74584436416626
404,404.0,4.518176555633545,1.8176939487457275,2.6953392028808594,493.1565637588501,0.0038084983825683594,1.8947753147106265e-05,0.033724308013916016,0.00016778262693490555,0.03375530242919922,5.91278076171875e-05,8.106231689453125e-06,497.74608755111694
405,405.0,4.518467664718628,1.8217370510101318,2.6913158893585205,493.1565101146698,0.0033686161041259766,1.6759284100129235e-05,0.029381990432739258,0.0001461790568792998,0.03845095634460449,8.344650268554688e-05,5.4836273193359375e-06,497.7462627887726
406,406.0,4.518371105194092,1.8606677055358887,2.6523032188415527,493.15576672554016,0.003428936004638672,1.7059383107655084e-05,0.032372236251831055,0.00016105590175040325,0.03612089157104492,6.198883056640625e-05,7.867813110351562e-06,497.74612188339233
407,407.0,4.518039703369141,1.814176321029663,2.698648691177368,493.15563321113586,0.003592967987060547,1.7875462622191776e-05,0.03210949897766113,0.00015974875113264244,0.036501407623291016,5.626678466796875e-05,7.867813110351562e-06,497.7459330558777
408,408.0,4.518243074417114,1.8611326217651367,2.651721715927124,493.1553008556366,0.0034291744232177734,1.7060569269740165e-05,0.03089761734008789,0.00015371948925416861,0.038136959075927734,4.8160552978515625e-05,5.245208740234375e-06,497.7460558414459
409,409.0,4.517878293991089,1.812490701675415,2.700122833251953,493.15560507774353,0.0035135746002197266,1.7480470647859337e-05,0.03181767463684082,0.0001582968887405016,0.03683948516845703,6.198883056640625e-05,7.867813110351562e-06,497.7457160949707
410,410.0,4.517975091934204,1.7780637741088867,2.73482084274292,493.1561667919159,0.0038003921508789062,1.8907423636213464e-05,0.033208370208740234,0.00016521577218278724,0.0347437858581543,7.581710815429688e-05,1.0728836059570312e-05,497.745970249176
411,411.0,4.518390893936157,1.8306787014007568,2.6825220584869385,493.15535593032837,0.0035314559936523438,1.7569432804240517e-05,0.030861377716064453,0.00015353919261723608,0.03816366195678711,7.009506225585938e-05,4.5299530029296875e-06,497.7463734149933
412,412.0,4.518328666687012,1.838036060333252,2.675058364868164,493.15584921836853,0.0035560131072998047,1.7691607499004003e-05,0.031733036041259766,0.00015787580120029735,0.0365290641784668,5.984306335449219e-05,6.4373016357421875e-06,497.7460558414459
413,413.0,4.5185301303863525,1.833965539932251,2.6792094707489014,493.1551718711853,0.003124713897705078,1.554584028708994e-05,0.0293731689453125,0.00014613516888215174,0.04010319709777832,6.747245788574219e-05,4.0531158447265625e-06,497.74637055397034
414,414.0,4.518046855926514,1.832364797592163,2.680415630340576,493.1898818016052,0.003918886184692383,1.9496946192499417e-05,0.033866167068481445,0.00016848839337552958,5.888938903808594e-05,6.127357482910156e-05,6.9141387939453125e-06,497.7458338737488
415,415.0,4.51842188835144,1.8355941772460938,2.6775901317596436,493.15594244003296,0.003577709197998047,1.77995482487465e-05,0.033452749252319336,0.0001664315883199967,0.03481173515319824,6.580352783203125e-05,7.867813110351562e-06,497.74627232551575
416,416.0,4.518155336380005,1.8594064712524414,2.6533310413360596,493.15594935417175,0.003624439239501953,1.8032036017422652e-05,0.0325469970703125,0.00016192535855876866,0.0354769229888916,8.106231689453125e-05,7.867813110351562e-06,497.74583411216736
417,417.0,4.518118619918823,1.8301763534545898,2.682631731033325,493.15572142601013,0.0034825801849365234,1.7326269576798624e-05,0.03223252296447754,0.00016036081076854498,0.0362858772277832,5.888938903808594e-05,4.76837158203125e-06,497.7458999156952
418,418.0,4.5274505615234375,1.852013111114502,2.6710071563720703,493.1463029384613,0.0036711692810058594,1.8264523786098804e-05,0.03355121612548828,0.00016692147326113573,0.0344998836517334,7.867813110351562e-05,5.7220458984375e-06,497.7455544471741
419,419.0,4.517840147018433,1.8420708179473877,2.6705708503723145,493.1554169654846,0.0032792091369628906,1.6314473318223337e-05,0.030016183853149414,0.00014933424802561897,0.039218902587890625,5.53131103515625e-05,4.76837158203125e-06,497.7458267211914
420,420.0,4.5184173583984375,1.9004907608032227,2.6123881340026855,493.1555926799774,0.0035614967346191406,1.77188892269609e-05,0.0314946174621582,0.00015668963911521494,0.03734397888183594,3.62396240234375e-05,4.0531158447265625e-06,497.7464463710785
421,421.0,4.51754093170166,1.821258306503296,2.6912381649017334,493.15628242492676,0.0032880306243896484,1.6358361315371385e-05,0.029711246490478516,0.00014781714671879858,0.0394132137298584,8.392333984375e-05,4.0531158447265625e-06,497.746319770813
422,422.0,4.527425765991211,1.898752212524414,2.6238887310028076,493.1455557346344,0.003771543502807617,1.8763898023918492e-05,0.03342270851135254,0.00016628213189727632,0.0353093147277832,8.392333984375e-05,3.814697265625e-06,497.7455689907074
423,423.0,4.519345045089722,1.8260447978973389,2.6884846687316895,493.17711186408997,0.0035409927368164062,1.7616879287643813e-05,0.031226158142089844,0.00015535402060741217,0.014859676361083984,4.76837158203125e-05,4.291534423828125e-06,497.7461314201355
424,424.0,4.517774343490601,1.8769989013671875,2.635589599609375,493.15586590766907,0.003462076187133789,1.7224259637481538e-05,0.031078100204467773,0.00015461741395257598,0.03797721862792969,7.104873657226562e-05,4.0531158447265625e-06,497.74622869491577
425,425.0,4.526993036270142,1.8633017539978027,2.659135103225708,493.14637637138367,0.0035774707794189453,1.779836208666142e-05,0.03178071975708008,0.00015811303361731383,0.03726482391357422,8.344650268554688e-05,3.814697265625e-06,497.74607586860657
426,426.0,4.51800799369812,1.8942186832427979,2.6186068058013916,493.15593791007996,0.003583192825317383,1.7826829976703398e-05,0.03280830383300781,0.00016322539220401896,0.036020755767822266,7.367134094238281e-05,4.5299530029296875e-06,497.74643182754517
427,427.0,4.5169103145599365,1.8300578594207764,2.681992769241333,493.15635204315186,0.0032417774200439453,1.61282458708654e-05,0.02974390983581543,0.00014797965092445487,0.03953695297241211,7.82012939453125e-05,4.291534423828125e-06,497.745863199234
428,428.0,4.517428874969482,1.9018604755401611,2.6102206707000732,493.1561200618744,0.0037965774536132812,1.8888445042852146e-05,0.03282475471496582,0.00016330723738788966,0.035440683364868164,7.82012939453125e-05,4.291534423828125e-06,497.74568915367126
429,429.0,4.531538009643555,1.8361930847167969,2.6907594203948975,493.14265036582947,0.003292083740234375,1.6378526070817786e-05,0.0304105281829834,0.00015129616011434527,0.038416385650634766,7.390975952148438e-05,4.291534423828125e-06,497.7463812828064
430,430.0,4.517377853393555,1.8999638557434082,2.6120872497558594,493.17068338394165,0.0037870407104492188,1.884099855944885e-05,0.03337717056274414,0.00016605557493902558,0.020317792892456055,8.654594421386719e-05,3.814697265625e-06,497.74562978744507
431,431.0,4.5169737339019775,1.8429088592529297,2.6692006587982178,493.1567122936249,0.003681182861328125,1.8314342593672264e-05,0.0316312313079834,0.00015736930998996716,0.0367894172668457,3.528594970703125e-05,3.337860107421875e-06,497.7458231449127
432,432.0,4.517956495285034,1.9148037433624268,2.597777843475342,493.1561076641083,0.003368854522705078,1.676047026221432e-05,0.03165292739868164,0.00015747725073970965,0.037034034729003906,4.124641418457031e-05,4.5299530029296875e-06,497.7461612224579
433,433.0,4.526929616928101,1.8545200824737549,2.6678526401519775,493.14650559425354,0.0037178993225097656,1.8497011554774955e-05,0.03322958946228027,0.00016532134060835956,0.03545045852661133,3.933906555175781e-05,3.337860107421875e-06,497.7458724975586
434,434.0,4.527805805206299,1.8962950706481934,2.6270670890808105,493.14627170562744,0.0035486221313476562,1.7654836474366448e-05,0.03140544891357422,0.0001562460144953941,0.03722381591796875,4.553794860839844e-05,4.0531158447265625e-06,497.74630093574524
435,435.0,4.517274618148804,1.872255802154541,2.640030860900879,493.15623021125793,0.0034837722778320312,1.7332200387224036e-05,0.031047582626342773,0.00015446558520568543,0.03791236877441406,8.392333984375e-05,3.814697265625e-06,497.74603247642517
436,436.0,4.51807713508606,1.9030649662017822,2.60981822013855,493.15626072883606,0.003488302230834961,1.7354737466840602e-05,0.032578468322753906,0.00016208193195399952,0.035993337631225586,3.457069396972656e-05,4.291534423828125e-06,497.7464325428009
437,437.0,4.531642198562622,1.856172800064087,2.6708250045776367,493.14176416397095,0.003468036651611328,1.7253913689608598e-05,0.030238866806030273,0.00015044212341308594,0.038665771484375,8.58306884765625e-05,3.814697265625e-06,497.74586486816406
438,438.0,4.517851829528809,1.840937852859497,2.67172908782959,493.15668869018555,0.003445863723754883,1.7143600615695933e-05,0.030991315841674805,0.000154185650953606,0.037259578704833984,7.843971252441406e-05,5.0067901611328125e-06,497.74631571769714
439,439.0,4.516830682754517,1.8139808177947998,2.6979854106903076,493.1561667919159,0.003576993942260742,1.7795989762491253e-05,0.03106212615966797,0.00015453794109287548,0.03802156448364258,3.4809112548828125e-05,4.76837158203125e-06,497.74569296836853
440,440.0,4.528069257736206,1.914818286895752,2.6086838245391846,493.1459090709686,0.003793954849243164,1.8875397259916238e-05,0.03293466567993164,0.00016385405810911264,0.035628557205200195,8.153915405273438e-05,4.0531158447265625e-06,497.74641704559326
441,441.0,4.517705917358398,1.836853265762329,2.675593614578247,493.1558139324188,0.003272533416748047,1.628126077984103e-05,0.030169963836669922,0.00015009932257049712,0.039163827896118164,8.225440979003906e-05,3.814697265625e-06,497.74620842933655
442,442.0,4.518286943435669,1.8795607089996338,2.6332709789276123,493.15571808815,0.003885507583618164,1.933088350058788e-05,0.032622575759887695,0.00016230137193973978,0.03584885597229004,7.295608520507812e-05,3.814697265625e-06,497.7464349269867
443,443.0,4.517481803894043,1.8511171340942383,2.661090612411499,493.15563917160034,0.0032777786254882812,1.6307356345712844e-05,0.030691862106323242,0.0001526958313747425,0.038768768310546875,8.130073547363281e-05,4.5299530029296875e-06,497.7459406852722
444,444.0,4.517818212509155,1.9101519584655762,2.6024792194366455,493.1561131477356,0.0036034584045410156,1.7927653753935403e-05,0.03233742713928223,0.00016088272208598123,0.036275386810302734,4.410743713378906e-05,4.5299530029296875e-06,497.746191740036
445,445.0,4.516914129257202,1.8550217151641846,2.6568284034729004,493.1560764312744,0.0033142566680908203,1.648883914473045e-05,0.02974557876586914,0.00014798795405905046,0.03951716423034668,7.462501525878906e-05,4.76837158203125e-06,497.7456421852112
446,446.0,4.517719984054565,1.8474106788635254,2.6649153232574463,493.155855178833,0.0037317276000976562,1.8565808955709734e-05,0.0323793888092041,0.00016109148661295572,0.03614163398742676,5.5789947509765625e-05,3.814697265625e-06,497.7458837032318
447,447.0,4.516845941543579,1.8487520217895508,2.663072347640991,493.15588760375977,0.0035490989685058594,1.7657208798536614e-05,0.03157353401184082,0.00015708225876537722,0.037602901458740234,8.511543273925781e-05,4.0531158447265625e-06,497.74554419517517
